City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMall,Hindi,14:25,Executive,180₹,74,56
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Silver,140₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:30,Gold,100₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,14:40,Gold,200₹,130,64
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Royale,203₹,60,46
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Club,193₹,55,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:45,Executive,166₹,22,3
Mumbai,CinepolisVipVivianaMall,Hindi,14:50,Vip,550₹,70,62
Bokaro,PvrBokaro,Hindi,14:50,Recliner,500₹,13,7
Bokaro,PvrBokaro,Hindi,14:50,Prime,230₹,188,72
Bokaro,PvrBokaro,Hindi,14:50,Classic,200₹,100,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Club,160₹,93,18
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Royale,160₹,38,24
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:55,Executive,140₹,45,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,149₹,100,0
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Premium,280₹,22,22
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Executive,260₹,102,72
DelhiNcr,CinepolisJanakCinema,Hindi,15:00,Normal,240₹,28,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Club,212₹,202,22
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:00,Executive,193₹,39,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:00,Gold,200₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,RoyaleRecliners,350₹,13,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Royale,190₹,32,6
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Club,170₹,95,9
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:00,Executive,150₹,26,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Executive,252₹,46,44
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:00,Normal,244₹,72,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Royal,184₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Club,166₹,72,64
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:00,Executive,147₹,24,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,15:00,Silver,120₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,200₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,15:00,Diamond,150₹,100,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Recliner,323₹,13,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Prime,203₹,37,34
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,15:05,Classic,184₹,85,84
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Prime,230₹,110,50
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:05,Classic,212₹,38,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,15:10,Gold,110₹,340,116
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Recliner,387₹,17,17
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Prime,240₹,42,42
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:10,Classic,221₹,165,100
Mumbai,PvrOrionPanvel,Hindi,15:15,PrimePlus,260₹,34,1
Mumbai,PvrOrionPanvel,Hindi,15:15,Prime,240₹,115,22
Mumbai,PvrOrionPanvel,Hindi,15:15,Classic,220₹,28,0
Barmer,AanchalCinemaBaldevNagar,Hindi,15:15,Platinum,250₹,118,23
Barmer,AanchalCinemaBaldevNagar,Hindi,15:15,Gold,200₹,85,0
Barmer,AanchalCinemaBaldevNagar,Hindi,15:15,Silver,150₹,34,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Silver,200₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:15,Silver,150₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,15:15,Normal,212₹,203,44
Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,15:15,Silver,100₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,15:20,Gold,120₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Imperial,369₹,15,4
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Platinum,212₹,54,12
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Gold,184₹,121,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:20,Silver,166₹,30,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Vip,450₹,11,11
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Premium,280₹,30,29
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Executive,260₹,60,40
Bangalore,CinepolisForumShantiniketan,Hindi,15:20,Normal,240₹,26,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,400₹,10,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,220₹,102,60
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,200₹,104,9
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Executive,180₹,131,95
Jaipur,CinepolisTritonMegaMall,Hindi,15:25,Normal,170₹,34,4
Anand,InoxCityPulseMallAnand,Hindi,15:25,Executive,94₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Premiere,94₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,15:25,Silver,94₹,206,13
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Executive,170₹,38,0
Amritsar,CinepolisMallOfAmritsar,Hindi,15:25,Normal,160₹,39,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Classic,360₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,15:30,Prime,360₹,219,63
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Club,200₹,140,39
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:30,Executive,180₹,51,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Insignia,750₹,23,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,63,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Normal,166₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:30,Premium,166₹,38,29
Vadodara,CinepolisInorbitMall,Hindi,15:30,Executive,166₹,96,24
Vadodara,PvrDeepVadodara,Hindi,15:30,Prime,110₹,80,9
Vadodara,PvrDeepVadodara,Hindi,15:30,PrimePlus,110₹,116,58
Vadodara,PvrDeepVadodara,Hindi,15:30,Classic,110₹,76,9
Dehradun,SilvercityDehradun,Hindi,15:30,Platinum,230₹,11,11
Dehradun,SilvercityDehradun,Hindi,15:30,Gold,184₹,141,106
Dehradun,SilvercityDehradun,Hindi,15:30,Silver,138₹,68,18
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Executive,166₹,129,64
Chandigarh,CinepolisTdiJagatMall,Hindi,15:30,Normal,120₹,70,15
Raipur,InoxCityMall36GERoad,Hindi,15:30,Gold,130₹,290,41
Raipur,InoxCityMall36GERoad,Hindi,15:30,Platinum,130₹,15,13
Raipur,InoxCityMall36GERoad,Hindi,15:30,Club,110₹,42,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Premium,200₹,53,53
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Executive,180₹,45,44
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:30,Normal,160₹,37,32
Ludhiana,PvrPavilionMallLudhiana,Hindi,15:30,Classic,270₹,70,45
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:30,Silver,95₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Imperial,369₹,11,9
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Platinum,212₹,42,39
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Gold,184₹,112,62
Surat,InoxRajImperialVarachhaRoad,Hindi,15:30,Silver,166₹,30,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,15:30,SecondClass,50₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,166₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:30,Crew,166₹,268,140
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:30,Classic,190₹,215,2
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Prime,330₹,27,27
DelhiNcr,PvrPrashantVihar,Hindi,15:40,Classic,300₹,162,87
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Prime,220₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,15:40,Classic,180₹,117,19
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Royal,175₹,34,25
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Club,147₹,116,30
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:40,Executive,129₹,20,6
Ambala,FunCinemaGalaxyMall,Hindi,15:40,Normal,230₹,56,0
Ambala,FunCinemaGalaxyMall,Hindi,15:40,Executive,230₹,136,20
Latur,PvrLatur,Hindi,15:45,Prime,160₹,82,76
Latur,PvrLatur,Hindi,15:45,ClassicPlus,150₹,183,33
Latur,PvrLatur,Hindi,15:45,Classic,110₹,42,2
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Gold,138₹,95,14
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Platinum,138₹,39,23
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:45,Silver,138₹,65,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Gold,160₹,197,36
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:45,Silver,140₹,40,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,15:45,Silver,170₹,80,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Platinum,175₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Gold,129₹,118,15
Gandhinagar,InoxR16Gandhinagar,Hindi,15:45,Silver,129₹,20,0
Ambernath,StarMirajCinemasAmbernath,Hindi,15:45,Platinum,160₹,70,27
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:45,Classic,180₹,100,0
Godhra,RajaiSquareGodhra,Hindi,15:45,Luxury,278₹,16,16
Godhra,RajaiSquareGodhra,Hindi,15:45,Royale,185₹,22,12
Godhra,RajaiSquareGodhra,Hindi,15:45,Premium,139₹,110,88
Godhra,RajaiSquareGodhra,Hindi,15:45,Gold,111₹,104,78
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,250₹,73,55
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,240₹,165,28
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Recliner,351₹,12,8
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Classic,166₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,15:50,Prime,166₹,201,79
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Platinum,200₹,28,13
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Gold,180₹,74,25
Lucknow,CarnivalKrishnaAlambagh,Hindi,15:50,Silver,150₹,42,1
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,387₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,221₹,136,95
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Executive,252₹,107,105
DelhiNcr,CinepolisV3SMall,Hindi,15:50,Normal,244₹,145,76
Jammu,PvrKcJammu,Hindi,15:50,Recliner,440₹,25,23
Jammu,PvrKcJammu,Hindi,15:50,Prime,320₹,84,81
Jammu,PvrKcJammu,Hindi,15:50,Classic,300₹,282,276
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Royale,166₹,33,27
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Club,147₹,74,26
Rohtak,InoxSkytechMallRohtak,Hindi,15:50,Executive,129₹,41,0
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,340₹,38,22
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,310₹,84,10
Mumbai,CinemaxInfinitiMaladW,Hindi,15:55,Prime,260₹,76,43
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,600₹,16,14
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Royal,340₹,47,46
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Club,330₹,80,50
Mumbai,InoxRCityGhatkoparW,Hindi,15:55,Executive,310₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,RoyalRecliner,600₹,16,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Royal,340₹,47,46
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Club,330₹,80,50
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:55,Executive,310₹,47,0
Chennai,CinepolisBsrMall,Hindi,15:55,Executive,162₹,120,39
Chennai,CinepolisBsrMall,Hindi,15:55,Normal,63₹,17,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Club,200₹,240,61
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:55,Executive,160₹,68,11
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Executive,150₹,168,25
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,15:55,Economy,110₹,34,0
Thane,InoxKorumMallThaneW,Hindi,16:00,Royal,330₹,18,18
Thane,InoxKorumMallThaneW,Hindi,16:00,Club,230₹,119,114
Thane,InoxKorumMallThaneW,Hindi,16:00,Executive,200₹,51,6
Mumbai,MovietimeMaladW,Hindi,16:00,DressCircle,150₹,70,35
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,180₹,196,56
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Club,212₹,160,43
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Royale,212₹,39,31
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:00,Executive,193₹,80,0
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,345₹,91,75
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,200₹,63,24
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,180₹,92,21
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,160₹,32,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,RoyaleRecliners,330₹,16,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Royale,180₹,21,18
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Club,160₹,39,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:00,Executive,160₹,26,0
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Recliner,450₹,14,14
Pune,PvrMarketCityVimanNagar,Hindi,16:00,PrimePlus,350₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Classic,280₹,76,2
Pune,PvrMarketCityVimanNagar,Hindi,16:00,Prime,280₹,123,105
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,SkyBox,400₹,10,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:00,Regular,200₹,191,97
Howrah,InoxRDMallLiluah,Hindi,16:00,Club,200₹,155,37
Howrah,InoxRDMallLiluah,Hindi,16:00,Executive,180₹,54,2
Kota,PvrCinemallKota,Hindi,16:00,Recliner,290₹,16,9
Kota,PvrCinemallKota,Hindi,16:00,Prime,170₹,126,26
Kota,PvrCinemallKota,Hindi,16:00,Classic,150₹,57,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,16:00,Silver,100₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,16:00,Premier,138₹,36,11
Rudrapur,MovietimeRudrapur,Hindi,16:00,Star,138₹,28,4
Rudrapur,MovietimeRudrapur,Hindi,16:00,Standara,120₹,14,0
Satna,PvrUtsavSatna,Hindi,16:00,ClassicPlus,157₹,150,41
Satna,PvrUtsavSatna,Hindi,16:00,Classic,129₹,24,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,16:00,Silver,120₹,30,0
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Premium,180₹,58,21
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Executive,160₹,133,11
Mangalore,CinepolisCityCentreMall,Hindi,16:00,Normal,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Royal,400₹,25,23
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Club,380₹,116,30
Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Executive,380₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Premier,200₹,118,23
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Silver,200₹,28,25
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:05,Executive,180₹,22,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Recliner,680₹,15,13
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Prime,480₹,90,72
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,PrimePlus,480₹,23,22
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:05,Classic,440₹,36,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Gold,169₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,GoldStar,150₹,10,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,16:05,Classic,212₹,152,148
PatnaCity,CinepolisPMMall,Hindi,16:05,Normal,277₹,179,177
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:05,Classic,200₹,158,103
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Royale,190₹,29,5
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Platinum,170₹,85,13
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Club,150₹,76,11
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,16:05,Executive,112₹,38,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:05,Club,170₹,175,97
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:05,Executive,150₹,25,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Royale,220₹,22,5
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Club,180₹,60,3
Bhopal,InoxCityCentreMallBhilwara,Hindi,16:05,Executive,112₹,29,7
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Premium,260₹,38,35
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Executive,240₹,148,86
Kolkata,CinepolisAcropolisMall,Hindi,16:10,Normal,220₹,38,6
Pune,InoxElproCitySquarePune,Hindi,16:10,RoyaleRecliners,320₹,27,26
Pune,InoxElproCitySquarePune,Hindi,16:10,Royale,220₹,83,78
Pune,InoxElproCitySquarePune,Hindi,16:10,Club,190₹,90,83
Pune,InoxElproCitySquarePune,Hindi,16:10,Executive,170₹,30,11
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,Prime,415₹,89,63
Gurgaon,PvrAmbienceGurgaon,Hindi,16:10,ClassicNormal,323₹,119,44
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Prime,161₹,138,72
Chandigarh,PvrCentraChandigarh,Hindi,16:10,Classic,119₹,84,16
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Platinum,175₹,36,16
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Gold,129₹,178,20
Gandhinagar,InoxRWorldAdalaj,Hindi,16:10,Silver,110₹,188,0
Thrissur,InoxSobhaCityMall,Hindi,16:10,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMall,Hindi,16:10,Club,190₹,63,7
Thrissur,InoxSobhaCityMall,Hindi,16:10,Royal,190₹,16,13
Thrissur,InoxSobhaCityMall,Hindi,16:10,Executive,130₹,22,1
Mumbai,CinemaStarHighStreetMall,Hindi,16:15,Normal,200₹,208,124
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Royale,280₹,31,27
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,DressCircle,240₹,158,62
Kolkata,InoxCityCentreSaltlake,Hindi,16:15,Galleria,200₹,36,0
Bhopal,CinepolisAashimaMall,Hindi,16:15,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,16:15,Premium,138₹,73,62
Bhopal,CinepolisAashimaMall,Hindi,16:15,Executive,138₹,102,11
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Premier,210₹,128,109
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Execuitve,200₹,28,3
Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Silver,200₹,80,80
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,5
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,231,63
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,32,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,PrimePlus,160₹,63,35
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Prime,140₹,100,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,16:15,Classic,120₹,70,3
Siliguri,NewCinemaSiliguri,Hindi,16:15,Sofa,100₹,96,26
Siliguri,NewCinemaSiliguri,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,16:15,FirstClass,40₹,285,0
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Premium,194₹,49,11
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Executive,175₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,16:15,Normal,155₹,34,0
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Luxury,277₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Royale,166₹,126,93
Burhanpur,StarCinemasBurhanpur,Hindi,16:15,Premium,120₹,54,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Royale,260₹,36,35
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Club,230₹,126,99
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Executive,210₹,42,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Club,190₹,64,45
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Executive,170₹,20,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Diamond,300₹,46,21
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Gold,240₹,161,67
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Silver,190₹,95,19
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Balcony,180₹,102,98
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Family,150₹,66,42
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,FirstClass,130₹,33,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Recliner,320₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,PrimePlus,220₹,39,39
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Prime,180₹,156,82
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Classic,160₹,52,1
