City,Name,Language,Time,Type,Price,Capacity,Booked
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Cl,180₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ex,160₹,40,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,240₹,8,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,140₹,62,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,RoyalRecliner,304₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Royal,157₹,54,21
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Club,138₹,122,8
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Executive,129₹,34,0
Surat,ValentineMultiplexPipload,Hindi,18:50,Executive,140₹,136,136
Surat,ValentineMultiplexPipload,Hindi,18:50,Royal,120₹,105,41
Gandhinagar,InoxR21Gandhinagar,Hindi,18:55,Platinum,138₹,13,4
Gandhinagar,InoxR21Gandhinagar,Hindi,18:55,Gold,120₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:55,Silver,120₹,28,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,38
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,176,0
Khopoli,GoldCinemaKhopoli,Hindi,19:00,Gold,130₹,100,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Prime,95₹,130,57
Malegaon,CinemaxMalegaon,Hindi,19:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Classic,75₹,32,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Silver,80₹,100,0
Goa,InoxPorvorimBardez,Hindi,19:00,RoyalRecliner,340₹,13,4
Goa,InoxPorvorimBardez,Hindi,19:00,Royal,210₹,56,9
Goa,InoxPorvorimBardez,Hindi,19:00,Club,190₹,110,0
Goa,InoxPorvorimBardez,Hindi,19:00,Executive,170₹,34,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,600₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,148,39
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Executive,210₹,52,8
DelhiNcr,FunCinemaTdiMall,Hindi,19:00,Normal,200₹,65,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Lounge,300₹,17,4
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Gold,160₹,32,5
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Club,140₹,128,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:00,RoyalRecliner,400₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:00,Royal,200₹,40,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:00,Club,190₹,65,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:00,Executive,170₹,35,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:00,RoyalRecliner,400₹,14,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Royal,200₹,40,10
Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Club,190₹,65,2
Mumbai,InoxRCityGhatkoparW,Hindi,19:00,Executive,170₹,35,0
Goa,InoxPorvorimBardez,Hindi,19:00,RoyalRecliner,314₹,13,4
Goa,InoxPorvorimBardez,Hindi,19:00,Royal,193₹,56,19
Goa,InoxPorvorimBardez,Hindi,19:00,Club,175₹,110,2
Goa,InoxPorvorimBardez,Hindi,19:00,Executive,157₹,34,0
Thane,InoxKorumMallThaneW,Hindi,19:05,Royal,280₹,18,8
Thane,InoxKorumMallThaneW,Hindi,19:05,Club,180₹,119,36
Thane,InoxKorumMallThaneW,Hindi,19:05,Executive,180₹,51,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Rr,280₹,8,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Royale,160₹,42,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Club,150₹,118,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:05,Executive,112₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Diamond,138₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Platinum,106₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,19:05,Silver,106₹,16,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:05,Club,130₹,175,27
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:05,Executive,112₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Club,140₹,98,7
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,19:05,Royale,140₹,36,17
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,450₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,34,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,170₹,90,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,150₹,27,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,RoyaleRecliners,300₹,14,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Royale,150₹,30,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Club,140₹,125,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,19:05,Executive,110₹,34,0
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Royale,340₹,6,3
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Club,240₹,157,26
Pune,InoxAmanoraMallHadapsar,Hindi,19:05,Executive,240₹,42,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Club,170₹,110,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,19:05,Executive,150₹,66,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:10,Club,138₹,184,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:10,Executive,120₹,42,0
Kolkata,InoxSouthCityMall,Hindi,19:10,Silver,220₹,156,22
Kolkata,InoxSouthCityMall,Hindi,19:10,Premier,200₹,34,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,Recliner,250₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,PrimePlus,160₹,39,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,Prime,140₹,156,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,19:10,Classic,120₹,52,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Ey,230₹,12,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Pr,180₹,68,0
Bhuj,NyCinemaBhuj,Hindi,19:15,Ex,160₹,54,0
Bhuj,NyCinemaBhuj,Hindi,19:15,No,130₹,36,0
Bangalore,AbinayTheatre2KMajestic,Hindi,19:15,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,19:15,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,19:15,Second,90₹,480,424
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:15,Gold,150₹,196,35
Sangli,AurumMultiplexSangli,Hindi,19:15,Gl,160₹,108,0
Sangli,AurumMultiplexSangli,Hindi,19:15,Sl,140₹,24,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,200₹,76,19
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,200₹,171,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:18,Lounge,277₹,40,8
Amritsar,InoxTriliumMallCircularRoad,Hindi,19:20,Normal,150₹,155,8
Rajkot,InoxRWorldRajkot,Hindi,19:20,Platinum,157₹,172,66
Surat,InoxRelianceMegaMallUdhna,Hindi,19:20,RoyalRecliner,258₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:20,Royal,147₹,38,13
Surat,InoxRelianceMegaMallUdhna,Hindi,19:20,Club,129₹,55,8
Surat,InoxRelianceMegaMallUdhna,Hindi,19:20,Executive,106₹,16,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Recliner,350₹,22,7
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Prime,160₹,192,41
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:20,Classic,130₹,38,0
Noida,PvrLogixCityCentreNoida,Hindi,19:20,Classic,260₹,87,20
Mumbai,CinepolisSeawoodsLT,Hindi,19:25,Vip,440₹,14,10
Mumbai,CinepolisSeawoodsLT,Hindi,19:25,Premium,240₹,60,28
Mumbai,CinepolisSeawoodsLT,Hindi,19:25,Executive,220₹,94,13
Mumbai,CinepolisSeawoodsLT,Hindi,19:25,Normal,200₹,49,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Silver,147₹,98,8
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Executive,138₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:25,Premiere,138₹,126,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,19:30,Gold,80₹,102,51
Mumbai,MovietimeChembur,Hindi,19:30,Silver,200₹,126,7
Mumbai,MovietimeChembur,Hindi,19:30,Gold,200₹,16,6
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,19:30,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,19:30,Gold,140₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,170₹,33,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,RoyaleRecliners,250₹,16,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Club,140₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:30,Royale,140₹,21,12
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,150₹,70,13
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Vip,400₹,10,8
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Normal,200₹,42,1
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Premium,200₹,35,28
DelhiNcr,CinepolisDlfAvenue,Hindi,19:30,Executive,200₹,59,10
Noida,CarnivalTgipNoida,Hindi,19:30,Gold,200₹,199,4
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,140₹,159,4
Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,140₹,69,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:35,Insignia,737₹,36,5
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Prime,323₹,35,15
Gurgaon,PvrMgfMallGurgaon,Hindi,19:45,Classic,277₹,117,20
Kolkata,CinepolisLakeMall,Hindi,19:50,Vip,350₹,12,6
Kolkata,CinepolisLakeMall,Hindi,19:50,Normal,160₹,37,0
Kolkata,CinepolisLakeMall,Hindi,19:50,Premium,160₹,20,17
Kolkata,CinepolisLakeMall,Hindi,19:50,Executive,160₹,186,13
Goa,InoxOsiaGWingMargao,Hindi,19:51,Royale,175₹,57,9
Goa,InoxOsiaGWingMargao,Hindi,19:51,Club,157₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,19:51,Executive,138₹,28,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:00,Silver,120₹,100,0
Rewari,BmgCinemasRewari,Hindi,20:00,Gold,105₹,229,44
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,LoungeOffline,350₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,20:00,GoldOffline,150₹,138,11
Bhilai,MirajCinemasBhilai,Hindi,20:00,Executive,130₹,93,13
Bhilai,MirajCinemasBhilai,Hindi,20:00,Special,110₹,39,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Business,290₹,14,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:10,Silver,100₹,34,0
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Dc,80₹,150,123
PatnaCity,KrishnaTalkiesPatna,Hindi,20:15,Fc,60₹,206,133
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:15,Royal,130₹,40,0
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Royale,350₹,10,5
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Club,280₹,176,13
Siliguri,InoxCityCentreMatigara,Hindi,20:15,Executive,250₹,32,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:15,Prime,390₹,22,8
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:15,Classic,360₹,130,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:15,Prime,390₹,22,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,20:15,Classic,360₹,130,4
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Executive,190₹,124,19
Gwalior,FunCinemaDdCityMall,Hindi,20:30,Normal,180₹,60,0
Mangalore,CinepolisCityCentreMall,Hindi,20:40,Premium,180₹,58,24
Mangalore,CinepolisCityCentreMall,Hindi,20:40,Executive,160₹,133,5
Mangalore,CinepolisCityCentreMall,Hindi,20:40,Normal,140₹,28,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:50,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:50,Gold,180₹,240,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Prime,138₹,177,46
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,ClassicPlus,138₹,83,0
Kolkata,CarnivalSaltLake,Hindi,20:50,Silver,99₹,190,8
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Gold,184₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,21:00,Silver,138₹,88,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,21:00,Silver,120₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Vadodara,CinemarcVip,Hindi,21:00,Royal,129₹,19,13
Vadodara,CinemarcVip,Hindi,21:00,Gold,120₹,20,2
Vadodara,CinemarcVip,Hindi,21:00,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,21:00,Premium,104₹,13,0
Vadodara,CinemarcAkota,Hindi,21:10,Gold,110₹,26,9
Vadodara,CinemarcAkota,Hindi,21:10,Silver,104₹,87,4
Vadodara,CinemarcAkota,Hindi,21:10,Premier,94₹,12,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:10,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,21:10,Executive,140₹,131,27
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,160₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Recliner,400₹,26,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Prime,250₹,16,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,21:15,Classic,190₹,180,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Club,104₹,174,9
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Executive,104₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:15,Royal,104₹,52,8
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,21:15,Diamond,89₹,115,4
Kanpur,PvrSouthXMall,Hindi,21:20,Recliner,300₹,13,9
Kanpur,PvrSouthXMall,Hindi,21:20,Prime,170₹,181,14
Kanpur,PvrSouthXMall,Hindi,21:20,Classic,150₹,38,0
Panipat,PvrFunCityPanipat,Hindi,21:20,PrimePlus,203₹,12,8
Panipat,PvrFunCityPanipat,Hindi,21:20,Prime,157₹,69,16
Panipat,PvrFunCityPanipat,Hindi,21:20,Classic,138₹,68,4
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:20,Recliner,277₹,11,2
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:20,Classic,138₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,21:20,Prime,138₹,57,2
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,21:20,Classic,147₹,102,9
Lucknow,CarnivalKrishnaAlambagh,Hindi,21:25,Platinum,200₹,28,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,21:25,Gold,180₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,21:25,Silver,150₹,42,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:30,Premium,149₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,21:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,100₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,21:30,Classic,220₹,170,1
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Recliner,277₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Classic,138₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,21:30,Prime,138₹,90,7
Bangalore,FunCinemaSigmaMall,Hindi,21:30,Normal,160₹,66,0
Bangalore,FunCinemaSigmaMall,Hindi,21:30,Executive,160₹,253,24
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Gold,149₹,58,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,21:30,Silver,149₹,56,0
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,21:30,Recliner,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,21:30,Classic,200₹,132,51
Veraval,FunCinemaPhoenixCinemas,Hindi,21:30,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,21:30,Silver,110₹,22,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Prime,180₹,102,22
Ghaziabad,PvrOpulentGhaziabad,Hindi,21:40,Classic,150₹,104,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Silver,157₹,69,56
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:40,Premiere,147₹,78,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,157₹,69,44
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,138₹,28,0
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Platinum,110₹,96,9
Pen,CarnivalMoreshwarChinchpada,Hindi,21:45,Gold,100₹,42,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,21:45,Platinum,120₹,140,25
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Royale,203₹,60,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:45,Executive,166₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Royal,140₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Club,112₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:45,Executive,112₹,32,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Recliner,290₹,12,6
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Prime,200₹,108,25
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,21:45,Classic,180₹,36,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Platinum,150₹,66,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Gold,120₹,63,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:45,Premium,300₹,54,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:45,Executive,250₹,45,13
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:45,Normal,230₹,37,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Club,140₹,229,10
Kolkata,InoxCityCentreIiRajarhat,Hindi,21:55,Executive,140₹,42,0
Raipur,CinemaxCityCenterPandri,Hindi,21:55,Recliner,320₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,21:55,Prime,112₹,140,58
Raipur,CinemaxCityCenterPandri,Hindi,21:55,Classic,100₹,24,0
Mumbai,PremierGoldDongri,Hindi,22:00,DressCircle,160₹,100,0
Mumbai,PremierGoldDongri,Hindi,22:00,Stall,150₹,100,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Platinum,550₹,18,8
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Gold,230₹,294,28
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:00,Silver,180₹,116,0
Mumbai,MovietimeMaladW,Hindi,22:00,DressCircle,100₹,70,68
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Premium,175₹,40,39
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Executive,155₹,52,51
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,22:00,Normal,130₹,24,21
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Royale,286₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Club,203₹,70,60
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,22:00,Executive,193₹,128,24
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,157₹,203,29
Dehradun,SilvercityDehradun,Hindi,22:00,Platinum,184₹,11,2
Dehradun,SilvercityDehradun,Hindi,22:00,Gold,138₹,141,0
Dehradun,SilvercityDehradun,Hindi,22:00,Silver,94₹,68,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Box,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:00,Gold,140₹,100,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,150₹,32,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,110₹,26,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,420₹,14,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,160₹,176,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Recliner,450₹,11,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Prime,220₹,126,126
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,PrimeSuperior,220₹,32,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Classic,180₹,42,42
Mumbai,PvrMarketCityKurlaW,Hindi,22:00,Prime,190₹,117,8
Mumbai,PvrMarketCityKurlaW,Hindi,22:00,Classic,170₹,90,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Insignia,600₹,23,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:05,Gold,184₹,56,14
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:05,Recliner,500₹,32,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:05,Prime,230₹,156,55
Mumbai,PvrIconOberoiGoregaonE,Hindi,22:05,Classic,160₹,47,4
Bangalore,AbinayTheatre2KMajestic,Hindi,22:15,Balcony,130₹,369,312
Bangalore,AbinayTheatre2KMajestic,Hindi,22:15,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,22:15,Second,90₹,480,424
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Platinum,550₹,14,7
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:15,Silver,180₹,108,0
