City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Royale,170₹,10,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Club,160₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Executive,140₹,13,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Gold,250₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Premier,150₹,280,22
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Royale,140₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Executive,112₹,39,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,PrimePlus,400₹,41,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Prime,350₹,150,17
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Classic,300₹,16,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Silver,150₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Gold,150₹,128,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Club,129₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Executive,129₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Royal,129₹,62,2
Ahmedabad,PvrMotera,Hindi,16:45,Recliner,300₹,23,1
Ahmedabad,PvrMotera,Hindi,16:45,Prime,170₹,192,22
Ahmedabad,PvrMotera,Hindi,16:45,Classic,152₹,54,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Prime,140₹,166,38
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Classic,120₹,56,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Recliner,468₹,26,3
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Classic,152₹,160,29
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:50,Royal,250₹,11,6
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:50,Club,130₹,153,23
Udaipur,InoxLakeCityMallAshokNagar,Hindi,16:50,Executive,112₹,29,0
Bhubaneswar,CinepolisEsplanade,Hindi,16:55,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,16:55,Premium,210₹,48,12
Bhubaneswar,CinepolisEsplanade,Hindi,16:55,Executive,190₹,71,1
Bhubaneswar,CinepolisEsplanade,Hindi,16:55,Normal,170₹,26,0
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Balcony,100₹,280,131
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,ReclinerOffline,180₹,16,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,PlatinumOffline,160₹,112,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:00,SilverOffline,120₹,48,2
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Vip,450₹,23,8
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Executive,300₹,106,12
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Normal,290₹,26,0
Kota,FunCinemaCityMall,Hindi,17:05,Normal,140₹,60,2
Kota,FunCinemaCityMall,Hindi,17:05,Executive,140₹,109,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Recliner,510₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Prime,230₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Classic,190₹,48,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,PremiumOffline,138₹,16,6
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Classic,138₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Standard,138₹,40,0
Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,580₹,16,4
Noida,CarnivalTgipNoida,Hindi,17:10,Sofa,380₹,66,2
Jaipur,CinepolisTritonMegaMall,Hindi,17:10,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:10,Executive,140₹,131,2
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Normal,150₹,57,0
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Executive,150₹,137,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,415₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,207₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,184₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,161₹,39,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Club,184₹,233,37
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Recliner,320₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Prime,180₹,139,62
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Classic,150₹,34,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Club,180₹,141,14
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Premium,150₹,90,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,GoldOffline,160₹,32,2
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,SilverOffline,140₹,165,5
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,BronzeOffline,110₹,45,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:20,Executive,110₹,168,5
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:20,Regular,110₹,65,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,17:20,Club,138₹,200,15
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Prime,140₹,146,40
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Classic,105₹,46,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Recliner,300₹,14,2
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Prime,170₹,228,31
Rewari,BmgCinemasRewari,Hindi,17:30,Gold,105₹,229,52
Agra,CarnivalTdiMallAgra,Hindi,17:30,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Silver,110₹,36,0
Vadodara,CinemarcAkota,Hindi,17:30,Gold,104₹,25,4
Vadodara,CinemarcAkota,Hindi,17:30,Silver,85₹,87,0
Vadodara,CinemarcAkota,Hindi,17:30,Premier,75₹,12,0
Vadodara,CinemarcVihar,Hindi,17:30,Royal,104₹,19,2
Vadodara,CinemarcVihar,Hindi,17:30,Silver,94₹,108,2
Vadodara,CinemarcVihar,Hindi,17:30,Executive,94₹,108,0
Vadodara,CinemarcVihar,Hindi,17:30,Premier,85₹,30,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumPremiumRecliner,350₹,16,4
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumRecliners,350₹,32,1
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:30,Lounge,230₹,40,16
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Gold,140₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,100,0
Kolkata,CarnivalSaltLake,Hindi,17:45,Silver,99₹,190,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ReclinersNormal,400₹,10,9
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicSuperior,200₹,34,29
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicNormal,200₹,120,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Prime,193₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,ClassicPlus,104₹,129,12
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Classic,104₹,64,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Premium,240₹,33,4
Pune,CinepolisSeasonsMall,Hindi,17:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Executive,220₹,74,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,RoyaleRecliners,230₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Club,166₹,74,22
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Executive,157₹,88,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Silver,120₹,39,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Silver,140₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,200₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,200₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Stall,80₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:00,GoldClass,138₹,53,15
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:00,Silver,138₹,36,9
Gorakhpur,AdCinemas,Hindi,18:00,Platinum,190₹,52,34
Gorakhpur,AdCinemas,Hindi,18:00,Diamond,170₹,23,8
Gorakhpur,AdCinemas,Hindi,18:00,Gold,150₹,20,0
Vadodara,CinemarcVip,Hindi,18:00,Royal,129₹,19,0
Vadodara,CinemarcVip,Hindi,18:00,Gold,110₹,20,10
Vadodara,CinemarcVip,Hindi,18:00,Silver,110₹,87,0
Vadodara,CinemarcVip,Hindi,18:00,Premium,94₹,13,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:00,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:00,Premium,200₹,30,7
Bangalore,CinepolisForumShantiniketan,Hindi,18:00,Executive,190₹,60,0
Bangalore,CinepolisForumShantiniketan,Hindi,18:00,Normal,170₹,26,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,GoldPrime,500₹,6,6
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,Gold,450₹,24,9
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Diamond,89₹,118,7
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Royal,300₹,8,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Executive,200₹,136,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Gold,120₹,62,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Platinum,120₹,74,0
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,100₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Club,104₹,185,5
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Executive,104₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:05,Royal,104₹,55,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,270₹,19,6
Guna,SomyaCineplexGuna,Hindi,18:10,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:10,Silver,140₹,100,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:10,Normal,180₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:10,Premium,180₹,33,8
Bangalore,CinepolisEtaNammaMall,Hindi,18:10,Executive,180₹,78,6
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,RoyalRecliner,258₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Royal,147₹,38,4
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Club,129₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Executive,106₹,16,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:15,Gold,110₹,340,116
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Lounger,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Premium,149₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,700₹,70,2
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:15,Premium,199₹,100,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Prime,170₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Classic,160₹,12,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Royale,140₹,38,7
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,138₹,65,16
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Classic,138₹,47,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Royale,203₹,60,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Executive,166₹,22,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,450₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,150₹,44,20
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,150₹,63,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Recliner,277₹,14,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Prime,193₹,10,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Classic,175₹,120,2
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Prime,170₹,100,13
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Classic,152₹,33,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:20,Club,110₹,160,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:20,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:20,Royal,110₹,71,9
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,18:20,Royal,230₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,18:20,Club,166₹,234,32
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Prime,175₹,28,9
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Classic,157₹,90,0
Bangalore,PvrForumMallKoramangala,Hindi,18:20,Classic,166₹,154,50
Surat,CinepolisImperialSquareMall,Hindi,18:20,Premium,180₹,43,2
Surat,CinepolisImperialSquareMall,Hindi,18:20,Normal,165₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,18:20,Executive,165₹,94,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:25,Silver,147₹,98,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:25,Executive,138₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:25,Premiere,138₹,126,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Executive,227₹,46,23
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Normal,219₹,72,0
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Premium,240₹,18,2
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Executive,220₹,102,7
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Normal,200₹,28,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Gold,130₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Silver,110₹,77,26
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,200₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,132,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,104₹,185,2
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,95₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,GoldPrime,461₹,8,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,18:30,Gold,415₹,32,9
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,277₹,27,21
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,175₹,96,40
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,157₹,180,4
Indore,InoxC21MallSheetalNagar,Hindi,18:30,Normal,138₹,203,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Club,138₹,202,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Executive,120₹,39,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,138₹,110,35
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,120₹,38,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,300₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,110₹,26,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:30,Insignia,600₹,23,3
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,104₹,185,7
Jammu,MovietimeJammu,Hindi,18:35,Silver,150₹,100,40
Jammu,MovietimeJammu,Hindi,18:35,Classic,150₹,75,48
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,203₹,126,8
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,184₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,166₹,31,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:35,Gold,184₹,56,12
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,RoyalRecliner,390₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Royal,230₹,48,6
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Club,220₹,162,9
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Executive,180₹,30,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,230₹,81,20
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,180₹,75,2
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Club,162₹,126,20
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Executive,63₹,16,16
Agartala,RupasiCinemaAgartala,Hindi,18:45,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,GoldClass,138₹,205,66
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Executive,170₹,178,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Classic,150₹,120,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Gold,330₹,27,10
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Royal,280₹,119,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Executive,250₹,28,0
Agra,GoldCinemaAshokCosmosMall,Hindi,18:45,Gold,150₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,4
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,23
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Gold,104₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Platinum,104₹,34,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Silver,104₹,90,0
Dehradun,SilvercityDehradun,Hindi,18:45,Platinum,184₹,11,8
Dehradun,SilvercityDehradun,Hindi,18:45,Gold,138₹,141,5
Dehradun,SilvercityDehradun,Hindi,18:45,Silver,94₹,68,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Imperial,295₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Platinum,157₹,42,9
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Gold,129₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Silver,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Recliner,332₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Prime,166₹,72,15
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Classic,129₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,130₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,112₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Club,140₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Executive,110₹,20,0
Pune,InoxBundGarden,Hindi,18:45,DressCircle,150₹,167,8
Pune,InoxBundGarden,Hindi,18:45,Galleria,112₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Premium,240₹,34,6
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Normal,200₹,29,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Platinum,95₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Gold,95₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Silver,95₹,100,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Rr,370₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ry,200₹,28,4
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Cl,180₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ex,160₹,40,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,240₹,8,4
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,140₹,62,8
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Platinum,138₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Gold,120₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Silver,120₹,28,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,RoyalRecliner,304₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Royal,157₹,54,11
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Club,138₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Executive,129₹,34,0
Surat,ValentineMultiplexPipload,Hindi,18:50,Executive,140₹,136,136
Surat,ValentineMultiplexPipload,Hindi,18:50,Royal,120₹,105,23
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,150₹,59,13
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,18:55,Excutive,177₹,130,26
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,Balcony,130₹,369,313
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,MiniBalcony,110₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,19:00,Second,90₹,480,424
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,38
