City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,BansalMultiplexGotri,Hindi,13:10,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,13:10,Silver,106₹,16,0
Visakhapatnam,InoxVizagChitralayaaMall,Hindi,13:10,Executive,177₹,116,36
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,RoyaleRecliners,280₹,13,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Club,140₹,95,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Executive,110₹,26,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,Prime,220₹,86,3
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,Classic,190₹,136,0
Guwahati,CinepolisCentralMall,Hindi,13:10,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,Hindi,13:10,Premium,200₹,41,2
Guwahati,CinepolisCentralMall,Hindi,13:10,Executive,190₹,116,5
Guwahati,CinepolisCentralMall,Hindi,13:10,Normal,170₹,24,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:10,Silver,147₹,69,19
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,13:10,Premiere,138₹,78,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:15,Executive,200₹,127,8
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:15,Recliner,350₹,8,2
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,13:15,Classic,200₹,132,23
Ahmedabad,PvrMotera,Hindi,13:15,Prime,161₹,226,22
Ahmedabad,PvrMotera,Hindi,13:15,Classic,129₹,45,0
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,13:15,Audi2,220₹,148,27
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:20,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:20,Premier,112₹,158,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:20,Silver,112₹,81,20
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,13:20,Classic,170₹,215,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:20,Prime,150₹,166,44
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:20,Classic,130₹,56,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,Royale,260₹,40,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,13:20,Executive,160₹,53,0
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,PlatinumOffline,180₹,16,4
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,GoldOffline,160₹,32,7
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,SilverOffline,140₹,165,8
Mumbai,CarnivalSangamAndheriE,Hindi,13:25,BronzeOffline,110₹,45,0
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,13:25,Excutive,177₹,130,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:25,Prime,390₹,19,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:25,Classic,360₹,143,17
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Recliner,300₹,14,11
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Classic,140₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Prime,140₹,228,43
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:30,Recliner,350₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:30,Prime,180₹,102,31
Ghaziabad,PvrOpulentGhaziabad,Hindi,13:30,Classic,150₹,104,7
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:30,Recliner,250₹,9,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:30,Classic,150₹,194,11
Gorakhpur,AdCinemas,Hindi,13:30,Platinum,190₹,64,16
Gorakhpur,AdCinemas,Hindi,13:30,Diamond,170₹,23,12
Gorakhpur,AdCinemas,Hindi,13:30,Gold,150₹,20,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:30,Recliner,300₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:30,Classic,140₹,226,23
Agra,GoldCinemaAshokCosmosMall,Hindi,13:30,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:30,Club,130₹,93,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:30,Executive,130₹,45,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:30,Royale,130₹,37,7
Sangli,AurumMultiplexSangli,Hindi,13:30,Gl,150₹,108,0
Sangli,AurumMultiplexSangli,Hindi,13:30,Sl,130₹,24,0
DelhiNcr,PvrNaraina,Hindi,13:35,Classic,200₹,120,5
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Club,210₹,55,18
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Executive,150₹,32,4
Jorhat,InoxAbsMallJorhat,Hindi,13:40,Premier,100₹,32,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:45,Royal,300₹,11,8
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:45,Executive,200₹,157,25
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,ReclinerOffline,200₹,15,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,PlatinumOffline,130₹,66,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,13:45,SilverOffline,130₹,95,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:45,Classic,210₹,272,14
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:45,PrimePlus,330₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:45,Prime,170₹,60,30
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:45,Classic,150₹,36,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Recliner,250₹,12,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,PrimePlus,160₹,39,37
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Prime,130₹,156,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:45,Classic,110₹,52,2
Goa,InoxPorvorimBardez,Hindi,13:45,RoyalRecliner,221₹,14,12
Goa,InoxPorvorimBardez,Hindi,13:45,Royal,175₹,59,17
Goa,InoxPorvorimBardez,Hindi,13:45,Club,157₹,116,0
Goa,InoxPorvorimBardez,Hindi,13:45,Executive,138₹,36,0
Noida,CarnivalTgipNoida,Hindi,13:45,Gold,200₹,199,12
Gurgaon,PvrMegaMallGurgaon,Hindi,13:50,Prime,323₹,60,15
Gurgaon,PvrMegaMallGurgaon,Hindi,13:50,Classic,297₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:50,Club,130₹,72,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:50,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:50,Royal,130₹,40,10
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:50,Diamond,300₹,46,13
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:50,Gold,240₹,161,12
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,13:50,Silver,190₹,95,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:55,Executive,112₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:55,Premium,112₹,131,4
Kolkata,InoxHindGaneshChandraAvenue,Hindi,13:55,Silver,112₹,183,32
Chandigarh,CinepolisTdiJagatMall,Hindi,13:55,Executive,129₹,129,15
Chandigarh,CinepolisTdiJagatMall,Hindi,13:55,Normal,106₹,70,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Silver,180₹,76,6
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:00,Premiere,160₹,125,5
Gurgaon,PvrStarMallGurgaon,Hindi,14:00,Prime,212₹,32,2
Gurgaon,PvrStarMallGurgaon,Hindi,14:00,Classic,175₹,200,8
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,14:00,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,14:00,Executive,129₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,14:00,Royal,129₹,88,11
Kolkata,InoxQuestMallBallygunge,Hindi,14:00,RoyalRecliner,470₹,63,63
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Royal,140₹,16,7
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Club,112₹,133,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:00,Executive,112₹,33,0
Bellampally,Ramakrishna70MmBellampalli,Hindi,14:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,14:00,DressCircle,80₹,362,248
Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,14:00,Silver,90₹,100,0
Giridih,SwarnCinemasGiridih,Hindi,14:00,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,14:00,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,14:00,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,14:00,Silver,100₹,24,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,120₹,100,0
Godhra,RajaiSquareGodhra,Hindi,14:00,Luxury,231₹,16,16
Godhra,RajaiSquareGodhra,Hindi,14:00,Royale,157₹,22,12
Godhra,RajaiSquareGodhra,Hindi,14:00,Premium,121₹,110,88
Godhra,RajaiSquareGodhra,Hindi,14:00,Gold,100₹,104,78
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,PrimePlus,170₹,72,7
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Hindi,14:00,Classic,130₹,30,0
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,100₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,14:05,Royal,175₹,75,2
Goa,InoxOldGmcDbRoad,Hindi,14:05,Club,157₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,14:05,Executive,138₹,36,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,14:05,Club,112₹,64,11
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,14:05,Executive,112₹,20,2
DelhiNcr,CinepolisV3SMall,Hindi,14:10,Executive,252₹,98,50
DelhiNcr,CinepolisV3SMall,Hindi,14:10,Normal,244₹,84,4
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Gold,260₹,49,30
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Silver,165₹,97,23
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:10,Broze,95₹,19,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:15,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,14:15,Classic,138₹,117,4
Mumbai,PvrMarketCityKurlaW,Hindi,14:15,Prime,150₹,117,27
Mumbai,PvrMarketCityKurlaW,Hindi,14:15,Classic,130₹,90,0
Agartala,RupasiCinemaAgartala,Hindi,14:15,Recliners,323₹,16,0
Agartala,RupasiCinemaAgartala,Hindi,14:15,GoldClass,138₹,205,91
Yellandu,LalithaKalaMandirYellandu,Hindi,14:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,14:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,14:15,ReservedClass,100₹,324,281
Gwalior,FunCinemaDdCityMall,Hindi,14:15,Executive,180₹,119,16
Gwalior,FunCinemaDdCityMall,Hindi,14:15,Normal,170₹,110,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Platinum,138₹,100,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Gold,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Silver,94₹,100,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:20,Diamond,200₹,5,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:20,Gold,150₹,194,8
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,14:20,Silver,100₹,105,7
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:20,Platinum,277₹,18,3
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:20,Silver,184₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:20,Gold,184₹,136,15
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Club,150₹,126,9
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,14:20,Royale,150₹,36,23
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:20,Platinum,550₹,14,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:20,Gold,230₹,132,16
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,14:20,Silver,180₹,108,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:25,Premium,200₹,53,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:25,Executive,180₹,45,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,14:25,Normal,138₹,37,0
Lucknow,FunCinemaFunRepublicMall,Hindi,14:25,Normal,140₹,80,0
Lucknow,FunCinemaFunRepublicMall,Hindi,14:25,Executive,140₹,121,14
Surat,CinepolisImperialSquareMall,Hindi,14:25,Premium,180₹,42,8
Surat,CinepolisImperialSquareMall,Hindi,14:25,Normal,165₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,14:25,Executive,165₹,92,6
Mumbai,MirajAnupamCinemasGoregaon,Hindi,14:30,Gold,130₹,217,16
Mumbai,MirajAnupamCinemasGoregaon,Hindi,14:30,Executive,130₹,28,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Recliner,400₹,11,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Prime,160₹,126,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,PrimeSuperior,160₹,32,18
Mumbai,PvrIconInfinitiAndheriW,Hindi,14:30,Classic,120₹,42,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:30,Executive,170₹,178,76
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:30,Classic,150₹,120,27
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,14:30,ReservedClass,112₹,359,339
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,14:30,SecondClass,100₹,59,59
Visakhapatnam,SapthagiriTheatreChittivalasa,Hindi,14:30,ThirdClass,70₹,94,94
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Prime,230₹,24,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:30,Classic,190₹,188,5
Mundra,AradhayaNovaCinemazMundra,Hindi,14:30,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,14:30,Silver,160₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,14:30,Silver,80₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Sofa,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Executive,130₹,100,0
Giridih,VOrbitCinemaGiridih,Hindi,14:30,Platinum,200₹,27,5
Giridih,VOrbitCinemaGiridih,Hindi,14:30,Gold,150₹,84,0
Giridih,VOrbitCinemaGiridih,Hindi,14:30,Silver,100₹,28,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Royale,193₹,60,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:30,Executive,157₹,22,0
Ghaziabad,PvrMahagunVaishali,Hindi,14:35,Recliner,375₹,10,8
Ghaziabad,PvrMahagunVaishali,Hindi,14:35,Classic,210₹,159,5
Goa,InoxOsiaAWingMargao,Hindi,14:35,RoyalRecliner,193₹,9,0
Goa,InoxOsiaAWingMargao,Hindi,14:35,Royal,157₹,39,15
Goa,InoxOsiaAWingMargao,Hindi,14:35,Club,138₹,26,26
Goa,InoxOsiaAWingMargao,Hindi,14:35,Executive,129₹,22,22
Anand,InoxCityPulseMallAnand,Hindi,14:35,Gold,94₹,48,1
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,PrimePlus,212₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,Prime,166₹,141,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,Classic,147₹,26,0
Hisar,SuncityCinemaHisar,Hindi,14:40,Platinum,165₹,205,4
Hisar,SuncityCinemaHisar,Hindi,14:40,Gold,165₹,205,4
Hisar,SuncityCinemaHisar,Hindi,14:40,Silver,134₹,205,4
Gandhinagar,InoxR21Gandhinagar,Hindi,14:40,Platinum,138₹,13,3
Gandhinagar,InoxR21Gandhinagar,Hindi,14:40,Gold,120₹,84,5
Gandhinagar,InoxR21Gandhinagar,Hindi,14:40,Silver,120₹,28,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:40,Club,130₹,232,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:40,Executive,112₹,49,2
DelhiNcr,PvrSangamRKPuram,Hindi,14:40,PrimePlus,290₹,13,9
DelhiNcr,PvrSangamRKPuram,Hindi,14:40,Prime,270₹,26,10
DelhiNcr,PvrSangamRKPuram,Hindi,14:40,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Recliner,500₹,8,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,14:45,Prime,250₹,148,6
Noida,PvrGoldLogixCityCentreNoida,Hindi,14:45,Recliner,800₹,26,14
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Silver,138₹,98,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:45,Premiere,129₹,126,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,14:45,Gold,140₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,14:50,Royale,350₹,10,6
Siliguri,InoxCityCentreMatigara,Hindi,14:50,Club,280₹,176,12
Siliguri,InoxCityCentreMatigara,Hindi,14:50,Executive,250₹,32,2
Muzaffarpur,CinepolisGrandMall,Hindi,14:55,Premium,194₹,52,8
Muzaffarpur,CinepolisGrandMall,Hindi,14:55,Executive,175₹,103,2
Muzaffarpur,CinepolisGrandMall,Hindi,14:55,Normal,155₹,26,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:55,Royal,150₹,38,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:55,Club,130₹,72,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:55,Executive,110₹,24,0
Chennai,CinepolisBsrMall,Hindi,14:55,Executive,162₹,124,2
Chennai,CinepolisBsrMall,Hindi,14:55,Normal,63₹,17,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,15:00,Gold,138₹,56,3
Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Recliner,450₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,15:00,Prime,200₹,162,28
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,310₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,190₹,147,4
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,110₹,45,6
Balasore,MovieExOtRoad,Hindi,15:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,15:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,15:00,Standard,120₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,15:00,Normal,138₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:00,Premium,138₹,26,11
Vadodara,CinepolisInorbitMall,Hindi,15:00,Executive,138₹,93,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:00,Gold,150₹,100,0
Malegaon,CinemaxMalegaon,Hindi,15:00,Prime,95₹,130,66
Malegaon,CinemaxMalegaon,Hindi,15:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,15:00,Classic,75₹,32,0
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,First,70₹,227,18
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,112₹,100,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:05,Premiere,130₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,15:05,Silver,130₹,174,12
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,Royale,150₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,Club,140₹,125,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,15:05,Executive,110₹,26,0
Jaipur,CinepolisTritonMegaMall,Hindi,15:05,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,15:05,Executive,140₹,131,21
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,RoyalRecliners,147₹,15,6
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Club,106₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Royal,106₹,28,3
Nadiad,InoxOpalOneMallNadiad,Hindi,15:05,Executive,94₹,34,0
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Business,350₹,8,5
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Platinum,250₹,70,12
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Gold,200₹,64,3
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,15:05,Silver,150₹,32,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:05,Executive,129₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:05,Premiere,129₹,225,13
Bhopal,PvrAuraMallBhopal,Hindi,15:05,Recliner,277₹,11,2
Bhopal,PvrAuraMallBhopal,Hindi,15:05,Classic,138₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,15:05,Prime,138₹,228,17
Mumbai,InoxRCityGhatkoparW,Hindi,15:10,RoyalRecliner,280₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,15:10,Royal,170₹,48,6
Mumbai,InoxRCityGhatkoparW,Hindi,15:10,Club,160₹,105,13
Mumbai,InoxRCityGhatkoparW,Hindi,15:10,Executive,140₹,50,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:10,RoyalRecliner,280₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:10,Royal,170₹,48,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:10,Club,160₹,105,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:10,Executive,140₹,50,4
Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Imperial,295₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Platinum,157₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Gold,129₹,112,3
Surat,InoxRajImperialVarachhaRoad,Hindi,15:10,Silver,110₹,30,0
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Gold,184₹,60,31
Kotdwar,KayCinemasKotdwar,Hindi,15:10,Silver,138₹,88,7
Jalandhar,PvrCuroJalandhar,Hindi,15:10,Prime,275₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,15:10,Classic,165₹,27,0
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Club,120₹,56,3
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Executive,120₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,15:11,Royal,120₹,5,2
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:15,Gold,130₹,197,24
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:15,Silver,130₹,40,0
Mumbai,CinepolisVipVivianaMall,Hindi,15:15,Vip,450₹,74,12
Pen,CarnivalMoreshwarChinchpada,Hindi,15:15,Platinum,130₹,96,2
Pen,CarnivalMoreshwarChinchpada,Hindi,15:15,Gold,110₹,42,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:15,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Platinum,190₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Gold,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:15,Silver,95₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:15,Silver,110₹,22,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
