City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Royale,340₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Club,220₹,231,30
Pune,InoxAmanoraMallHadapsar,Hindi,16:15,Executive,220₹,32,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Balcony,180₹,102,52
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,Family,150₹,66,17
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:15,FirstClass,130₹,33,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Royale,250₹,36,32
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Club,220₹,126,62
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,16:15,Executive,200₹,42,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Club,180₹,64,11
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,16:15,Executive,160₹,20,1
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Diamond,300₹,46,31
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Gold,240₹,161,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:15,Silver,190₹,95,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Recliner,320₹,12,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,PrimePlus,220₹,39,32
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Prime,180₹,156,59
Udaipur,PvrCelebrationMallUdaipur,Hindi,16:15,Classic,160₹,52,0
Calicut,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi2,220₹,148,22
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Vip,450₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Premium,250₹,80,63
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Executive,230₹,91,53
Mumbai,CinepolisSeawoodsLT,Hindi,16:20,Normal,210₹,32,0
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,PrimePlus,210₹,57,10
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,Prime,180₹,44,22
Pathankot,PvrNoveltyMallPathankot,Hindi,16:20,Classic,150₹,30,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,RoyalRecliner,400₹,7,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Club,210₹,127,54
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:20,Executive,190₹,52,0
Guwahati,CinepolisCentralMall,Hindi,16:20,Vip,400₹,2,2
Guwahati,CinepolisCentralMall,Hindi,16:20,Premium,200₹,42,30
Guwahati,CinepolisCentralMall,Hindi,16:20,Executive,180₹,116,22
Guwahati,CinepolisCentralMall,Hindi,16:20,Normal,160₹,24,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Gold,230₹,142,65
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:25,Premiere,230₹,82,0
Mumbai,CinepolisVivianaMall,Hindi,16:25,Premium,270₹,46,44
Mumbai,CinepolisVivianaMall,Hindi,16:25,Executive,250₹,106,85
Mumbai,CinepolisVivianaMall,Hindi,16:25,Normal,230₹,27,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Gold,390₹,11,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Executive,240₹,109,22
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Silver,230₹,65,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,16:25,Premier,200₹,39,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Royal,400₹,14,5
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Silver,220₹,145,72
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:25,Premier,200₹,36,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,138₹,99,7
Panipat,FunCinemaMittalMegaMall,Hindi,16:25,Executive,180₹,150,15
Panipat,FunCinemaMittalMegaMall,Hindi,16:25,Normal,160₹,60,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,16:30,Gold,150₹,58,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Royale,220₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Club,200₹,85,49
Jaipur,InoxElementsMallAjmerRoad,Hindi,16:30,Executive,180₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,16:30,ReclinerOffline,380₹,12,9
Mumbai,CarnivalRMallMulundW,Hindi,16:30,GoldOffline,250₹,140,49
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SilverOffline,210₹,80,17
Mumbai,CarnivalRMallMulundW,Hindi,16:30,SpecialOffline,190₹,40,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Club,220₹,229,122
Kolkata,InoxCityCentreIiRajarhat,Hindi,16:30,Executive,200₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,250₹,16,11
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,210₹,133,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,180₹,33,0
Kolkata,SurendraTheatre,Hindi,16:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,16:30,Balcony,50₹,46,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Recliner,420₹,10,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Prime,290₹,24,22
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:30,Classic,240₹,188,18
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,286₹,72,43
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,249₹,24,5
Visakhapatnam,InoxVarunBeachBeachRoad,Hindi,16:30,Excutive,177₹,130,105
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Recliner,535₹,14,11
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Prime,397₹,113,30
Gurgaon,PvrCityCentreGurgaon,Hindi,16:30,Classic,304₹,72,0
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Recliner,420₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Prime,280₹,57,54
Allahabad,PvrVinayakCivilLines,Hindi,16:30,Classic,260₹,58,34
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,PrimePlus,140₹,23,8
Nashik,CinemaxRegimentalPlazaNasik,Hindi,16:30,Prime,120₹,93,12
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,11
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Gold,280₹,27,6
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:35,Premier,180₹,280,54
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,PrimePlus,480₹,29,15
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Prime,430₹,120,39
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Classic,380₹,16,4
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Royale,190₹,34,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Club,170₹,97,9
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Executive,150₹,39,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Silver,138₹,98,17
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Premiere,129₹,126,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Club,138₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Executive,138₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Royal,138₹,62,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,ClubOffline,250₹,57,10
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,PremiumOffline,210₹,65,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,SilverOffline,190₹,12,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Silver,200₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Gold,200₹,128,0
Ahmedabad,PvrMotera,Hindi,16:45,Recliner,369₹,23,8
Ahmedabad,PvrMotera,Hindi,16:45,Prime,161₹,192,38
Ahmedabad,PvrMotera,Hindi,16:45,Classic,138₹,54,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Recliner,553₹,26,25
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Classic,195₹,140,77
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Prime,220₹,166,83
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Classic,180₹,56,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:45,Gold,277₹,17,4
Mussoorie,RitzCinemaMussoorie,Hindi,16:45,Silver,230₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:45,Classic,230₹,28,0
Mumbai,InoxAtriaMallWorli,Hindi,16:50,Insignia,"1,050₹",26,6
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Box,100₹,30,3
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Balcony,100₹,280,142
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Vip,500₹,10,2
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Executive,350₹,100,3
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Normal,340₹,26,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:00,Silver,100₹,100,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:00,Prime,286₹,64,15
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:00,Classic,258₹,144,1
Chandigarh,FunCinemasRepublicMall,Hindi,17:00,Executive,129₹,136,13
Chandigarh,FunCinemasRepublicMall,Hindi,17:00,Normal,120₹,60,0
Hisar,MirajCinemasHisar,Hindi,17:05,Executive,176₹,82,13
Kota,FunCinemaCityMall,Hindi,17:05,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:05,Executive,150₹,109,10
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Recliner,560₹,8,7
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Prime,290₹,110,34
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Classic,240₹,48,0
Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,630₹,22,18
Noida,CarnivalTgipNoida,Hindi,17:10,Sofa,430₹,72,27
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,PremiumOffline,230₹,16,16
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Classic,230₹,40,23
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Standard,230₹,40,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,415₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,207₹,66,45
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,184₹,65,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,161₹,39,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,PlatinumOffline,270₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,GoldOffline,220₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,SilverOffline,180₹,165,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,BronzeOffline,160₹,45,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,PlatinumOffline,270₹,16,13
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,GoldOffline,220₹,32,19
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,SilverOffline,180₹,165,27
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,BronzeOffline,160₹,45,0
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Executive,180₹,137,63
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Normal,160₹,57,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Club,184₹,233,40
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Recliner,370₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Prime,230₹,139,97
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Classic,200₹,34,3
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Recliner,320₹,14,9
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Classic,230₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Prime,230₹,228,68
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Recliner,435₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Prime,260₹,146,26
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Classic,220₹,46,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Gold,200₹,218,4
Agra,CarnivalTdiMallAgra,Hindi,17:30,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Silver,150₹,36,0
Mysore,InoxMallOfMysoreMgRoad,Hindi,17:30,Club,184₹,200,74
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumPremiumRecliner,350₹,16,15
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumRecliners,350₹,32,31
Giridih,VOrbitCinemaGiridih,Hindi,17:30,Platinum,200₹,27,6
Giridih,VOrbitCinemaGiridih,Hindi,17:30,Gold,150₹,84,6
Giridih,VOrbitCinemaGiridih,Hindi,17:30,Silver,100₹,28,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ReclinersNormal,"1,000₹",10,7
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicSuperior,450₹,34,18
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicNormal,350₹,115,23
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:45,Lounge,277₹,40,25
Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Gold,140₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Diamond,138₹,12,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Platinum,106₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Silver,106₹,16,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Prime,193₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,ClassicPlus,104₹,129,76
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Classic,104₹,64,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Premium,240₹,33,29
Pune,CinepolisSeasonsMall,Hindi,17:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Executive,220₹,74,37
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,RoyaleRecliners,554₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Club,277₹,74,71
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Executive,267₹,88,39
Vadodara,CinemarcVihar,Hindi,17:55,Royal,110₹,19,5
Vadodara,CinemarcVihar,Hindi,17:55,Silver,94₹,108,6
Vadodara,CinemarcVihar,Hindi,17:55,Executive,94₹,108,0
Vadodara,CinemarcVihar,Hindi,17:55,Premier,85₹,30,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,200₹,100,0
Gorakhpur,AdCinemas,Hindi,18:00,Platinum,220₹,64,34
Gorakhpur,AdCinemas,Hindi,18:00,Diamond,200₹,23,6
Gorakhpur,AdCinemas,Hindi,18:00,Gold,190₹,20,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,89,21
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Diamond,150₹,118,6
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Gold,110₹,60,5
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,GoldPrime,738₹,7,7
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,Gold,646₹,24,23
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,200₹,100,0
Vadodara,CinemarcVip,Hindi,18:00,Royal,129₹,19,12
Vadodara,CinemarcVip,Hindi,18:00,Gold,120₹,20,4
Vadodara,CinemarcVip,Hindi,18:00,Silver,120₹,87,2
Vadodara,CinemarcVip,Hindi,18:00,Premium,94₹,13,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Silver,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,100₹,100,0
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Royal,300₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Executive,200₹,136,82
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,18:00,Stall,80₹,100,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Gold,120₹,65,0
Kareli,HuesEntertainmentKareli,Hindi,18:00,Silver,120₹,39,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Gold,120₹,62,0
Gondia,PlatinumPlazaPalChowk,Hindi,18:00,Platinum,120₹,74,0
Kishangarh,TheCrystalParkCinema,Hindi,18:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,18:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,18:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,18:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,18:00,Gold,150₹,215,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,340₹,19,13
Vadodara,CinemarcAkota,Hindi,18:05,Gold,110₹,26,15
Vadodara,CinemarcAkota,Hindi,18:05,Silver,110₹,87,17
Vadodara,CinemarcAkota,Hindi,18:05,Premier,94₹,12,0
Guna,SomyaCineplexGuna,Hindi,18:10,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:10,Silver,140₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,RoyalRecliner,304₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Royal,166₹,38,17
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Club,147₹,55,4
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Executive,129₹,16,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:15,Gold,110₹,340,118
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,950₹,70,7
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Lounger,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Premium,199₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,18:15,GoldClass,277₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,18:15,ExecutiveClass,184₹,178,29
Roorkee,RrCinemaRoorkee,Hindi,18:15,Classic,166₹,132,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Special,104₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:15,Gold,150₹,100,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Classic,190₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Normal,180₹,30,4
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Premium,180₹,44,43
Bangalore,CinepolisSjrSpectrum,Hindi,18:15,Executive,180₹,63,61
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Recliner,415₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Prime,240₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Classic,221₹,120,65
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Royale,212₹,60,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Club,203₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Executive,175₹,22,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Prime,157₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,157₹,65,21
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Classic,157₹,47,0
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Prime,161₹,100,38
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Classic,138₹,33,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Club,170₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Royale,170₹,38,8
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Executive,150₹,45,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,PremierRocker,160₹,100,0
Surat,CinepolisImperialSquareMall,Hindi,18:20,Premium,180₹,43,27
Surat,CinepolisImperialSquareMall,Hindi,18:20,Normal,165₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,18:20,Executive,165₹,94,20
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Prime,203₹,28,27
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Classic,184₹,90,63
Bangalore,PvrForumMallKoramangala,Hindi,18:20,Classic,221₹,154,141
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Premium,300₹,18,12
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Executive,280₹,102,22
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Normal,260₹,28,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Executive,252₹,46,41
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Normal,244₹,72,20
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Club,203₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Executive,184₹,39,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,18:30,Platinum,147₹,185,16
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,170₹,95,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,415₹,30,28
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,221₹,102,101
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,203₹,180,126
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Gold,130₹,48,24
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Silver,110₹,77,32
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,200₹,100,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,221₹,110,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,203₹,38,1
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,203₹,126,31
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,184₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,166₹,31,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Club,110₹,160,11
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Royal,110₹,71,35
Jammu,MovietimeJammu,Hindi,18:35,Silver,220₹,100,81
Jammu,MovietimeJammu,Hindi,18:35,Classic,220₹,75,48
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,RoyalRecliner,550₹,10,10
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Royal,340₹,48,16
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Club,330₹,162,2
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Executive,310₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Normal,218₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Premium,218₹,46,37
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Executive,218₹,82,63
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:35,Gold,184₹,56,38
