City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVipVivianaMall,Hindi,15:15,Vip,450₹,74,8
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:20,SilverClass,130₹,100,0
Vadodara,CinemarcVip,Hindi,15:20,Royal,104₹,19,5
Vadodara,CinemarcVip,Hindi,15:20,Gold,94₹,20,0
Vadodara,CinemarcVip,Hindi,15:20,Silver,94₹,87,0
Vadodara,CinemarcVip,Hindi,15:20,Premium,75₹,13,0
Thane,InoxKorumMallThaneW,Hindi,15:20,Royal,230₹,24,6
Thane,InoxKorumMallThaneW,Hindi,15:20,Club,160₹,150,30
Thane,InoxKorumMallThaneW,Hindi,15:20,Executive,160₹,75,1
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Recliner,230₹,14,2
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Prime,175₹,17,0
Bangalore,PvrVrWhitefieldRoad,Hindi,15:20,Classic,157₹,115,2
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,PrimePlus,230₹,43,18
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Prime,160₹,86,8
Bhilai,PvrTreasureIslandBhilai,Hindi,15:20,Classic,140₹,33,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Executive,461₹,5,5
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Prime,230₹,68,12
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,15:20,Normal,184₹,26,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,Classic,138₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,Prime,138₹,177,76
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:25,ClassicPlus,138₹,83,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:25,Platinum,138₹,13,2
Gandhinagar,InoxR21Gandhinagar,Hindi,15:25,Gold,120₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:25,Silver,120₹,28,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Premium,220₹,112,4
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:25,Classic,210₹,75,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,RoyaleRecliners,203₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,Club,147₹,74,21
Bangalore,InoxGarudaMallMagrathRoad,Hindi,15:25,Executive,138₹,88,1
Surat,InoxRajImperialVarachhaRoad,Hindi,15:25,Imperial,295₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,15:25,Platinum,157₹,42,2
Surat,InoxRajImperialVarachhaRoad,Hindi,15:25,Gold,129₹,112,4
Surat,InoxRajImperialVarachhaRoad,Hindi,15:25,Silver,110₹,30,0
Chennai,CinepolisBsrMall,Hindi,15:25,Executive,162₹,124,2
Chennai,CinepolisBsrMall,Hindi,15:25,Normal,63₹,17,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,RoyalRecliner,240₹,8,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Club,140₹,88,16
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Executive,140₹,28,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,15:25,Royal,140₹,62,26
Bokaro,PvrBokaro,Hindi,15:25,Recliner,450₹,13,0
Bokaro,PvrBokaro,Hindi,15:25,Prime,170₹,188,29
Bokaro,PvrBokaro,Hindi,15:25,Classic,140₹,100,12
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Recliner,300₹,14,7
Pune,PvrMarketCityVimanNagar,Hindi,15:30,PrimePlus,250₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Classic,180₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,15:30,Prime,180₹,123,35
Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Couple,276₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:30,Recliner,276₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,140₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,15:30,Premium,150₹,89,12
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Gold,203₹,126,18
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Silver,184₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,15:30,Normal,166₹,31,0
Washim,H2MMovieplexWashim,Hindi,15:30,Sf,220₹,500,479
Washim,H2MMovieplexWashim,Hindi,15:30,Pl,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,15:30,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,15:30,Sl,110₹,52,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:30,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:30,Classic,190₹,106,3
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,15:30,Silver,150₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,15:30,Luxury,230₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,15:30,Royale,139₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,15:30,Premium,104₹,54,36
Vijayawada,CapitalCinemasTrendsetmall,Hindi,15:30,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,Hindi,15:30,Silver,177₹,21,5
Latur,PvrLatur,Hindi,15:30,ClassicPlus,110₹,183,16
Latur,PvrLatur,Hindi,15:30,Classic,110₹,42,0
Latur,PvrLatur,Hindi,15:30,Prime,110₹,82,52
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Club,160₹,50,31
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Executive,160₹,20,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,15:30,Royal,160₹,59,59
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,148,5
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,34,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Premium,150₹,49,27
Bangalore,CinepolisEtaNammaMall,Hindi,15:30,Executive,150₹,78,8
Bangalore,PvrForumMallKoramangala,Hindi,15:30,Lounger,166₹,11,2
Bangalore,PvrForumMallKoramangala,Hindi,15:30,Classic,147₹,177,58
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Club,110₹,114,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:30,Royal,110₹,53,22
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Gold,138₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,138₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,15:30,Silver,138₹,90,0
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,203,25
DelhiNcr,PvrNaraina,Hindi,15:30,Classic,200₹,303,15
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Silver,180₹,49,8
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,15:35,Premiere,160₹,91,3
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:35,Gold,200₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:35,Normal,150₹,60,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:35,Executive,150₹,140,6
Anand,InoxCityPulseMallAnand,Hindi,15:35,Gold,94₹,48,8
Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:35,Club,202₹,134,26
Coimbatore,InoxProzoneMallCoimbatore,Hindi,15:35,Executive,63₹,22,5
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Recliner,277₹,13,5
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Classic,138₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,15:35,Prime,138₹,77,10
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Recliner,230₹,18,16
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Prime,175₹,40,21
Bangalore,PvrCentralSpiritMallBellandur,Hindi,15:35,Classic,157₹,156,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:40,Recliner,415₹,8,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:40,PrimePlus,207₹,66,12
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:40,Prime,184₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:40,Classic,161₹,39,0
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,15:40,Executive,112₹,131,14
Kolkata,InoxSouthCityMall,Hindi,15:40,Rr,390₹,16,16
Kolkata,InoxSouthCityMall,Hindi,15:40,Silver,220₹,151,47
Kolkata,InoxSouthCityMall,Hindi,15:40,Premier,200₹,32,1
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Club,184₹,202,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Executive,166₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Executive,170₹,117,8
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,15:40,Silver,150₹,73,5
PatnaCity,CinepolisPMMall,Hindi,15:40,Normal,295₹,293,144
Mysore,PvrGarudaMallAlbertVictorRoad,Hindi,15:40,Classic,147₹,119,14
Patiala,SrsOmaxeMallPatiala,Hindi,15:40,Platinum,200₹,217,5
Patiala,SrsOmaxeMallPatiala,Hindi,15:40,Gold,190₹,46,0
Pune,InoxElproCitySquarePune,Hindi,15:45,Royale,190₹,71,29
Pune,InoxElproCitySquarePune,Hindi,15:45,Club,170₹,85,14
Pune,InoxElproCitySquarePune,Hindi,15:45,Executive,150₹,34,0
Mumbai,CinemaxInfinitiMaladW,Hindi,15:45,Prime,190₹,76,19
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Royale,320₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:45,Club,270₹,128,1
Mumbai,MovietimeHubMallGoregaonE,Hindi,15:45,Gold,150₹,196,23
Mumbai,PvrOrionPanvel,Hindi,15:45,PrimePlus,210₹,27,0
Mumbai,PvrOrionPanvel,Hindi,15:45,Prime,180₹,98,24
Mumbai,PvrOrionPanvel,Hindi,15:45,Classic,160₹,20,1
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,15:45,GoldPrime,369₹,8,7
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,15:45,Gold,323₹,24,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,400₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,140₹,39,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,140₹,95,1
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,Prime,138₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,PrimePlus,138₹,65,2
Vadodara,PvrEvaMallManjalpur,Hindi,15:45,Classic,138₹,47,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,15:45,Classic,200₹,145,34
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Silver,138₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Gold,138₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:45,Platinum,138₹,70,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,166₹,10,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,RoyaleRecliners,280₹,14,3
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Royale,150₹,30,8
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Club,140₹,125,6
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,15:45,Executive,110₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:50,RoyalRecliner,304₹,12,3
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Royal,157₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Club,138₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,15:50,Executive,129₹,34,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,230₹,14,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Prime,175₹,10,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,157₹,139,10
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Platinum,112₹,88,24
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Silver,112₹,189,20
Nashik,InoxOldVijayMamtaNasik,Hindi,15:50,Executive,90₹,46,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:50,Prime,184₹,110,35
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:50,Classic,166₹,38,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,RoyalRecliner,190₹,16,7
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Royal,150₹,34,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Club,90₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:50,Executive,90₹,36,0
Mumbai,InoxAtriaMallWorli,Hindi,15:55,Insignia,700₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Premier,150₹,101,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Silver,150₹,37,13
Mumbai,InoxRaghuleelaMallVashi,Hindi,15:55,Executive,140₹,32,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:55,Platinum,157₹,36,10
Gandhinagar,InoxRWorldAdalaj,Hindi,15:55,Gold,106₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,15:55,Silver,75₹,188,2
Jammu,PvrKcJammu,Hindi,15:55,Recliner,415₹,25,13
Jammu,PvrKcJammu,Hindi,15:55,Prime,300₹,84,40
Jammu,PvrKcJammu,Hindi,15:55,Classic,265₹,282,203
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,RoyalRecliner,390₹,7,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,Club,180₹,127,16
Gorakhpur,InoxCityMallGorakhpur,Hindi,15:55,Executive,150₹,52,1
Bhopal,CinepolisAashimaMall,Hindi,15:55,Normal,138₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,138₹,73,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,138₹,102,0
Noida,PvrLogixCityCentreNoida,Hindi,16:00,Classic,250₹,97,21
CoochBehar,NewCinemaCoochBehar,Hindi,16:00,Balcony,100₹,73,73
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,Prime,277₹,49,10
Gurgaon,PvrAmbienceGurgaon,Hindi,16:00,ClassicNormal,230₹,119,2
Beawar,GoldCinemaBeawar,Hindi,16:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,16:00,Silver,170₹,80,0
Malda,RupkothaCinemaHallMalda,Hindi,16:00,SpecialAc,130₹,82,37
Malda,RupkothaCinemaHallMalda,Hindi,16:00,DressCircle,60₹,99,42
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Premium,120₹,93,17
Balaghat,MirajCinemasBalaghat,Hindi,16:00,Deluxe,120₹,37,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,1stClass,50₹,56,28
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,190₹,57,19
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,170₹,108,6
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Recliner,500₹,15,0
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Prime,350₹,90,9
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,PrimePlus,350₹,21,3
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:00,Classic,330₹,36,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ReclinersNormal,700₹,10,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicSuperior,300₹,34,5
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:00,ClassicNormal,250₹,120,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Gold,203₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Executive,120₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,16:00,Special,120₹,32,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,277₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,138₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,138₹,100,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Super,160₹,72,26
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Balcony,140₹,168,18
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,Senior,110₹,240,13
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,16:00,FirstClass,90₹,40,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Luxury,230₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,138₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,138₹,30,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,190₹,70,10
Mumbai,MovietimeChembur,Hindi,16:00,Silver,180₹,126,3
Mumbai,MovietimeChembur,Hindi,16:00,Gold,180₹,16,9
Noida,CarnivalTgipNoida,Hindi,16:00,Recliner,580₹,16,2
Noida,CarnivalTgipNoida,Hindi,16:00,Sofa,380₹,66,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,RoyaleRecliners,330₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Royale,160₹,40,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:05,Executive,140₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:05,Royal,147₹,34,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:05,Club,129₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,16:05,Executive,106₹,20,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Royale,340₹,8,2
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Club,220₹,224,12
Pune,InoxAmanoraMallHadapsar,Hindi,16:05,Executive,220₹,36,0
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Premium,180₹,42,35
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Executive,160₹,135,14
Kolkata,CinepolisAcropolisMall,Hindi,16:05,Normal,140₹,42,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:05,GoldStar,80₹,10,0
Kochi,PvrOberonMallErnakulam,Hindi,16:05,ClassicPlus,160₹,81,40
Kochi,PvrOberonMallErnakulam,Hindi,16:05,Classic,129₹,36,0
Pune,CinepolisSeasonsMall,Hindi,16:05,Premium,240₹,35,16
Pune,CinepolisSeasonsMall,Hindi,16:05,Normal,220₹,29,0
Pune,CinepolisSeasonsMall,Hindi,16:05,Executive,220₹,98,8
Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Gold,250₹,29,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:10,Premier,150₹,280,16
Gurgaon,PvrMgfMallGurgaon,Hindi,16:10,Prime,323₹,35,8
Gurgaon,PvrMgfMallGurgaon,Hindi,16:10,Classic,277₹,130,0
Vadodara,CinemarcAkota,Hindi,16:10,Gold,104₹,25,0
Vadodara,CinemarcAkota,Hindi,16:10,Silver,104₹,87,0
Vadodara,CinemarcAkota,Hindi,16:10,Premier,85₹,12,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,16:10,Silver,90₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Ebony,250₹,19,4
Agra,CarnivalTdiMallAgra,Hindi,16:10,Gold,170₹,218,16
Agra,CarnivalTdiMallAgra,Hindi,16:10,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,16:10,Silver,110₹,36,0
Vadodara,CinemarcAkota,Hindi,16:10,Gold,104₹,25,0
Vadodara,CinemarcAkota,Hindi,16:10,Silver,104₹,87,0
Vadodara,CinemarcAkota,Hindi,16:10,Premier,85₹,12,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Rr,280₹,15,6
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Ry,190₹,28,21
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Cl,170₹,112,0
Meerut,InoxPvsMallShastriNagar,Hindi,16:10,Ex,150₹,40,0
Pune,CinepolisWestendMall,Hindi,16:10,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,16:10,Premium,280₹,49,25
Pune,CinepolisWestendMall,Hindi,16:10,Executive,280₹,82,6
Mumbai,CinemaStarHighStreetMall,Hindi,16:10,Normal,150₹,236,134
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Premium,240₹,60,6
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:10,Normal,200₹,32,0
Vadodara,CinemarcAkota,Hindi,16:10,Gold,104₹,25,2
Vadodara,CinemarcAkota,Hindi,16:10,Silver,104₹,87,1
Vadodara,CinemarcAkota,Hindi,16:10,Premier,85₹,12,0
Vadodara,CinemarcAkota,Hindi,16:10,Gold,104₹,25,0
Vadodara,CinemarcAkota,Hindi,16:10,Silver,104₹,87,0
Vadodara,CinemarcAkota,Hindi,16:10,Premier,85₹,12,0
Vadodara,CinemeraVadodara,Hindi,16:14,Rc,130₹,500,492
Vadodara,CinemeraVadodara,Hindi,16:14,Ex,120₹,500,485
Vadodara,CinemeraVadodara,Hindi,16:14,Pl,120₹,500,404
Vadodara,CinemeraVadodara,Hindi,16:14,Gl,100₹,500,449
Vadodara,CinemeraVadodara,Hindi,16:14,Sl,100₹,500,482
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Recliners,130₹,8,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Executive,120₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:14,Silver,100₹,18,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Platinum,66₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Gold,66₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,16:15,Silver,66₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:15,RoyalRecliners,230₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:15,Royal,138₹,29,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:15,Club,129₹,55,20
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:15,Executive,129₹,22,1
Siliguri,NewCinemaSiliguri,Hindi,16:15,Sofa,100₹,96,31
Siliguri,NewCinemaSiliguri,Hindi,16:15,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,16:15,FirstClass,40₹,285,0
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Recliner,320₹,14,11
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Prime,180₹,139,70
Nashik,CinemaxCityCenterNasik,Hindi,16:15,Classic,150₹,34,2
Kolkata,InoxForumMallElginRoad,Hindi,16:15,DressCircle,170₹,108,11
Kolkata,InoxForumMallElginRoad,Hindi,16:15,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:15,Royal,170₹,34,12
Hyderabad,PvrPanjaguttaHyderabad,Hindi,16:15,Classic,200₹,255,28
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Platinum,130₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Gold,130₹,174,3
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Silver,130₹,76,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Royal,170₹,47,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Club,150₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,16:15,Executive,112₹,30,2
Indore,InoxC21MallSheetalNagar,Hindi,16:15,In,258₹,38,6
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:15,Diamond,150₹,118,1
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:15,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,16:15,Gold,110₹,60,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Platinum,90₹,31,5
Mumbai,CinepolisVivianaMall,Hindi,16:15,Premium,200₹,52,24
Mumbai,CinepolisVivianaMall,Hindi,16:15,Executive,180₹,103,4
Mumbai,CinepolisVivianaMall,Hindi,16:15,Normal,160₹,31,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:20,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,16:20,Premier,130₹,158,1
