City,Name,Language,Time,Type,Price,Capacity,Booked
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:35,Executive,150₹,39,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,PrimePlus,480₹,29,14
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Prime,430₹,120,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,16:35,Classic,380₹,16,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Prime,190₹,166,44
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:45,Classic,140₹,56,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,ClubOffline,250₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,PremiumOffline,210₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,SilverOffline,190₹,12,0
Ahmedabad,PvrMotera,Hindi,16:45,Recliner,369₹,23,1
Ahmedabad,PvrMotera,Hindi,16:45,Prime,161₹,192,26
Ahmedabad,PvrMotera,Hindi,16:45,Classic,138₹,54,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Silver,138₹,98,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:45,Premiere,129₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Club,138₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Executive,138₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,16:45,Royal,138₹,62,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Silver,200₹,54,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,16:45,Gold,200₹,128,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:45,Premium,210₹,95,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Recliner,553₹,26,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:45,Classic,195₹,140,25
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,ClubOffline,230₹,57,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,PremiumOffline,190₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,16:45,SilverOffline,180₹,12,0
Mumbai,InoxAtriaMallWorli,Hindi,16:50,Insignia,"1,050₹",26,7
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,17:00,Silver,100₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,17:00,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,17:00,Premium,160₹,46,2
Amritsar,CinepolisCelebrationMall,Hindi,17:00,Executive,160₹,95,0
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Box,100₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,17:00,Balcony,100₹,280,132
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:00,Prime,258₹,64,3
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:00,Classic,230₹,144,3
Chandigarh,FunCinemasRepublicMall,Hindi,17:00,Executive,129₹,136,7
Chandigarh,FunCinemasRepublicMall,Hindi,17:00,Normal,120₹,60,0
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Vip,500₹,10,0
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Executive,350₹,100,12
DelhiNcr,CinepolisUnityOneMall,Hindi,17:00,Normal,340₹,26,0
Kota,FunCinemaCityMall,Hindi,17:05,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:05,Executive,150₹,109,4
Hisar,MirajCinemasHisar,Hindi,17:05,Executive,176₹,82,9
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Recliner,540₹,8,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Prime,270₹,110,15
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,17:10,Classic,230₹,48,2
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,PremiumOffline,230₹,16,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Classic,230₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,17:10,Standard,230₹,40,0
Noida,CarnivalTgipNoida,Hindi,17:10,Recliner,630₹,16,3
Noida,CarnivalTgipNoida,Hindi,17:10,Sofa,430₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,415₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,207₹,66,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,184₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,161₹,39,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,PlatinumOffline,270₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,GoldOffline,220₹,32,4
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,SilverOffline,180₹,165,10
Mumbai,CarnivalSangamAndheriE,Hindi,17:15,BronzeOffline,160₹,45,2
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Executive,180₹,137,4
Bangalore,FunCinemaSigmaMall,Hindi,17:15,Normal,160₹,57,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:15,Club,184₹,233,34
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Recliner,360₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Prime,220₹,139,83
Nashik,CinemaxCityCenterNasik,Hindi,17:15,Classic,180₹,34,9
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Club,180₹,129,11
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Premium,150₹,90,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Recliner,320₹,14,11
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Classic,230₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:30,Prime,230₹,228,32
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Recliner,350₹,24,10
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Prime,175₹,146,21
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,Classic,140₹,46,1
Mysore,InoxMallOfMysoreMgRoad,Hindi,17:30,Club,184₹,200,21
Agra,CarnivalTdiMallAgra,Hindi,17:30,Ebony,300₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,17:30,Gold,200₹,218,1
Agra,CarnivalTdiMallAgra,Hindi,17:30,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,17:30,Silver,150₹,36,0
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumPremiumRecliner,350₹,16,12
Hyderabad,PlatinumCinemasGachibowli,Hindi,17:30,PlatinumRecliners,350₹,32,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Recliner,500₹,12,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Prime,250₹,179,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,17:45,Classic,210₹,45,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Hindi,17:45,Silver,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,17:45,Gold,140₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Diamond,138₹,13,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Gold,106₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Platinum,106₹,63,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Premium,106₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:45,Silver,106₹,16,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:45,Lounge,277₹,40,10
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ReclinersNormal,"1,000₹",10,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicSuperior,450₹,34,13
DelhiNcr,PvrSelectCityWalkSaket,Hindi,17:45,ClassicNormal,350₹,120,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Prime,193₹,9,2
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,ClassicPlus,104₹,129,19
Hubli,PvrLaxmiMallCoenRoad,Hindi,17:50,Classic,104₹,64,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Premium,240₹,33,7
Pune,CinepolisSeasonsMall,Hindi,17:50,Normal,220₹,27,0
Pune,CinepolisSeasonsMall,Hindi,17:50,Executive,220₹,92,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,RoyaleRecliners,554₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Club,218₹,74,34
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:55,Executive,218₹,88,0
Vadodara,CinemarcVihar,Hindi,17:55,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,17:55,Silver,94₹,108,0
Vadodara,CinemarcVihar,Hindi,17:55,Executive,94₹,108,0
Vadodara,CinemarcVihar,Hindi,17:55,Premier,85₹,30,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,230₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,200₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,18:00,GoldenClass,200₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Silver,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,18:00,Gold,100₹,100,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,GoldPrime,692₹,10,4
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,18:00,Gold,600₹,24,17
Vadodara,CinemarcVip,Hindi,18:00,Royal,129₹,19,0
Vadodara,CinemarcVip,Hindi,18:00,Gold,120₹,20,0
Vadodara,CinemarcVip,Hindi,18:00,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,18:00,Premium,94₹,13,0
Gorakhpur,AdCinemas,Hindi,18:00,Platinum,220₹,52,16
Gorakhpur,AdCinemas,Hindi,18:00,Diamond,200₹,23,10
Gorakhpur,AdCinemas,Hindi,18:00,Gold,190₹,20,1
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Diamond,150₹,118,5
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Gold,110₹,60,1
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Royal,300₹,8,4
Hyderabad,InoxGsmMallHyderabad,Hindi,18:00,Executive,200₹,136,22
Vadodara,CinemarcAkota,Hindi,18:05,Gold,110₹,26,15
Vadodara,CinemarcAkota,Hindi,18:05,Silver,110₹,87,3
Vadodara,CinemarcAkota,Hindi,18:05,Premier,94₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,18:05,Gold,340₹,19,4
Guna,SomyaCineplexGuna,Hindi,18:10,Gold,230₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:10,Silver,140₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,RoyalRecliner,304₹,8,2
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Royal,166₹,38,4
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Club,147₹,55,2
Surat,InoxRelianceMegaMallUdhna,Hindi,18:10,Executive,129₹,16,0
Ghaziabad,ApsaraCinemaGhaziabad,Hindi,18:15,Gold,110₹,340,116
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,950₹,70,5
Roorkee,RrCinemaRoorkee,Hindi,18:15,GoldClass,277₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,18:15,ExecutiveClass,184₹,178,25
Roorkee,RrCinemaRoorkee,Hindi,18:15,Classic,166₹,132,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,18:15,Special,104₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Royale,212₹,60,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Club,203₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:15,Executive,175₹,22,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Recliner,369₹,14,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Prime,212₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,18:15,Classic,193₹,120,4
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Prime,161₹,100,30
Ahmedabad,PvrArvedTranscube,Hindi,18:15,Classic,138₹,33,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Prime,200₹,40,4
Amritsar,PvrSctPlayHouseAmritsar,Hindi,18:15,Classic,190₹,12,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Prime,157₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,PrimePlus,157₹,65,27
Vadodara,PvrEvaMallManjalpur,Hindi,18:15,Classic,157₹,47,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Lounger,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,18:15,Premium,199₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Club,170₹,93,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Royale,170₹,38,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:20,Executive,150₹,45,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:20,PremierRocker,160₹,100,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Prime,184₹,28,22
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:20,Classic,166₹,102,1
Bangalore,PvrForumMallKoramangala,Hindi,18:20,Classic,218₹,172,67
Surat,CinepolisImperialSquareMall,Hindi,18:20,Premium,180₹,43,10
Surat,CinepolisImperialSquareMall,Hindi,18:20,Normal,165₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,18:20,Executive,165₹,105,9
Bangalore,CinepolisSjrSpectrum,Hindi,18:25,Vip,400₹,12,0
Bangalore,CinepolisSjrSpectrum,Hindi,18:25,Premium,190₹,44,29
Bangalore,CinepolisSjrSpectrum,Hindi,18:25,Executive,170₹,63,7
Bangalore,CinepolisSjrSpectrum,Hindi,18:25,Normal,150₹,30,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Executive,252₹,49,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,18:25,Normal,244₹,72,0
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Premium,300₹,18,5
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Executive,280₹,102,2
DelhiNcr,CinepolisJanakCinema,Hindi,18:25,Normal,260₹,28,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,369₹,36,27
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,193₹,120,94
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,175₹,180,41
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Gold,130₹,48,0
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,18:30,Silver,110₹,77,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,350₹,13,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,190₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,170₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,150₹,26,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Club,184₹,202,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:30,Executive,166₹,39,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Executive,166₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Gold,138₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,18:30,Silver,110₹,22,0
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Gold,203₹,126,21
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Silver,184₹,56,1
Karnal,MovietimeSuperMallKarnal,Hindi,18:35,Normal,166₹,31,1
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Normal,180₹,10,0
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Premium,180₹,46,23
Bangalore,CinepolisEtaNammaMall,Hindi,18:35,Executive,180₹,82,13
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:35,Gold,184₹,56,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Club,110₹,160,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:35,Royal,110₹,71,2
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,RoyalRecliner,550₹,10,6
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Royal,340₹,48,5
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Club,330₹,162,5
Kolkata,InoxQuestMallBallygunge,Hindi,18:35,Executive,310₹,30,0
Jammu,MovietimeJammu,Hindi,18:35,Silver,220₹,100,52
Jammu,MovietimeJammu,Hindi,18:35,Classic,220₹,75,48
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Gold,230₹,81,25
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:40,Silver,180₹,75,0
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Club,162₹,126,13
Chennai,InoxTheMarinaMallOmr,Hindi,18:40,Executive,63₹,16,16
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:45,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,18:45,Gold,150₹,100,0
Jhansi,NatarajCinemaCivilLines,Hindi,18:45,Executive,250₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Gold,330₹,27,8
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Royal,280₹,119,7
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,18:45,Executive,250₹,28,0
Agartala,RupasiCinemaAgartala,Hindi,18:45,Recliners,323₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,18:45,GoldClass,138₹,205,73
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Silver,120₹,51,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Gold,120₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:45,Platinum,120₹,140,41
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Club,157₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Executive,157₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,18:45,Royal,157₹,52,7
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Imperial,314₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Platinum,175₹,42,2
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Gold,147₹,112,4
Surat,InoxRajImperialVarachhaRoad,Hindi,18:45,Silver,129₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Recliner,332₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Prime,166₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,ClassicPlus,147₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:45,Classic,129₹,30,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Royal,190₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Club,170₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:45,Executive,150₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Club,180₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:45,Executive,160₹,20,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Gold,157₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Platinum,157₹,27,0
Indore,AyouCinemaRajendraNagar,Hindi,18:45,Silver,157₹,90,0
Indore,InoxC21MallSheetalNagar,Hindi,18:45,Normal,184₹,203,5
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Executive,230₹,178,12
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:45,Classic,210₹,120,0
Pune,InoxBundGarden,Hindi,18:45,DressCircle,200₹,167,20
Pune,InoxBundGarden,Hindi,18:45,Galleria,180₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Premium,310₹,34,6
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Executive,290₹,60,2
Gurgaon,CinepolisAiriaMall,Hindi,18:45,Normal,270₹,29,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Platinum,139₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Gold,111₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,18:50,Silver,95₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Platinum,166₹,13,7
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Gold,147₹,84,6
Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Silver,106₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,RoyalRecliner,310₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Royal,210₹,62,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Club,190₹,88,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,18:50,Executive,140₹,28,2
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Rr,470₹,15,7
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ry,210₹,28,10
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Cl,190₹,112,1
Meerut,InoxPvsMallShastriNagar,Hindi,18:50,Ex,170₹,40,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,RoyalRecliner,341₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Royal,175₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Club,157₹,122,8
Surat,InoxVrSuratDumasRoad,Hindi,18:50,Executive,138₹,34,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Royal,270₹,59,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Club,240₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:55,Executive,220₹,20,0
Mumbai,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,250₹,53,6
Mumbai,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,200₹,220,16
Mumbai,CarnivalImaxWadala,Hindi,19:00,GoldOffline,180₹,84,3
Mumbai,GoldCinemaMalad,Hindi,19:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:00,Silver,150₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Prime,320₹,143,6
Mumbai,PvrMarketCityKurlaW,Hindi,19:00,Classic,280₹,80,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Prime,110₹,130,58
Malegaon,CinemaxMalegaon,Hindi,19:00,ClassicPlus,110₹,119,0
Malegaon,CinemaxMalegaon,Hindi,19:00,Classic,100₹,32,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,GoldClass,138₹,53,20
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:00,Silver,138₹,36,9
Goa,InoxPorvorimBardez,Hindi,19:00,RoyalRecliner,378₹,13,4
Goa,InoxPorvorimBardez,Hindi,19:00,Royal,212₹,56,8
Goa,InoxPorvorimBardez,Hindi,19:00,Club,203₹,110,0
Goa,InoxPorvorimBardez,Hindi,19:00,Executive,184₹,34,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:00,Silver,80₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Insignia,750₹,23,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,RoyaleRecliners,350₹,13,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Royal,230₹,47,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Club,210₹,101,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:00,Executive,190₹,30,0
Agra,GoldCinemaAshokCosmosMall,Hindi,19:00,Gold,200₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,RoyalRecliner,330₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Royal,150₹,34,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Club,130₹,188,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:00,Executive,110₹,36,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,800₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,148,47
Mumbai,MovietimeChembur,Hindi,19:00,Silver,200₹,126,17
Mumbai,MovietimeChembur,Hindi,19:00,Gold,200₹,16,9
