City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Platinum,130₹,76,7
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,16:15,Silver,130₹,76,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,16:15,Platinum,90₹,31,12
Mumbai,CinepolisVivianaMall,Hindi,16:15,Premium,200₹,52,39
Mumbai,CinepolisVivianaMall,Hindi,16:15,Executive,180₹,103,14
Mumbai,CinepolisVivianaMall,Hindi,16:15,Normal,160₹,31,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,600₹,10,3
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,260₹,35,9
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,240₹,59,2
Hyderabad,CinepolisSudhaCinemas,Hindi,16:20,Normal,200₹,51,0
Hyderabad,CinepolisSudhaCinemas,Hindi,16:20,Executive,200₹,71,16
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Club,270₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Royale,270₹,81,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:20,Executive,220₹,30,0
Kolkata,IndiraCinemaKolkata,Hindi,16:20,Box,100₹,30,2
Kolkata,IndiraCinemaKolkata,Hindi,16:20,Balcony,100₹,280,141
Ambernath,StarMirajCinemasAmbernath,Hindi,16:20,Platinum,130₹,70,13
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:20,Royale,270₹,42,13
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:20,Executive,250₹,16,0
Dehradun,PvrPacificMallDehradun,Hindi,16:20,Prime,212₹,72,26
Dehradun,PvrPacificMallDehradun,Hindi,16:20,Classic,175₹,24,0
Hyderabad,CinepolisMantraMall,Hindi,16:25,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:25,Normal,200₹,141,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:25,Prime,203₹,64,7
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:25,Classic,166₹,144,4
Panipat,PvrFunCityPanipat,Hindi,16:25,Prime,175₹,117,11
Panipat,PvrFunCityPanipat,Hindi,16:25,Classic,147₹,68,3
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Club,129₹,55,2
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,129₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Royal,129₹,22,6
Goa,InoxOsiaGWingMargao,Hindi,16:25,Royale,175₹,57,4
Goa,InoxOsiaGWingMargao,Hindi,16:25,Club,157₹,131,9
Goa,InoxOsiaGWingMargao,Hindi,16:25,Executive,138₹,28,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Recliner,277₹,18,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Prime,127₹,158,21
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,16:25,Classic,103₹,108,0
Mumbai,CinepolisMagnetMall,Hindi,16:25,Vip,300₹,22,5
Mumbai,CinepolisMagnetMall,Hindi,16:25,Normal,150₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,16:25,Premium,150₹,56,20
Mumbai,CinepolisMagnetMall,Hindi,16:25,Executive,150₹,34,0
DelhiNcr,PvrVikaspuri,Hindi,16:25,Prime,230₹,36,6
DelhiNcr,PvrVikaspuri,Hindi,16:25,Classic,200₹,231,9
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:25,RoyaleRecliner,200₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:25,Royale,140₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:25,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:25,Executive,112₹,39,0
Hyderabad,CinepolisMantraMall,Hindi,16:25,Vip,350₹,10,0
Hyderabad,CinepolisMantraMall,Hindi,16:25,Normal,200₹,155,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,7
Mumbai,CinepolisAndheri,Hindi,16:30,Platinum,250₹,26,2
Mumbai,CinepolisAndheri,Hindi,16:30,Premium,140₹,32,3
Mumbai,CinepolisAndheri,Hindi,16:30,Executive,120₹,96,9
Mumbai,CinepolisAndheri,Hindi,16:30,Normal,100₹,32,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Recliner,290₹,12,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Prime,200₹,108,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,16:30,Classic,180₹,36,0
Roorkee,RrCinemaRoorkee,Hindi,16:30,GoldClass,277₹,16,6
Roorkee,RrCinemaRoorkee,Hindi,16:30,ExecutiveClass,184₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,16:30,Classic,166₹,132,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Platinum,200₹,28,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Gold,180₹,74,9
Lucknow,CarnivalKrishnaAlambagh,Hindi,16:30,Silver,150₹,42,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,150₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:30,Box,230₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,16:30,Gold,140₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,27,5
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,155,30
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Premium,240₹,32,3
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Executive,220₹,64,1
Gurgaon,CinepolisAiriaMall,Hindi,16:30,Normal,200₹,31,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Premium,240₹,18,5
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Executive,220₹,102,7
DelhiNcr,CinepolisJanakCinema,Hindi,16:30,Normal,200₹,27,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Lounge,260₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Club,180₹,114,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Premium,150₹,120,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,16:30,Silver,140₹,26,0
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:35,Recliner,350₹,12,2
Hyderabad,PvrKukatpallyHyderabad,Hindi,16:35,Classic,200₹,232,72
Mumbai,InoxMegaplexInorbitMall,Hindi,16:35,Kiddles,220₹,53,16
Kolkata,InoxSouthCityMall,Hindi,16:35,Rr,390₹,16,11
Kolkata,InoxSouthCityMall,Hindi,16:35,Silver,220₹,151,28
Kolkata,InoxSouthCityMall,Hindi,16:35,Premier,200₹,32,0
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Premium,180₹,58,10
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMall,Hindi,16:35,Normal,140₹,28,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:35,Insignia,737₹,30,0
Hyderabad,CinepolisDslVirtueMall,Hindi,16:40,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,Hindi,16:40,Normal,200₹,25,3
Hyderabad,CinepolisDslVirtueMall,Hindi,16:40,Executive,200₹,116,6
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Recliner,360₹,12,0
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Prime,267₹,94,2
Gurgaon,PvrCityCentreGurgaon,Hindi,16:40,Classic,230₹,40,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Business,290₹,14,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Platinum,240₹,192,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:40,Silver,100₹,34,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:40,Premium,184₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:40,Club,184₹,233,23
Dehradun,SilvercityDehradun,Hindi,16:40,Recliner,415₹,13,0
Dehradun,SilvercityDehradun,Hindi,16:40,Gold,175₹,92,0
Dehradun,SilvercityDehradun,Hindi,16:40,Silver,138₹,60,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Executive,240₹,150,16
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,16:40,Silver,100₹,50,4
Guwahati,CinepolisCentralMall,Hindi,16:40,Vip,450₹,3,0
Guwahati,CinepolisCentralMall,Hindi,16:40,Premium,210₹,41,18
Guwahati,CinepolisCentralMall,Hindi,16:40,Executive,190₹,116,9
Guwahati,CinepolisCentralMall,Hindi,16:40,Normal,170₹,24,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Gold,149₹,58,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,16:40,Silver,149₹,56,0
Pune,InoxBundGarden,Hindi,16:45,DressCircle,150₹,194,8
Pune,InoxBundGarden,Hindi,16:45,Galleria,112₹,55,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:45,Diamond,300₹,47,6
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:45,Gold,240₹,161,22
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,16:45,Silver,190₹,95,5
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:45,Premium,112₹,100,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Vip,421₹,5,2
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Executive,252₹,108,20
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:50,Normal,244₹,143,5
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Vip,400₹,10,6
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Executive,300₹,100,9
DelhiNcr,CinepolisUnityOneMall,Hindi,16:50,Normal,290₹,26,0
Rajkot,InoxRWorldRajkot,Hindi,16:55,Platinum,138₹,172,100
Guwahati,GoldCinemaPaltanbazar,Hindi,16:55,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,16:55,Silver,100₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Prime,390₹,19,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,16:55,Classic,360₹,143,13
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,200₹,50,39
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Royale,170₹,10,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Club,160₹,85,13
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:00,Executive,140₹,13,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Platinum,185₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Gold,140₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,17:00,Silver,95₹,184,0
Mussoorie,RitzCinemaMussoorie,Hindi,17:00,Gold,277₹,17,0
Mussoorie,RitzCinemaMussoorie,Hindi,17:00,Silver,230₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,17:00,Classic,230₹,28,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Premium,138₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Club,138₹,156,26
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,17:00,Lounge,138₹,18,11
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,17:00,Gold,150₹,58,13
DelhiNcr,FunCinemaTdiMall,Hindi,17:00,Executive,220₹,52,8
DelhiNcr,FunCinemaTdiMall,Hindi,17:00,Normal,210₹,65,0
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Recliner,300₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Prime,112₹,140,34
Raipur,CinemaxCityCenterPandri,Hindi,17:05,Classic,100₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Recliner,330₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Prime,150₹,192,33
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:10,Classic,130₹,38,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:10,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,17:10,Gold,200₹,130,43
Rewari,BmgCinemasRewari,Hindi,17:10,Gold,105₹,229,52
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Recliner,424₹,13,4
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Prime,323₹,42,6
Gurgaon,PvrMegaMallGurgaon,Hindi,17:15,Classic,297₹,72,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:15,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:15,Executive,130₹,101,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Recliner,400₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Prime,220₹,92,46
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Classic,200₹,96,6
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Vip,400₹,11,10
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Premium,200₹,47,6
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Executive,190₹,60,2
Bangalore,CinepolisForumShantiniketan,Hindi,17:15,Normal,170₹,26,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:15,Special,104₹,100,0
Hisar,MirajCinemasHisar,Hindi,17:20,Executive,157₹,82,6
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Recliner,360₹,9,7
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Prime,210₹,57,55
Allahabad,PvrVinayakCivilLines,Hindi,17:20,Classic,190₹,58,11
Kota,FunCinemaCityMall,Hindi,17:20,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,17:20,Executive,150₹,119,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Gold,230₹,81,42
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,17:20,Silver,180₹,75,3
Hapur,NyCinemasHapur,Hindi,17:20,Pr,300₹,12,0
Hapur,NyCinemasHapur,Hindi,17:20,Pl,220₹,166,2
Hapur,NyCinemasHapur,Hindi,17:20,Gl,180₹,62,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Eb,150₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Pr,130₹,108,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:20,Ex,110₹,24,0
Ghazipur,NyCinemasGhazipur,Hindi,17:20,Pl,180₹,123,0
Ghazipur,NyCinemasGhazipur,Hindi,17:20,Go,160₹,32,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,17:21,Pl,150₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,17:21,Gl,130₹,26,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:25,PlatinumSuperior,"1,000₹",27,4
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:25,Platinum,900₹,76,4
Pune,CinepolisVipSeasonsMall,Hindi,17:30,Vip,500₹,73,8
Vapi,EmpressMultiplexVapi,Hindi,17:30,Platinum,157₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:30,Gold,138₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,17:30,Silver,120₹,100,0
Chandigarh,PvrCentraChandigarh,Hindi,17:35,Prime,127₹,138,27
Chandigarh,PvrCentraChandigarh,Hindi,17:35,Classic,103₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Club,110₹,98,98
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Executive,110₹,25,25
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,17:40,Royale,110₹,36,36
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,ClubOffline,250₹,57,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,PremiumOffline,210₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:45,SilverOffline,190₹,12,0
Anand,GoldCinemaAnand,Hindi,17:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Gold,100₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:45,Premium,150₹,36,0
Anand,GoldCinemaAnand,Hindi,17:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,17:45,Gold,100₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,230₹,53,8
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,200₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,180₹,37,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Platinum,203₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Executive,120₹,114,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:50,Gold,180₹,259,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Platinum,184₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Gold,110₹,48,4
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Executive,94₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Special,75₹,38,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Vip,500₹,10,7
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Premium,240₹,48,40
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Executive,220₹,52,10
Bhubaneswar,CinepolisEsplanade,Hindi,17:50,Normal,200₹,23,0
Bangalore,FunCinemaSigmaMall,Hindi,17:50,Executive,180₹,253,4
Bangalore,FunCinemaSigmaMall,Hindi,17:50,Normal,160₹,66,0
Agra,SarvMultiplexAgra,Hindi,17:50,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:50,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:50,Silver,100₹,100,0
Vadodara,CinemarcVip,Hindi,17:55,Royal,104₹,19,9
Vadodara,CinemarcVip,Hindi,17:55,Gold,94₹,20,6
Vadodara,CinemarcVip,Hindi,17:55,Silver,94₹,87,0
Vadodara,CinemarcVip,Hindi,17:55,Premium,75₹,13,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Premium,180₹,42,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Normal,165₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,17:55,Executive,165₹,92,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:55,Royal,147₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:55,Club,129₹,72,64
Rajkot,InoxRelianceMegaMallRajkot,Hindi,17:55,Executive,129₹,24,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Executive,150₹,219,9
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Economy,110₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:55,Regular,110₹,70,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,ClubA,160₹,20,3
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,ClubB,160₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,18:00,Premium,112₹,160,49
Ahmedabad,DeviMultiplexNaroda,Hindi,18:00,Gold,120₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:00,Platinum,120₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,170₹,107,14
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,152₹,30,0
Hisar,MgCinemasHisar,Hindi,18:00,Premium,100₹,119,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,600₹,11,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,280₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,280₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,230₹,42,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:00,Executive,170₹,178,7
Ghaziabad,JamMultiplexShipraMallInox,Hindi,18:00,Classic,150₹,120,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Recliner,350₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,230₹,24,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,190₹,188,11
Rudrapur,MovietimeRudrapur,Hindi,18:00,Premier,120₹,36,0
Rudrapur,MovietimeRudrapur,Hindi,18:00,Standara,120₹,14,0
Rudrapur,MovietimeRudrapur,Hindi,18:00,Star,120₹,28,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,230₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,160₹,100,0
Bellampally,Ramakrishna70MmBellampalli,Hindi,18:00,Balcony,110₹,170,110
Bellampally,Ramakrishna70MmBellampalli,Hindi,18:00,DressCircle,80₹,362,248
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:00,Town,104₹,100,0
Sanand,ArthMultiplexSanand,Hindi,18:00,Gold,94₹,100,0
Sanand,ArthMultiplexSanand,Hindi,18:00,Silver,94₹,100,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,SilverOffline,99₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,GoldOffline,99₹,320,22
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,PlatinumOffline,99₹,64,38
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Sofa,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Executive,130₹,100,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Royale,147₹,39,5
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Club,129₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,18:00,Executive,104₹,51,0
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,First,70₹,227,18
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,450₹,11,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,210₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,PrimeSuperior,210₹,32,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,170₹,42,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:00,Golden,70₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Gold,190₹,36,8
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Prime,150₹,97,28
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Deluxe,120₹,38,18
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Royale,203₹,60,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:00,Executive,166₹,22,0
DelhiNcr,PvrPrashantVihar,Hindi,18:00,Prime,250₹,27,18
DelhiNcr,PvrPrashantVihar,Hindi,18:00,Classic,230₹,165,27
Alwar,GoldCinemaAlwar,Hindi,18:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:00,Silver,200₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Gold,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,18:00,Silver,130₹,100,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:10,Normal,150₹,25,0
Surat,ValentineMultiplexPipload,Hindi,18:10,Executive,140₹,136,19
Surat,ValentineMultiplexPipload,Hindi,18:10,Royal,120₹,105,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:10,Gold,120₹,100,0
Howrah,InoxRDMallLiluah,Hindi,18:10,Club,112₹,182,1
Howrah,InoxRDMallLiluah,Hindi,18:10,Executive,112₹,84,5
Surat,ValentineMultiplexPipload,Hindi,18:10,Executive,140₹,136,22
Surat,ValentineMultiplexPipload,Hindi,18:10,Royal,120₹,105,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Recliner,600₹,8,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,18:15,Prime,300₹,148,25
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:15,Recliner,230₹,13,0
