City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,FunCinemaSigmaMall,English,13:40,Executive,180₹,137,0
Bangalore,FunCinemaSigmaMall,English,13:40,Normal,160₹,57,0
Bangalore,PvrVega4DxBannerghattaRoad,English,13:40,Classic,280₹,100,3
Hyderabad,CinepolisDslVirtueMall,English,13:40,Vip,350₹,10,0
Hyderabad,CinepolisDslVirtueMall,English,13:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,13:40,Executive,200₹,120,0
Dehradun,SilvercityDehradun,English,13:45,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,13:45,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,13:45,Silver,100₹,60,0
Ahmedabad,PvrMotera,Hindi,13:45,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:45,Prime,140₹,210,18
Hyderabad,PvrPanjaguttaHyderabad,English,13:45,Classic,200₹,255,24
Bangalore,CinepolisSjrSpectrum,English,13:45,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,English,13:45,Premium,170₹,57,0
Bangalore,CinepolisSjrSpectrum,English,13:45,Executive,150₹,79,0
Bangalore,CinepolisSjrSpectrum,English,13:45,Normal,130₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Club,130₹,72,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Royal,130₹,40,4
Raipur,InoxCityMall36GERoad,English,13:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,English,13:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,English,13:45,Platinum,90₹,31,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Rr,230₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Royale,160₹,42,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Club,150₹,118,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Executive,112₹,34,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:50,Balcony,140₹,102,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:50,Family,110₹,66,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:50,FirstClass,90₹,33,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,PremiumOffline,250₹,50,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,ExecutiveOffline,160₹,102,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,NormalOffline,100₹,17,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:50,Royal,150₹,51,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:50,Club,130₹,136,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:50,Executive,110₹,84,0
Jaipur,CinepolisWorldTradePark,English,13:55,Normal,170₹,46,0
Jaipur,CinepolisWorldTradePark,English,13:55,Premium,170₹,31,7
Jaipur,CinepolisWorldTradePark,English,13:55,Executive,170₹,114,0
Noida,PvrLogixCityCentre4DxNoida,English,13:55,Classic,450₹,92,5
Asansol,CarnivalSentrumMallAsansol,Hindi,13:55,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,13:55,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,13:55,Premium,110₹,63,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,13:55,Prime,160₹,23,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,13:55,Classic,130₹,240,2
DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,390₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,360₹,150,15
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:00,Executive,112₹,131,21
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,289,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,150,1
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:00,Executive,130₹,152,2
Bellary,RrCinemasBellary,English,14:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,14:00,Silver,100₹,132,60
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:00,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:00,Royal,140₹,34,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,GeneralCircle,40₹,100,0
Mumbai,PvrMarketCityKurlaW,English,14:00,Prime,150₹,155,2
Mumbai,PvrMarketCityKurlaW,English,14:00,Classic,130₹,85,0
DelhiNcr,PvrVikaspuri,Hindi,14:00,Prime,230₹,36,6
DelhiNcr,PvrVikaspuri,Hindi,14:00,Classic,200₹,231,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Recliner,240₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Prime,150₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Classic,130₹,36,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,14:00,Recliner,390₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,14:00,Prime,240₹,8,1
Ludhiana,PvrSilverArcMallGurdevNagar,English,14:00,Classic,190₹,116,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,Recliner,330₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,Prime,160₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,Classic,140₹,26,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,14:00,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,English,14:00,Premier,180₹,160,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,14:00,Executive,200₹,130,0
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:00,Ry,250₹,63,0
Mumbai,CinepolisSeawoodsLT,English,14:00,Vip,450₹,14,5
Mumbai,CinepolisSeawoodsLT,English,14:00,Premium,250₹,60,3
Mumbai,CinepolisSeawoodsLT,English,14:00,Executive,230₹,94,0
Mumbai,CinepolisSeawoodsLT,English,14:00,Normal,210₹,49,0
Mumbai,MovietimeChembur,Hindi,14:00,Silver,150₹,75,0
DelhiNcr,PvrPlazaConnaughtPlace,English,14:05,Prime,370₹,75,2
DelhiNcr,PvrPlazaConnaughtPlace,English,14:05,Classic,340₹,200,0
Chandigarh,PvrCentraChandigarh,English,14:05,Prime,138₹,138,28
Chandigarh,PvrCentraChandigarh,English,14:05,Classic,109₹,84,0
Gurgaon,CinepolisAiriaMall,English,14:05,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,14:05,Premium,200₹,22,4
Gurgaon,CinepolisAiriaMall,English,14:05,Executive,180₹,64,0
Gurgaon,CinepolisAiriaMall,English,14:05,Normal,160₹,31,0
Gandhinagar,InoxR16Gandhinagar,English,14:10,Platinum,190₹,6,2
Gandhinagar,InoxR16Gandhinagar,English,14:10,Gold,140₹,95,1
Gandhinagar,InoxR16Gandhinagar,English,14:10,Silver,140₹,16,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Royale,112₹,29,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Executive,80₹,38,0
Gwalior,InoxDbMallRaceCourseRoad,English,14:10,Royale,210₹,58,3
Gwalior,InoxDbMallRaceCourseRoad,English,14:10,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,14:10,Executive,170₹,22,0
Nidadavole,RadhakrishnaNidadavole,Telugu,14:15,FirstClass,112₹,240,240
Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,FirstClass,100₹,282,30
Kaikaluru,MagantiCenimasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
Bangalore,InnovativeMultiplexMarathahalli,English,14:15,Premium,150₹,89,12
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:15,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:15,FirstClass,80₹,65,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Recliner,350₹,10,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Classic,200₹,193,32
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Recliner,470₹,21,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Prime,190₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Classic,150₹,45,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Silver,130₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Premium,130₹,144,0
Gurgaon,PvrCityCentreGurgaon,English,14:15,Recliner,390₹,12,0
Gurgaon,PvrCityCentreGurgaon,English,14:15,Prime,290₹,94,3
Gurgaon,PvrCityCentreGurgaon,English,14:15,Classic,250₹,40,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:20,Prime,190₹,163,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:20,Classic,60₹,32,26
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Business,350₹,8,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Platinum,250₹,68,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Silver,150₹,32,0
Mumbai,CinepolisAndheri,English,14:20,Vip,200₹,20,3
Mumbai,CinepolisAndheri,English,14:20,Premium,120₹,50,0
Mumbai,CinepolisAndheri,English,14:20,Normal,100₹,40,0
Mumbai,CinepolisAndheri,English,14:20,Executive,100₹,125,2
Gandhinagar,InoxR21Gandhinagar,Hindi,14:25,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,14:25,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,14:25,Silver,140₹,17,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:25,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:25,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:25,Royal,140₹,22,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,23
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,112₹,377,135
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,135,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:30,Premium,100₹,292,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:30,NonPremium,78₹,110,88
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Special,140₹,24,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,195,30
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,254,58
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,108,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,Gold,150₹,173,0
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,32
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,4
Mumbai,MaxusCinemasBorivaliW,English,14:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,14:30,Recliner,299₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:30,Standard240,240₹,84,0
Hyderabad,Kumar70MmKachiguda,Hindi,14:30,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,14:30,DressCircle,70₹,170,127
Betul,KantishivaCineplexBetul,Hindi,14:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,Standard,80₹,100,0
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,52
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,6
Mangalore,PvrForumFizaMallPandeshwar,English,14:30,Recliner,230₹,12,2
Mangalore,PvrForumFizaMallPandeshwar,English,14:30,Classic,112₹,126,2
Mangalore,PvrForumFizaMallPandeshwar,English,14:30,Prime,112₹,40,4
Mumbai,CinepolisSeawoodsLT,English,14:30,Normal,450₹,96,11
Mumbai,MovietimeChembur,English,14:30,Silver,150₹,135,2
Mumbai,MovietimeChembur,English,14:30,Gold,150₹,14,0
Mumbai,InoxMegaplexInorbitMall,English,14:35,Silver,280₹,100,2
Mumbai,InoxMegaplexInorbitMall,English,14:35,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,14:35,Premiere,260₹,146,6
Thane,InoxKorumMallThaneW,English,14:35,Royal,230₹,18,5
Thane,InoxKorumMallThaneW,English,14:35,Club,140₹,119,10
Thane,InoxKorumMallThaneW,English,14:35,Executive,140₹,51,0
Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,300₹,12,12
Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,112₹,140,43
Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,90₹,24,0
Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,110₹,167,32
Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,70₹,61,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:40,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:40,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:40,Luxury,112₹,120,0
DelhiNcr,PvrEcxChanakyapuri,English,14:40,PrimePlus,360₹,41,0
DelhiNcr,PvrEcxChanakyapuri,English,14:40,Prime,310₹,150,4
DelhiNcr,PvrEcxChanakyapuri,English,14:40,Classic,260₹,16,0
Kolkata,InoxForumMallElginRoad,English,14:40,DressCircle,170₹,100,3
Kolkata,InoxForumMallElginRoad,English,14:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,14:40,Royal,170₹,33,2
Ludhiana,PvrPavilionMallLudhiana,English,14:40,Classic,190₹,64,1
Mumbai,InoxRCityGhatkoparW,English,14:45,Royal,270₹,95,3
Mumbai,InoxRCityGhatkoparW,English,14:45,Club,260₹,174,5
Mumbai,InoxRCityGhatkoparW,English,14:45,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:45,Royal,270₹,95,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:45,Club,260₹,174,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:45,Executive,240₹,59,0
Guntur,JleCinemasGuntur,English,14:45,Elite,295₹,17,0
Guntur,JleCinemasGuntur,English,14:45,Gold,177₹,123,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:45,Gold,170₹,149,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,14:45,Premiere,170₹,51,0
Raipur,PvrMagnetoTheMallRaipur,English,14:45,Recliner,320₹,22,0
Raipur,PvrMagnetoTheMallRaipur,English,14:45,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,14:45,Classic,120₹,38,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,14:45,Classic,150₹,62,3
Kolkata,InoxQuestMallBallygunge,English,14:45,RoyalRecliner,390₹,12,2
Kolkata,InoxQuestMallBallygunge,English,14:45,Royal,230₹,62,0
Kolkata,InoxQuestMallBallygunge,English,14:45,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,14:45,Executive,180₹,40,0
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Kolkata,AjantaCinema,Hindi,14:50,Recliner,250₹,13,4
Kolkata,AjantaCinema,Hindi,14:50,Balcony,150₹,213,95
Mumbai,CarnivalSangamAndheriE,English,14:50,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,14:50,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,14:50,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheriE,English,14:50,BronzeOffline,110₹,53,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:50,Royal,295₹,7,3
Vijayawada,InoxLeplIconPatamata,Telugu,14:50,Club,177₹,200,0
Kota,FunCinemaCityMall,Hindi,14:50,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,14:50,Executive,150₹,109,0
Pune,CinepolisWestendMall,English,14:50,Normal,250₹,25,0
Pune,CinepolisWestendMall,English,14:50,Premium,250₹,47,2
Pune,CinepolisWestendMall,English,14:50,Executive,250₹,42,0
Kolkata,InoxSouthCityMall,English,14:55,Silver,220₹,156,5
Kolkata,InoxSouthCityMall,English,14:55,Premier,200₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,14:55,Recliner,500₹,16,0
Mumbai,PvrIconInfinitiAndheriW,English,14:55,Prime,170₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,14:55,PrimeSuperior,170₹,40,3
Mumbai,PvrIconInfinitiAndheriW,English,14:55,Classic,120₹,60,0
Allahabad,PvrVinayakCivilLines,English,14:55,Recliner,340₹,9,3
Allahabad,PvrVinayakCivilLines,English,14:55,Prime,210₹,57,3
Allahabad,PvrVinayakCivilLines,English,14:55,Classic,190₹,58,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,14:55,Royal,230₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,14:55,Club,160₹,219,3
Bangalore,PvrVrGoldWhitefieldRoad,English,14:55,GoldPrime,400₹,7,2
Bangalore,PvrVrGoldWhitefieldRoad,English,14:55,Gold,350₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Prime,220₹,112,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Classic,200₹,96,0
Kurnool,VijayaTheatreKurnool,Telugu,15:00,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,15:00,SecondClass,80₹,110,0
Bhopal,PvrAuraMallBhopal,Hindi,15:00,Recliner,260₹,12,1
Bhopal,PvrAuraMallBhopal,Hindi,15:00,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,15:00,Prime,130₹,201,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Silver,100₹,58,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Royal,170₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Executive,110₹,24,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Silver,100₹,100,0
Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,105₹,46,0
Satna,PvrUtsavSatna,Hindi,15:00,ClassicPlus,130₹,150,0
Satna,PvrUtsavSatna,Hindi,15:00,Classic,110₹,24,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:00,Platinum,700₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:00,PlatinumSuperior,700₹,27,8
Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,140₹,146,14
Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,105₹,46,0
Visakhapatnam,RamaDevi4KVizag,English,15:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,English,15:00,NonPremiumClass,100₹,115,115
Ahmedabad,CinepolisAlphaOneMall,English,15:05,Premium,170₹,54,9
Ahmedabad,CinepolisAlphaOneMall,English,15:05,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,15:05,Executive,150₹,45,4
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,6
Panipat,PvrFunCityPanipat,Hindi,15:10,PrimePlus,240₹,12,0
Panipat,PvrFunCityPanipat,Hindi,15:10,Prime,190₹,69,5
Panipat,PvrFunCityPanipat,Hindi,15:10,Classic,160₹,68,0
Gurgaon,PvrMgfMall4DxGurgaon,English,15:10,Classic,500₹,84,2
Dehradun,PvrPacificMallDehradun,English,15:10,Prime,230₹,72,4
Dehradun,PvrPacificMallDehradun,English,15:10,Classic,190₹,24,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ReclinersNormal,850₹,17,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,Prime,300₹,139,8
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,LoungerNormal,300₹,11,0
DelhiNcr,PvrImaxSelectCityWalkSaket,English,15:10,ClassicNormal,250₹,132,0
Kota,PvrCinemallKota,Hindi,15:10,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,15:10,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,15:10,Classic,140₹,57,0
PatnaCity,CinepolisPMMall,English,15:10,Normal,250₹,168,5
Bokaro,PvrBokaro,English,15:10,Prime,170₹,109,14
Bokaro,PvrBokaro,English,15:10,Classic,140₹,84,0
Kota,PvrCinemallKota,Hindi,15:10,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,15:10,Prime,160₹,126,18
Kota,PvrCinemallKota,Hindi,15:10,Classic,140₹,57,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Recliner,230₹,14,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Prime,140₹,40,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:15,Classic,112₹,122,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:15,Classic,368₹,92,5
Chennai,PvrGrandMallVelachery,English,15:15,Prime,211₹,167,4
Chennai,PvrGrandMallVelachery,English,15:15,Classic,66₹,40,40
Vijayawada,CinepolisPvpSquare,Telugu,15:15,Normal,177₹,138,29
Mumbai,MaxusCinemasKurla,Hindi,15:20,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,15:20,Premium,150₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:20,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:20,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:20,ClassicPlus,150₹,33,0
Noida,CarnivalTgipNoida,Hindi,15:20,Gold,200₹,263,8
Dimapur,FunCinemasPlaybox,English,15:20,Recliner,500₹,10,0
Dimapur,FunCinemasPlaybox,English,15:20,Gold,250₹,49,0
Dimapur,FunCinemasPlaybox,English,15:20,Silver,150₹,7,0
Udaipur,InoxLakeCityMallAshokNagar,English,15:25,Club,130₹,180,1
Udaipur,InoxLakeCityMallAshokNagar,English,15:25,Executive,112₹,27,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,15:25,Classic,140₹,156,13
Jalandhar,PvrCuroJalandhar,English,15:25,Prime,275₹,26,2
Jalandhar,PvrCuroJalandhar,English,15:25,ClassicPlus,185₹,36,1
Jalandhar,PvrCuroJalandhar,English,15:25,Classic,165₹,36,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,15:25,Classic,150₹,112,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Recliner,250₹,24,6
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Prime,180₹,63,6
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Lounger,170₹,11,0
Bangalore,PvrPxlOrionMallDrRajkumarRoad,English,15:25,Classic,160₹,197,10
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:25,Classic,150₹,176,10
Chandigarh,PvrDlfCityCenterMallItPark,English,15:30,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,English,15:30,Prime,138₹,108,15
Chandigarh,PvrDlfCityCenterMallItPark,English,15:30,Classic,109₹,90,0
