City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrVrImaxWhitefieldRoad,English,13:20,Classic,160₹,184,0
Mumbai,CinepolisVivianaMall,Hindi,13:20,Premium,180₹,12,0
Mumbai,CinepolisVivianaMall,Hindi,13:20,Executive,160₹,72,2
Mumbai,CinepolisVivianaMall,Hindi,13:20,Normal,140₹,24,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Vip,600₹,7,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Premium,260₹,34,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,English,13:20,Executive,240₹,56,0
DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:20,DboxPlatinum,800₹,14,4
DelhiNcr,PvrSelectCityWalkGoldSaket,English,13:20,Platinum,600₹,24,1
Gurgaon,PvrMgfMall4DxGurgaon,English,13:25,Classic,500₹,96,0
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,0
Hyderabad,PvrKukatpallyHyderabad,English,13:30,Recliner,350₹,13,1
Hyderabad,PvrKukatpallyHyderabad,English,13:30,Classic,200₹,246,8
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Club,211₹,142,2
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Executive,66₹,19,2
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:30,Recliner,250₹,8,0
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,13:30,Classic,170₹,104,0
Mumbai,MovietimeHubMallGoregaonE,English,13:30,Gold,130₹,196,25
Mumbai,PvrMarketCityGoldKurlaW,English,13:30,GoldPremium,350₹,24,0
Mumbai,PvrMarketCityGoldKurlaW,English,13:30,GoldStar,300₹,36,0
Hyderabad,PvrIconHitechMadhapur,English,13:35,Classic,200₹,140,3
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:35,Royal,250₹,11,1
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:35,Club,130₹,112,18
Manipal,InoxCentralCinemasLaxmindraNagar,English,13:35,Executive,130₹,84,0
Bangalore,CinepolisForumShantiniketan,English,13:35,Normal,300₹,96,0
Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,13:35,Classic,280₹,84,2
Mumbai,InoxRaghuleelaMallVashi,English,13:35,Premier,150₹,101,2
Mumbai,InoxRaghuleelaMallVashi,English,13:35,Silver,150₹,37,4
Mumbai,InoxRaghuleelaMallVashi,English,13:35,Executive,140₹,32,0
Patiala,SrsOmaxeMallPatiala,Hindi,13:35,Platinum,230₹,184,6
Patiala,SrsOmaxeMallPatiala,Hindi,13:35,Gold,220₹,46,0
Hyderabad,CinepolisDslVirtueMall,English,13:40,Vip,350₹,10,6
Hyderabad,CinepolisDslVirtueMall,English,13:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMall,English,13:40,Executive,200₹,133,3
Bangalore,InoxBrookefieldMallKundalahalli,English,13:40,Club,160₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,English,13:40,Executive,150₹,85,0
Mysore,InoxMallOfMysoreMgRoad,English,13:40,Club,140₹,223,2
Bangalore,FunCinemaSigmaMall,English,13:40,Executive,180₹,137,0
Bangalore,FunCinemaSigmaMall,English,13:40,Normal,160₹,57,0
Hyderabad,PvrPanjaguttaHyderabad,English,13:45,Classic,200₹,255,19
Bhilai,MirajCinemasBhilai,Hindi,13:45,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,13:45,Special,110₹,42,0
Dehradun,SilvercityDehradun,English,13:45,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,13:45,Gold,150₹,109,0
Dehradun,SilvercityDehradun,English,13:45,Silver,100₹,60,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Royal,130₹,40,4
Bangalore,CinepolisSjrSpectrum,English,13:45,Vip,350₹,12,0
Bangalore,CinepolisSjrSpectrum,English,13:45,Premium,170₹,67,0
Bangalore,CinepolisSjrSpectrum,English,13:45,Executive,150₹,79,0
Bangalore,CinepolisSjrSpectrum,English,13:45,Normal,130₹,42,0
Ahmedabad,PvrMotera,Hindi,13:45,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,13:45,Prime,140₹,210,14
Raipur,InoxCityMall36GERoad,English,13:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,English,13:45,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,English,13:45,Platinum,90₹,31,2
Noida,PvrLogixCityCentre4DxNoida,English,13:50,Classic,450₹,92,11
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:50,Royal,150₹,66,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:50,Club,130₹,136,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:50,Executive,110₹,84,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Rr,230₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Royale,160₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Club,150₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,13:50,Executive,112₹,34,2
Bangalore,PvrVega4DxBannerghattaRoad,English,13:50,Classic,280₹,100,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:50,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:50,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,13:50,Silver,140₹,166,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:50,Balcony,140₹,102,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:50,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,13:50,FirstClass,90₹,33,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,PremiumOffline,250₹,50,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,ExecutiveOffline,160₹,102,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,13:50,NormalOffline,100₹,17,0
Jaipur,CinepolisWorldTradePark,English,13:55,Normal,170₹,46,0
Jaipur,CinepolisWorldTradePark,English,13:55,Premium,170₹,31,3
Jaipur,CinepolisWorldTradePark,English,13:55,Executive,170₹,114,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,13:55,Prime,160₹,23,0
Mysore,PvrGarudaMallAlbertVictorRoad,English,13:55,Classic,130₹,240,2
Kochi,PvrOberonMallErnakulam,English,13:55,ClassicPlus,140₹,141,17
Kochi,PvrOberonMallErnakulam,English,13:55,Classic,110₹,36,4
DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Prime,390₹,44,15
DelhiNcr,PvrPromenadeVasantKunj,English,13:55,Classic,360₹,150,17
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Recliner,240₹,12,1
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Prime,150₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:00,Classic,130₹,36,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,14:00,Executive,200₹,130,1
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,14:00,Executive,112₹,131,14
Davanagere,MovietimeSsGardeniaMallDavanagere,English,14:00,Gold,200₹,41,5
Davanagere,MovietimeSsGardeniaMallDavanagere,English,14:00,Premier,180₹,160,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,14:00,Recliner,390₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,English,14:00,Prime,240₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,14:00,Classic,190₹,116,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,289,4
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,196,0
Madanapalle,SiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,150,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:00,Special,130₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:00,Executive,130₹,152,0
Bellary,RrCinemasBellary,English,14:00,Gold,150₹,173,102
Bellary,RrCinemasBellary,English,14:00,Silver,100₹,132,60
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,Recliner,330₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,Prime,160₹,111,18
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:00,Classic,140₹,26,0
Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,14:00,FirstClass,112₹,173,173
DelhiNcr,PvrVikaspuri,Hindi,14:00,Prime,230₹,36,2
DelhiNcr,PvrVikaspuri,Hindi,14:00,Classic,200₹,231,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Hindi,14:00,GeneralCircle,40₹,100,0
Mumbai,PvrMarketCityKurlaW,English,14:00,Prime,150₹,155,7
Mumbai,PvrMarketCityKurlaW,English,14:00,Classic,130₹,85,0
Mumbai,MovietimeChembur,Hindi,14:00,Silver,150₹,75,0
Gurgaon,CinepolisAiriaMall,English,14:05,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,English,14:05,Premium,200₹,32,7
Gurgaon,CinepolisAiriaMall,English,14:05,Executive,180₹,64,0
Gurgaon,CinepolisAiriaMall,English,14:05,Normal,160₹,31,2
DelhiNcr,PvrPlazaConnaughtPlace,English,14:05,Prime,370₹,75,6
DelhiNcr,PvrPlazaConnaughtPlace,English,14:05,Classic,340₹,200,5
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Royale,112₹,29,2
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,14:10,Executive,80₹,38,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:10,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:10,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:10,Royal,140₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,English,14:10,Royale,210₹,58,0
Gwalior,InoxDbMallRaceCourseRoad,English,14:10,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,English,14:10,Executive,170₹,22,3
Mumbai,PvrIconPhoenixImaxLowerParel,English,14:15,Recliner,400₹,16,4
Mumbai,PvrIconPhoenixImaxLowerParel,English,14:15,Prime,250₹,329,21
Mumbai,PvrIconPhoenixImaxLowerParel,English,14:15,Classic,160₹,57,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Recliner,350₹,10,3
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:15,Classic,200₹,193,31
Nidadavole,RadhakrishnaNidadavole,Telugu,14:15,FirstClass,112₹,240,240
Gurgaon,PvrCityCentreGurgaon,English,14:15,Recliner,390₹,12,1
Gurgaon,PvrCityCentreGurgaon,English,14:15,Prime,290₹,94,4
Gurgaon,PvrCityCentreGurgaon,English,14:15,Classic,250₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Recliner,470₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Prime,190₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:15,Classic,150₹,45,0
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,14:15,ReservedClass,110₹,378,252
Bangalore,InnovativeMultiplexMarathahalli,English,14:15,Premium,150₹,89,12
Karunagappally,CarnivalHJComplexLalajiJunction,English,14:15,ClassicOffline,100₹,194,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Silver,130₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Premium,130₹,144,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:20,Prime,190₹,163,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:20,Classic,60₹,32,1
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Business,350₹,8,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Platinum,250₹,68,2
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Gold,200₹,64,4
Shillong,GalleriaAnjaleeCinemaShillong,English,14:20,Silver,150₹,32,0
Mumbai,MetroInoxCinemaMGRoad,English,14:25,Club,220₹,144,0
Mumbai,MetroInoxCinemaMGRoad,English,14:25,Royale,220₹,46,0
Mumbai,MetroInoxCinemaMGRoad,English,14:25,Executive,200₹,36,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,51
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Gold,300₹,9,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,14:30,Special,140₹,24,0
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,UpperBalcony,112₹,195,35
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,LowerBalcony,112₹,254,56
Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,108,108
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,English,14:30,Gold,150₹,173,0
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,34
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
Mumbai,MaxusCinemasBorivaliW,English,14:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,14:30,Recliner,299₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,14:30,Standard240,240₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxPrime,350₹,84,12
Hyderabad,Kumar70MmKachiguda,Hindi,14:30,Balcony,100₹,346,230
Hyderabad,Kumar70MmKachiguda,Hindi,14:30,DressCircle,70₹,170,127
Betul,KantishivaCineplexBetul,Hindi,14:30,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,14:30,Standard,80₹,100,0
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,280,53
Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,98,0
Mumbai,MovietimeChembur,English,14:30,Silver,150₹,135,0
Mumbai,MovietimeChembur,English,14:30,Gold,150₹,14,1
Mangalore,PvrForumFizaMallPandeshwar,English,14:30,Recliner,230₹,12,0
Mangalore,PvrForumFizaMallPandeshwar,English,14:30,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,14:30,Prime,112₹,32,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,54
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:35,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:35,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:35,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:35,Silver,140₹,20,0
Thane,InoxKorumMallThaneW,English,14:35,Royal,230₹,18,7
Thane,InoxKorumMallThaneW,English,14:35,Club,140₹,119,9
Thane,InoxKorumMallThaneW,English,14:35,Executive,140₹,51,0
Ludhiana,PvrPavilionMallLudhiana,English,14:40,Classic,190₹,64,1
Asansol,CarnivalSentrumMallAsansol,Hindi,14:40,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,14:40,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,14:40,Premium,110₹,63,0
Raipur,CinemaxCityCenterPandri,Hindi,14:40,Recliner,300₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,14:40,Prime,112₹,140,23
Raipur,CinemaxCityCenterPandri,Hindi,14:40,Classic,90₹,24,0
Guntur,NaazCinemasGuntur,Telugu,14:40,GoldClass,110₹,167,32
Guntur,NaazCinemasGuntur,Telugu,14:40,EliteClass,70₹,61,4
Kolkata,InoxForumMallElginRoad,English,14:40,DressCircle,170₹,100,2
Kolkata,InoxForumMallElginRoad,English,14:40,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,14:40,Royal,170₹,33,2
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:40,PassPass,140₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:40,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,14:40,Luxury,112₹,120,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:40,Club,140₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,14:40,Royal,140₹,34,0
DelhiNcr,FunCinemaTdiMall,Hindi,14:40,Executive,220₹,52,0
DelhiNcr,FunCinemaTdiMall,Hindi,14:40,Normal,210₹,65,0
Mumbai,CarnivalImaxWadala,English,14:40,PremiumOffline,200₹,95,1
Mumbai,CarnivalImaxWadala,English,14:40,PlatinumOffline,150₹,212,0
Mumbai,CarnivalImaxWadala,English,14:40,PremiumOffline,200₹,95,5
Mumbai,CarnivalImaxWadala,English,14:40,PlatinumOffline,150₹,212,0
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Raipur,PvrMagnetoTheMallRaipur,English,14:45,Recliner,320₹,22,2
Raipur,PvrMagnetoTheMallRaipur,English,14:45,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,14:45,Classic,120₹,38,0
Guntur,JleCinemasGuntur,English,14:45,Elite,295₹,17,2
Guntur,JleCinemasGuntur,English,14:45,Gold,177₹,123,4
Kolkata,InoxQuestMallBallygunge,English,14:45,RoyalRecliner,390₹,12,1
Kolkata,InoxQuestMallBallygunge,English,14:45,Royal,230₹,62,1
Kolkata,InoxQuestMallBallygunge,English,14:45,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,14:45,Executive,180₹,40,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,14:45,Classic,150₹,62,3
Mumbai,InoxMegaplexInorbitMall,English,14:50,Silver,280₹,100,1
Mumbai,InoxMegaplexInorbitMall,English,14:50,Executive,260₹,56,0
Mumbai,InoxMegaplexInorbitMall,English,14:50,Premiere,260₹,146,4
Pune,CinepolisWestendMall,English,14:50,Normal,250₹,25,0
Pune,CinepolisWestendMall,English,14:50,Premium,250₹,47,0
Pune,CinepolisWestendMall,English,14:50,Executive,250₹,42,0
Kolkata,AjantaCinema,Hindi,14:50,Recliner,250₹,13,4
Kolkata,AjantaCinema,Hindi,14:50,Balcony,150₹,213,95
Vijayawada,InoxLeplIconPatamata,Telugu,14:50,Royal,295₹,7,0
Vijayawada,InoxLeplIconPatamata,Telugu,14:50,Club,177₹,200,9
Mumbai,InoxRCityGhatkoparW,English,14:50,Royal,270₹,95,0
Mumbai,InoxRCityGhatkoparW,English,14:50,Club,260₹,174,5
Mumbai,InoxRCityGhatkoparW,English,14:50,Executive,240₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:50,Royal,270₹,95,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:50,Club,260₹,174,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:50,Executive,240₹,59,0
Mumbai,CarnivalSangamAndheriE,English,14:50,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,14:50,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,14:50,SilverOffline,140₹,195,3
Mumbai,CarnivalSangamAndheriE,English,14:50,BronzeOffline,110₹,53,0
Kota,FunCinemaCityMall,Hindi,14:50,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,14:50,Executive,150₹,109,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Prime,220₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:55,Classic,200₹,96,0
Kolkata,InoxSouthCityMall,English,14:55,Silver,220₹,156,5
Kolkata,InoxSouthCityMall,English,14:55,Premier,200₹,34,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,14:55,Royal,230₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,English,14:55,Club,160₹,219,1
Bangalore,PvrVrGoldWhitefieldRoad,English,14:55,GoldPrime,400₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,English,14:55,Gold,350₹,14,0
Mumbai,PvrIconInfinitiAndheriW,English,14:55,Recliner,350₹,16,2
Mumbai,PvrIconInfinitiAndheriW,English,14:55,Prime,170₹,180,4
Mumbai,PvrIconInfinitiAndheriW,English,14:55,PrimeSuperior,170₹,40,10
Mumbai,PvrIconInfinitiAndheriW,English,14:55,Classic,120₹,60,0
Allahabad,PvrVinayakCivilLines,English,14:55,Recliner,340₹,9,6
Allahabad,PvrVinayakCivilLines,English,14:55,Prime,210₹,70,7
Allahabad,PvrVinayakCivilLines,English,14:55,Classic,190₹,58,0
Kavali,ManasaCinemasKavali,Telugu,15:00,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,15:00,Executive,90₹,39,0
Bhopal,PvrAuraMallBhopal,Hindi,15:00,Recliner,260₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,15:00,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,15:00,Prime,130₹,201,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,130₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,112₹,53,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:00,Silver,100₹,34,0
Satna,PvrUtsavSatna,Hindi,15:00,ClassicPlus,130₹,150,12
Satna,PvrUtsavSatna,Hindi,15:00,Classic,110₹,24,0
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Business,340₹,16,7
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,15:00,Silver,100₹,58,0
Kurnool,VijayaTheatreKurnool,Telugu,15:00,FirstClass,110₹,262,22
Kurnool,VijayaTheatreKurnool,Telugu,15:00,SecondClass,80₹,110,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Lounger,150₹,14,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Royal,100₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,15:00,Executive,100₹,24,0
Mumbai,PvrCitiMallAndheriW,English,15:00,Recliner,295₹,24,6
Mumbai,PvrCitiMallAndheriW,English,15:00,Prime,140₹,146,21
Mumbai,PvrCitiMallAndheriW,English,15:00,Classic,105₹,46,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Silver,100₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:00,Platinum,700₹,76,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:00,PlatinumSuperior,700₹,27,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,6
Ahmedabad,CinepolisAlphaOneMall,English,15:05,Premium,170₹,54,5
Ahmedabad,CinepolisAlphaOneMall,English,15:05,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,15:05,Executive,150₹,45,7
Panipat,PvrFunCityPanipat,Hindi,15:10,PrimePlus,240₹,12,3
Panipat,PvrFunCityPanipat,Hindi,15:10,Prime,190₹,69,0
Panipat,PvrFunCityPanipat,Hindi,15:10,Classic,160₹,68,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:10,Platinum,160₹,10,3
Gandhinagar,InoxR21Gandhinagar,Hindi,15:10,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:10,Silver,140₹,17,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,15:10,Lounger,350₹,9,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,15:10,PrimeImax,350₹,86,3
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,15:10,ClassicImax,300₹,165,3
Bokaro,PvrBokaro,English,15:10,Prime,170₹,109,17
Bokaro,PvrBokaro,English,15:10,Classic,140₹,84,0
PatnaCity,CinepolisPMMall,English,15:10,Normal,250₹,168,7
Dehradun,PvrPacificMallDehradun,English,15:10,Prime,230₹,72,2
Dehradun,PvrPacificMallDehradun,English,15:10,Classic,190₹,24,0
Kota,PvrCinemallKota,Hindi,15:10,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,15:10,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,15:10,Classic,140₹,57,0
Chandigarh,PvrCentraChandigarh,English,15:10,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,English,15:10,Classic,109₹,84,3
Kota,PvrCinemallKota,Hindi,15:10,Recliner,260₹,16,0
Kota,PvrCinemallKota,Hindi,15:10,Prime,160₹,126,15
