State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Executive,160₹,42,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Normal,150₹,28,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:20,Classic,99₹,200,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:20,Prime,99₹,11,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:25,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:25,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:25,Executive,150₹,84,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,22:40,Recliner,149₹,10,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,22:40,Classic,99₹,159,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Recliner,149₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Classic,99₹,243,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Prime,99₹,28,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:45,Classic,99₹,119,13
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:30,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:30,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:30,Executive,200₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:30,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:30,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,23:30,Executive,200₹,72,0
