City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,450₹,16,15
Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,400₹,30,16
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,300₹,221,55
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:30,Premium,220₹,176,64
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:30,Classic,210₹,208,2
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,130₹,10,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:30,Insignia,829₹,36,4
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Prime,275₹,135,93
DelhiNcr,Pvr3CsLajpatNagar,Hindi,19:30,Classic,255₹,180,18
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,420₹,18,14
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,220₹,105,41
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,220₹,13,4
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,200₹,34,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:30,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:30,Gold,280₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:30,Silver,230₹,84,0
Kota,PvrCinemallKota,Hindi,19:30,Recliner,290₹,33,11
Kota,PvrCinemallKota,Hindi,19:30,Prime,170₹,273,45
Kota,PvrCinemallKota,Hindi,19:30,Classic,150₹,105,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Platinum,300₹,20,14
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Gold,150₹,304,148
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,19:30,Silver,110₹,96,5
Pathankot,MirajCinemasPathankot,Hindi,19:35,Silver,100₹,94,15
Pune,InoxBundGarden,Hindi,19:35,DressCircle,200₹,324,90
Pune,InoxBundGarden,Hindi,19:35,Galleria,180₹,73,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Royal,140₹,45,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Club,112₹,296,58
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:35,Executive,112₹,62,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:35,Recliner,520₹,27,7
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:35,Prime,240₹,279,30
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,19:35,Classic,200₹,71,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:35,Royal,280₹,148,55
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:35,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:35,Executive,250₹,34,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:35,Royale,250₹,80,34
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:35,Club,220₹,254,18
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:35,Executive,200₹,81,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:35,Royal,270₹,132,8
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:35,Club,240₹,180,17
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:35,Executive,220₹,19,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:35,Exclusive,177₹,291,38
Lucknow,FunCinemaFunRepublicMall,Hindi,19:35,Executive,170₹,215,18
Lucknow,FunCinemaFunRepublicMall,Hindi,19:35,Normal,160₹,100,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:35,Club,177₹,214,2
Kolkata,CinepolisLakeMall,Hindi,19:35,Vip,350₹,12,3
Kolkata,CinepolisLakeMall,Hindi,19:35,Premium,180₹,20,6
Kolkata,CinepolisLakeMall,Hindi,19:35,Executive,160₹,186,26
Kolkata,CinepolisLakeMall,Hindi,19:35,Normal,140₹,37,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:35,Vip,421₹,5,4
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:35,Executive,252₹,114,89
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:35,Normal,244₹,159,11
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Vip,500₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Premium,280₹,35,31
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Executive,260₹,59,21
DelhiNcr,CinepolisDlfAvenue,Hindi,19:35,Normal,240₹,42,2
DelhiNcr,CinepolisJanakCinema,Hindi,19:35,Premium,240₹,28,17
DelhiNcr,CinepolisJanakCinema,Hindi,19:35,Executive,220₹,111,78
DelhiNcr,CinepolisJanakCinema,Hindi,19:35,Normal,200₹,26,0
DelhiNcr,CinepolisUnityOneMall,Hindi,19:35,Executive,300₹,122,75
DelhiNcr,CinepolisUnityOneMall,Hindi,19:35,Normal,290₹,26,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:40,Executive,110₹,210,168
Mumbai,MaxusCinemasKurla,Hindi,19:40,Royal,300₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,19:40,GoldClass,200₹,329,123
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:40,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:40,Executive,140₹,150,28
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:40,Special,140₹,39,0
Mumbai,CarnivalImaxWadala,Hindi,19:40,PremiumOffline,250₹,54,16
Mumbai,CarnivalImaxWadala,Hindi,19:40,PlatinumOffline,200₹,218,0
Mumbai,CarnivalImaxWadala,Hindi,19:40,GoldOffline,180₹,84,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:40,Super,180₹,72,15
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:40,Balcony,150₹,168,98
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:40,Senior,130₹,240,49
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,19:40,FirstClass,100₹,40,3
Hyderabad,CarnivalAmeerpet,Telugu,19:40,PlatinumOffline,295₹,372,58
Hyderabad,CinepolisMantraMall,Telugu,19:40,Vip,350₹,12,12
Hyderabad,CinepolisMantraMall,Telugu,19:40,Normal,295₹,199,55
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:40,Executive,150₹,219,17
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:40,Regular,150₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:40,Economy,110₹,44,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Premio,500₹,97,8
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Platinum,260₹,63,29
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,19:40,Executive,240₹,288,19
DelhiNcr,PvrSangamRKPuram,Hindi,19:40,PrimePlus,290₹,24,21
DelhiNcr,PvrSangamRKPuram,Hindi,19:40,Prime,270₹,111,43
DelhiNcr,PvrSangamRKPuram,Hindi,19:40,Classic,250₹,135,13
Kunnamkulam,RhCinemaKunnamkulam,Malayalam,19:45,Platinum,130₹,241,130
Nurpur,JadoozNurpur,Hindi,19:45,PlatinumClass,150₹,50,32
Bhuj,NyCinemaBhuj,Hindi,19:45,Pl,250₹,35,14
Bhuj,NyCinemaBhuj,Hindi,19:45,Dm,200₹,189,18
Bhuj,NyCinemaBhuj,Hindi,19:45,Gl,180₹,54,6
Bhuj,NyCinemaBhuj,Hindi,19:45,Sl,150₹,72,0
Surat,CinepolisImperialSquareMall,Hindi,19:45,Premium,200₹,40,27
Surat,CinepolisImperialSquareMall,Hindi,19:45,Normal,180₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,19:45,Executive,180₹,204,89
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:45,RoyaleRecliners,330₹,19,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:45,Royale,190₹,47,39
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:45,Club,170₹,189,46
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:45,Executive,170₹,42,0
Pune,InoxElproCitySquarePune,Hindi,19:45,RoyaleRecliners,680₹,31,27
Pune,InoxElproCitySquarePune,Hindi,19:45,Club,350₹,108,29
Pune,InoxElproCitySquarePune,Hindi,19:45,Royale,350₹,98,90
Pune,InoxElproCitySquarePune,Hindi,19:45,Executive,330₹,36,7
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:45,Platinum,220₹,10,10
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,19:45,Executive,150₹,114,57
Mumbai,CarnivalRMallMulundW,Hindi,19:45,PlatinumOffline,250₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,19:45,GoldOffline,200₹,140,33
Mumbai,CarnivalRMallMulundW,Hindi,19:45,SilverOffline,180₹,100,7
Mumbai,CarnivalRMallMulundW,Hindi,19:45,SpecialOffline,160₹,40,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Silver,320₹,100,43
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:45,Premiere,300₹,146,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Executive,150₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Premier,150₹,152,99
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,19:45,Silver,150₹,147,146
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Premier,150₹,152,40
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Silver,150₹,37,37
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Executive,140₹,32,0
Kota,FunCinemaCityMall,Hindi,19:45,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,19:45,Executive,160₹,215,33
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:45,Diamond,150₹,118,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:45,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,19:45,Gold,110₹,60,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:45,Recliner,350₹,28,27
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:45,Prime,160₹,259,172
Raipur,PvrMagnetoTheMallRaipur,Hindi,19:45,Classic,130₹,50,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:45,Royal,170₹,73,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:45,Club,150₹,126,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:45,Executive,140₹,42,0
Agra,CarnivalTdiMallAgra,Hindi,19:45,Ebony,300₹,19,6
Agra,CarnivalTdiMallAgra,Hindi,19:45,Gold,170₹,218,11
Agra,CarnivalTdiMallAgra,Hindi,19:45,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,19:45,Silver,110₹,36,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:45,ExecutiveOffline,160₹,132,72
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,19:45,Platinum,180₹,67,14
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,19:45,Gold,160₹,84,10
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,19:45,Silver,140₹,28,0
Kanpur,PvrSouthXMall,Hindi,19:45,Recliner,300₹,13,11
Kanpur,PvrSouthXMall,Hindi,19:45,Prime,170₹,200,39
Kanpur,PvrSouthXMall,Hindi,19:45,Classic,150₹,38,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,19:45,Premium,180₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,19:45,Club,180₹,233,23
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:45,PlatinumPremiumRecliner,400₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:45,PlatinumRecliners,400₹,32,16
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:45,Vip,500₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:45,Premium,190₹,39,2
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:45,Executive,180₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:45,Normal,170₹,29,0
Howrah,InoxForumRangoliMallBelur,Hindi,19:45,Club,140₹,159,35
Howrah,InoxForumRangoliMallBelur,Hindi,19:45,Executive,140₹,69,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:45,PrimePlus,340₹,16,16
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:45,Prime,170₹,217,181
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,19:45,Classic,150₹,52,0
Gandhidham,MirajCinemasMadhuban,Hindi,19:45,Platinum,350₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,19:45,Gold,200₹,62,6
Gandhidham,MirajCinemasMadhuban,Hindi,19:45,Executive,170₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,19:45,Special,150₹,42,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:45,Recliner,550₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,19:45,Prime,340₹,40,39
Ranchi,PvrNuclessMallRanchi,Hindi,19:45,ClassicPlus,310₹,136,96
Ranchi,PvrNuclessMallRanchi,Hindi,19:45,Classic,290₹,34,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:45,Prime,280₹,10,5
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:45,Classic,210₹,223,34
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:45,PrimePlus,230₹,24,17
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:45,Prime,180₹,228,59
Faridabad,PvrCrownPlazaFaridabad,Hindi,19:45,Classic,160₹,30,1
Vadodara,CinemeraVadodara,Hindi,19:45,Rc,160₹,500,492
Vadodara,CinemeraVadodara,Hindi,19:45,Ex,140₹,500,486
Vadodara,CinemeraVadodara,Hindi,19:45,Pl,140₹,500,341
Vadodara,CinemeraVadodara,Hindi,19:45,Gl,130₹,500,413
Vadodara,CinemeraVadodara,Hindi,19:45,Sl,110₹,500,477
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,Recliner,575₹,10,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,PrimePlus,325₹,105,56
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,Prime,275₹,144,61
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:45,Classic,250₹,48,1
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:45,Recliners,160₹,8,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:45,Executive,140₹,14,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:45,Platinum,140₹,159,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:45,Gold,130₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:45,Silver,110₹,23,0
Ahmedabad,PvrMotera,Hindi,19:45,Recliner,500₹,29,23
Ahmedabad,PvrMotera,Hindi,19:45,Prime,250₹,212,62
Ahmedabad,PvrMotera,Hindi,19:45,Classic,225₹,69,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,19:45,Silver,150₹,115,79
Mumbai,CarnivalAnnexMallBorivali,Hindi,19:45,Premier,150₹,80,4
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Gold,170₹,26,7
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Silver,130₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Executive,130₹,152,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,GoldOffline,110₹,53,41
Mumbai,CarnivalMoviestarGoregaonW,Hindi,19:45,SilverOffline,90₹,35,13
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,PlatinumOffline,250₹,15,7
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,GoldOffline,200₹,32,18
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,SilverOffline,180₹,165,46
Mumbai,CarnivalSangamAndheriE,Hindi,19:45,BronzeOffline,150₹,45,3
Mumbai,CinemaxInfinitiMaladW,Hindi,19:45,Recliner,550₹,8,7
Mumbai,CinemaxInfinitiMaladW,Hindi,19:45,Prime,190₹,124,46
Mumbai,CinemaxInfinitiMaladW,Hindi,19:45,Classic,170₹,25,0
Mumbai,CinepolisVipVivianaMall,Hindi,19:45,Vip,600₹,76,18
Mumbai,MovietimeChembur,Hindi,19:45,Silver,200₹,141,47
Mumbai,MovietimeChembur,Hindi,19:45,Gold,200₹,14,14
Mumbai,MovietimeHubMallGoregaonE,Hindi,19:45,Gold,150₹,196,73
Mumbai,PvrGrowelsKandivaliE,Hindi,19:45,Recliner,340₹,14,14
Mumbai,PvrGrowelsKandivaliE,Hindi,19:45,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:45,Prime,170₹,228,167
Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Prime,200₹,155,52
Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Classic,180₹,85,5
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:45,PremiumOffline,150₹,32,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:45,Classic,150₹,78,38
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,19:45,Standard,150₹,37,0
Noida,CarnivalTgipNoida,Hindi,19:45,Recliner,480₹,27,10
Noida,CarnivalTgipNoida,Hindi,19:45,Gold,250₹,220,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,PremiumReclineOffline,360₹,29,16
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,PrimeOffline,310₹,44,21
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,PlatinumOffline,210₹,173,75
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,GoldOffline,190₹,120,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,19:45,SilverOffline,170₹,90,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Gold,170₹,26,11
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Silver,130₹,30,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:45,Executive,130₹,152,23
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,19:45,Executive,110₹,131,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Platinum,190₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,19:50,Silver,150₹,19,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Paltinum,500₹,17,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Gold,260₹,52,50
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Silver,165₹,102,90
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,19:50,Bronze,95₹,20,0
Gorakhpur,AdCinemas,Hindi,19:50,Platinum,220₹,106,19
Gorakhpur,AdCinemas,Hindi,19:50,Diamond,200₹,100,13
Gorakhpur,AdCinemas,Hindi,19:50,Gold,180₹,39,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:50,Vip,500₹,9,6
Bhubaneswar,CinepolisEsplanade,Hindi,19:50,Premium,220₹,44,13
Bhubaneswar,CinepolisEsplanade,Hindi,19:50,Executive,200₹,52,4
Bhubaneswar,CinepolisEsplanade,Hindi,19:50,Normal,180₹,23,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:50,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:50,Silver,180₹,95,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:50,Gold,180₹,136,7
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Vip,500₹,8,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Premium,280₹,38,32
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Executive,260₹,59,27
DelhiNcr,CinepolisDlfAvenue,Hindi,19:50,Normal,240₹,42,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:50,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:50,Silver,180₹,95,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,19:50,Gold,180₹,136,16
Malappuram,MallikaPlexMalappuram,Malayalam,20:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMalappuram,Malayalam,20:00,Executive,140₹,140,10
Guntur,JleCinemasGuntur,Telugu,20:00,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,20:00,Gold,177₹,123,18
Anand,DiyaCinema100FeetRoad,Hindi,20:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,20:00,Platinum,130₹,100,0
Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Diamond,100₹,125,24
Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Platinum,80₹,180,52
Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Silver,50₹,174,174
Kullu,ShoblaMultiplexKullu,Hindi,20:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:00,Silver,180₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Silver,100₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,20:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,20:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,20:00,Silver,110₹,100,0
Dimapur,FunCinemasPlaybox,Hindi,20:00,Recliner,500₹,10,10
Dimapur,FunCinemasPlaybox,Hindi,20:00,Gold,300₹,49,49
Dimapur,FunCinemasPlaybox,Hindi,20:00,Silver,150₹,7,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,20:00,Lounger,300₹,9,6
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,20:00,PrimeImax,300₹,101,40
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,20:00,ClassicImax,250₹,165,40
Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:00,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:00,Executive,177₹,368,39
Ahmedabad,MirajCityPulseManiNagar,Hindi,20:00,Gold,200₹,178,154
Ahmedabad,MirajCityPulseManiNagar,Hindi,20:00,Silver,200₹,126,2
Mumbai,CinepolisAndheri,Hindi,20:00,Vip,380₹,19,17
Mumbai,CinepolisAndheri,Hindi,20:00,Premium,220₹,61,51
Mumbai,CinepolisAndheri,Hindi,20:00,Executive,200₹,125,41
Mumbai,CinepolisAndheri,Hindi,20:00,Normal,180₹,40,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:00,Gold,180₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,20:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,20:00,Gold,150₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Premium,210₹,46,14
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Executive,190₹,106,18
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Normal,170₹,26,6
Manjeri,LadderCinemasManjeri,Malayalam,20:00,Executive,150₹,114,6
Asansol,CarnivalSentrumMallAsansol,Hindi,20:00,Gold,170₹,43,18
Asansol,CarnivalSentrumMallAsansol,Hindi,20:00,Silver,160₹,192,17
Asansol,CarnivalSentrumMallAsansol,Hindi,20:00,Premium,150₹,84,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:00,Gold,149₹,97,16
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:00,Silver,149₹,51,0
Ahmedabad,PvrArvedTranscube,Hindi,20:00,Recliner,500₹,11,7
Ahmedabad,PvrArvedTranscube,Hindi,20:00,Prime,250₹,206,107
Ahmedabad,PvrArvedTranscube,Hindi,20:00,Classic,225₹,54,3
Amritsar,PvrSctAmritsar,Hindi,20:00,Recliner,400₹,6,0
Amritsar,PvrSctAmritsar,Hindi,20:00,Prime,200₹,56,9
Amritsar,PvrSctAmritsar,Hindi,20:00,Classic,190₹,150,2
Malout,CcpCineplexMalout,Hindi,20:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,20:00,GoldClass,130₹,100,0
Mumbai,CinepolisVivianaMall,Hindi,20:00,Premium,300₹,57,27
Mumbai,CinepolisVivianaMall,Hindi,20:00,Executive,280₹,224,47
Mumbai,CinepolisVivianaMall,Hindi,20:00,Normal,260₹,39,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:00,Luxe,800₹,51,3
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,20:00,LuxeSuperior,800₹,33,13
Gurgaon,PvrCityCentreGurgaon,Hindi,20:00,Recliner,390₹,12,4
Gurgaon,PvrCityCentreGurgaon,Hindi,20:00,Prime,290₹,94,12
Gurgaon,PvrCityCentreGurgaon,Hindi,20:00,Classic,250₹,40,0
Pune,CinepolisSeasonsMall,Hindi,20:00,Premium,320₹,59,23
Pune,CinepolisSeasonsMall,Hindi,20:00,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,20:00,Executive,300₹,152,38
Chandigarh,PvrCentraChandigarh,Hindi,20:00,Prime,138₹,183,64
Chandigarh,PvrCentraChandigarh,Hindi,20:00,Classic,109₹,129,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,20:00,Recliner,300₹,18,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,20:00,Prime,138₹,158,43
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,20:00,Classic,109₹,108,3
DelhiNcr,PvrShalimarBagh,Hindi,20:00,Prime,300₹,159,146
DelhiNcr,PvrShalimarBagh,Hindi,20:00,Classic,260₹,184,44
Jind,RedRocksJind,Hindi,20:00,Gold,150₹,30,0
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Vip,450₹,11,2
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Tamil,20:00,Premium,236₹,30,23
