City,Name,Language,Time,Type,Price,Capacity,Booked
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,118
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,213
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Royal,350₹,7,6
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Executive,295₹,146,109
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Royale,400₹,8,6
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Club,300₹,224,43
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Executive,300₹,36,0
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,250₹,98,95
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,200₹,532,524
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Gold,200₹,549,544
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Silver,200₹,106,106
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,121
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,583
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Mumbai,CinepolisVivianaMall,Kannada,19:10,Premium,310₹,43,41
Mumbai,CinepolisVivianaMall,Kannada,19:10,Executive,290₹,97,41
Mumbai,CinepolisVivianaMall,Kannada,19:10,Normal,270₹,25,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,235
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,42
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:15,Diamond,200₹,143,142
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:15,Gold,150₹,361,296
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Vip,500₹,14,4
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Premium,300₹,60,25
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Executive,280₹,74,16
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Normal,260₹,49,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:15,VipBox,300₹,24,1
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:15,SecondClass,300₹,606,606
Gurgaon,PvrMgfMallGurgaon,Kannada,19:30,Prime,450₹,35,5
Gurgaon,PvrMgfMallGurgaon,Kannada,19:30,Classic,400₹,130,9
Bangalore,CinepolisOrionEastMall,Kannada,20:00,Normal,236₹,38,37
Bangalore,CinepolisOrionEastMall,Kannada,20:00,Premium,236₹,65,65
Bangalore,CinepolisOrionEastMall,Kannada,20:00,Executive,236₹,145,145
Bangalore,PvrForumMallKoramangala,Kannada,20:00,Recliner,700₹,12,12
Bangalore,PvrForumMallKoramangala,Kannada,20:00,Classic,236₹,156,156
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:00,Recliner,700₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:00,Prime,236₹,156,155
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:00,Classic,236₹,198,197
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,650₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,236₹,125,123
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,236₹,40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,20:00,Recliner,700₹,22,21
Bangalore,PvrVegaBannerghattaRoad,Kannada,20:00,Classic,236₹,119,107
Bangalore,PvrVegaBannerghattaRoad,Kannada,20:00,Prime,236₹,60,59
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Normal,236₹,10,6
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Premium,236₹,39,39
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Executive,236₹,82,82
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Normal,236₹,44,40
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Premium,236₹,68,67
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Executive,236₹,188,187
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Vip,450₹,12,11
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Normal,236₹,30,24
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Premium,236₹,54,53
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Executive,236₹,63,62
Lucknow,PvrPhoenixUnitedMallAlambagh,Kannada,20:20,Prime,270₹,9,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Kannada,20:20,Classic,220₹,138,0
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Classic,350₹,135,0
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Prime,350₹,29,7
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,First,150₹,312,269
Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Vip,450₹,12,11
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Normal,236₹,30,16
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Premium,236₹,57,46
Bangalore,CinepolisForumShantiniketan,Kannada,20:30,Executive,236₹,68,67
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,236₹,160,159
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,236₹,278,278
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,236₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,236₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,236₹,149,129
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Normal,236₹,66,21
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Executive,236₹,265,258
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,600₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,236₹,234,230
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,600₹,8,7
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,236₹,268,264
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Premium,236₹,76,66
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Executive,236₹,170,152
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Normal,236₹,34,32
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Premium,236₹,58,57
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Executive,236₹,114,113
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Normal,236₹,30,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Premium,236₹,30,26
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Executive,236₹,81,60
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Normal,236₹,51,41
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Premium,236₹,70,70
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Executive,236₹,91,88
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,250₹,112,111
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,200₹,240,159
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,236₹,120,120
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,236₹,98,98
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,236₹,72,72
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,600₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,236₹,294,290
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Recliner,650₹,18,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Classic,236₹,158,156
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Prime,236₹,108,90
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Classic,236₹,140,76
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Prime,236₹,108,108
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Vip,350₹,17,14
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Normal,236₹,44,19
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Premium,236₹,66,60
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Executive,236₹,160,154
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Recliner,700₹,16,16
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,236₹,225,224
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,236₹,12,12
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,"1,100₹",40,40
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Recliner,700₹,34,34
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Prime,236₹,130,130
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Classic,236₹,220,219
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Recliner,700₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Classic,236₹,137,107
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,700₹,26,25
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,144,139
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,236₹,117,116
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Normal,236₹,30,25
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Premium,236₹,47,46
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Executive,236₹,81,80
Belagavi,InoxCampRoadBelgaum,Kannada,21:01,Club,236₹,362,349
Belagavi,InoxCampRoadBelgaum,Kannada,21:01,Executive,236₹,125,13
Belagavi,InoxCampRoadBelgaum,Kannada,21:01,Royal,236₹,40,39
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,236₹,160,159
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,600₹,17,16
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,236₹,330,320
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,600₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,236₹,315,300
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,Prime,350₹,9,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,ClassicPlus,236₹,129,128
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,Classic,236₹,64,44
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Normal,236₹,9,4
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Premium,236₹,52,51
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Executive,236₹,81,80
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:15,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:15,Gold,"1,100₹",24,21
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Recliner,450₹,11,10
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Classic,236₹,96,30
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Prime,236₹,57,55
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Vip,450₹,11,11
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Normal,236₹,26,5
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Premium,236₹,30,30
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Executive,236₹,60,58
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Normal,236₹,28,23
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Premium,236₹,43,42
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Executive,236₹,76,75
Mangalore,CinepolisCityCentreMall,Kannada,21:30,Normal,236₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,21:30,Premium,236₹,87,85
Mangalore,CinepolisCityCentreMall,Kannada,21:30,Executive,236₹,225,152
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,350₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,236₹,144,143
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,236₹,72,59
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Recliner,700₹,22,18
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Classic,236₹,186,112
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Prime,236₹,75,75
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Classic,236₹,103,77
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Prime,236₹,30,30
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,700₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,236₹,139,124
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,220₹,72,61
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,220₹,120,117
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,220₹,276,275
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,GoldPrime,"1,100₹",12,12
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,Gold,"1,000₹",24,24
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,GoldPrime,"1,100₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,Gold,"1,000₹",43,29
Bangalore,CinepolisOrionEastMall,Kannada,21:50,Normal,236₹,42,29
Bangalore,CinepolisOrionEastMall,Kannada,21:50,Premium,236₹,44,40
Bangalore,CinepolisOrionEastMall,Kannada,21:50,Executive,236₹,186,183
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,450₹,15,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,236₹,125,124
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,236₹,84,82
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Gold,200₹,520,200
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Silver,150₹,185,16
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Platinum,300₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Silver,150₹,156,134
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,200₹,193,167
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,150₹,283,181
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,6
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,236₹,42,34
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,236₹,88,87
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,236₹,178,177
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,450₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,236₹,48,31
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,236₹,76,75
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,236₹,89,88
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,88
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,236₹,120,115
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,236₹,86,86
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,RoyaleRecliners,700₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Club,236₹,92,91
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Executive,236₹,115,101
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,236₹,123,123
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,236₹,60,60
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,236₹,353,351
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,236₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,236₹,210,195
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,650₹,17,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,135,133
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,236₹,95,94
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,236₹,264,264
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,300₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,236₹,240,235
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Normal,236₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Premium,236₹,83,82
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Executive,236₹,217,165
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,236₹,140,44
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,236₹,108,101
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Executive,300₹,234,233
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:00,Special,300₹,95,39
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,236₹,10,2
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,236₹,47,46
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,236₹,82,81
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,236₹,82,4
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,236₹,348,267
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,530₹,222,192
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,530₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,510₹,256,235
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Recliner,650₹,20,20
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Classic,236₹,239,197
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Prime,236₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Recliner,700₹,20,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Classic,236₹,197,182
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Prime,236₹,50,49
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Prime,800₹,120,118
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Classic,700₹,227,171
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Recliner,700₹,16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Classic,236₹,186,156
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,900₹,40,39
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,550₹,78,77
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,470₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,440₹,209,201
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,650₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,236₹,142,141
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,236₹,152,149
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,DiamondClass,250₹,98,95
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,GoldClass,200₹,532,525
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,22:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,22:00,Gold,200₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,22:00,Silver,200₹,106,106
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:15,Diamond,200₹,143,135
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,22:15,Gold,150₹,361,281
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,108
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,558
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Balcony,200₹,200,178
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:15,Second,150₹,676,612
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,300₹,384,346
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,200₹,513,381
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:15,VipBox,300₹,24,11
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,22:15,SecondClass,300₹,606,606
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Gold,200₹,455,367
Bangalore,SriVinayakaCinemasACDts4KVarthur,Kannada,22:30,Silver,150₹,122,62
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,225
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,17
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Premium,300₹,40,9
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Executive,280₹,74,0
Mumbai,CinepolisSeawoodsLT,Kannada,22:55,Normal,260₹,49,0
