City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Recliner,650₹,27,27
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,400₹,100,100
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,360₹,200,156
DelhiNcr,PvrSangamRKPuram,Hindi,13:00,PrimePlus,450₹,34,25
DelhiNcr,PvrSangamRKPuram,Hindi,13:00,Prime,430₹,131,109
DelhiNcr,PvrSangamRKPuram,Hindi,13:00,Classic,405₹,135,53
DelhiNcr,PvrVikaspuri,Hindi,13:00,PrimePlus,385₹,14,14
DelhiNcr,PvrVikaspuri,Hindi,13:00,Prime,350₹,44,44
DelhiNcr,PvrVikaspuri,Hindi,13:00,Classic,330₹,348,307
Muzaffarpur,CinepolisGrandMall,Hindi,13:05,Premium,290₹,46,46
Muzaffarpur,CinepolisGrandMall,Hindi,13:05,Executive,270₹,106,106
Muzaffarpur,CinepolisGrandMall,Hindi,13:05,Normal,250₹,26,22
Surat,CinepolisImperialSquareMall,Hindi,13:05,Premium,270₹,40,39
Surat,CinepolisImperialSquareMall,Hindi,13:05,Normal,250₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,13:05,Executive,250₹,204,139
Vadodara,BansalMultiplexGotri,Hindi,13:05,Diamond,200₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,13:05,Platinum,180₹,59,0
Vadodara,BansalMultiplexGotri,Hindi,13:05,Premium,180₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,13:05,Gold,170₹,34,0
Vadodara,BansalMultiplexGotri,Hindi,13:05,Silver,170₹,17,0
Agra,SarvMultiplexAgra,Hindi,13:05,Platinum,600₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:05,Gold,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,13:05,Silver,200₹,100,0
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Vip,450₹,12,10
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Executive,250₹,60,36
Amritsar,CinepolisMallOfAmritsar,Hindi,13:05,Normal,240₹,48,2
Noida,PvrLogixCityCentreNoida,Hindi,13:05,Classic,440₹,120,95
Chandigarh,PvrCentraChandigarh,Hindi,13:10,Prime,175₹,183,182
Chandigarh,PvrCentraChandigarh,Hindi,13:10,Classic,129₹,129,125
Mumbai,MaxusCinemasKurla,Hindi,13:10,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:10,Premium,180₹,100,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:10,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:10,Gold,200₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,13:10,GoldStar,180₹,10,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:10,Executive,170₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:10,Royal,150₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,13:10,Marvel,150₹,100,0
Rudrapur,MovietimeRudrapur,Hindi,13:10,Premier,200₹,153,44
Rudrapur,MovietimeRudrapur,Hindi,13:10,Star,190₹,114,5
Rudrapur,MovietimeRudrapur,Hindi,13:10,Standara,170₹,38,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:10,Recliner,280₹,18,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:10,Gold,200₹,134,111
Ludhiana,CarnivalNirmalLudhiana,Hindi,13:10,Silver,170₹,34,15
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:10,Platinum,200₹,314,297
DelhiNcr,PvrShalimarBagh,Hindi,13:10,Prime,405₹,169,146
DelhiNcr,PvrShalimarBagh,Hindi,13:10,Classic,350₹,184,130
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:15,ClubOffline,320₹,218,218
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:15,PremiumOffline,300₹,161,161
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:15,SilverOffline,260₹,46,42
Mumbai,CarnivalImaxWadala,Hindi,13:15,PremiumOffline,400₹,54,39
Mumbai,CarnivalImaxWadala,Hindi,13:15,PlatinumOffline,320₹,218,85
Mumbai,CarnivalImaxWadala,Hindi,13:15,GoldOffline,290₹,84,1
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,ReclinerOffline,400₹,19,19
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,SilverOffline,320₹,270,136
Mumbai,CarnivalSangamAndheriE,Hindi,13:15,BronzeOffline,270₹,62,4
Mumbai,GoldCinemaMalad,Hindi,13:15,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:15,Gold,180₹,100,0
Mumbai,GoldCinemaMalad,Hindi,13:15,Silver,180₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,Sofa,399₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,PremiumPlus,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,13:15,Premium,299₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,13:15,Royale,500₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,13:15,Club,400₹,157,45
Pune,InoxAmanoraMallHadapsar,Hindi,13:15,Executive,400₹,42,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,13:15,Diamond,110₹,80,80
Balasore,MovieExOtRoad,Hindi,13:15,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,13:15,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,13:15,Standard,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:15,VipBox,250₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:15,Platinum,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:15,Gold,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:15,Silver,150₹,100,0
Aurangabad,CarnivalAnjaliAurangpura,Hindi,13:15,Platinum,180₹,196,139
Aurangabad,CarnivalAnjaliAurangpura,Hindi,13:15,Gold,160₹,135,66
Aurangabad,CarnivalAnjaliAurangpura,Hindi,13:15,Silver,150₹,78,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:15,Regular,260₹,124,123
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:15,Club,260₹,210,206
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:15,Premium,240₹,51,50
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:15,Platinum,220₹,67,56
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:15,Gold,200₹,84,84
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:15,Silver,180₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,13:15,Crew,290₹,268,142
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:15,Premium,250₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:15,Club,250₹,233,230
Dehradun,PvrPacificMallDehradun,Hindi,13:15,PrimePlus,570₹,10,8
Dehradun,PvrPacificMallDehradun,Hindi,13:15,Prime,390₹,87,81
Dehradun,PvrPacificMallDehradun,Hindi,13:15,Classic,350₹,24,0
Gorakhpur,AdCinemas,Hindi,13:15,Platinum,280₹,106,105
Gorakhpur,AdCinemas,Hindi,13:15,Diamond,260₹,100,99
Gorakhpur,AdCinemas,Hindi,13:15,Gold,240₹,39,38
Patiala,SrsOmaxeMallPatiala,Hindi,13:15,Platinum,240₹,218,197
Patiala,SrsOmaxeMallPatiala,Hindi,13:15,Gold,230₹,64,40
Amritsar,PvrSctAmritsar,Hindi,13:15,Recliner,470₹,11,0
Amritsar,PvrSctAmritsar,Hindi,13:15,Prime,250₹,45,40
Amritsar,PvrSctAmritsar,Hindi,13:15,Classic,240₹,103,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Platinum,350₹,20,20
Indore,CarnivalMangalCityIndore,Hindi,13:15,Gold,220₹,218,192
Indore,CarnivalMangalCityIndore,Hindi,13:15,SilverOffline,200₹,93,47
Noida,CarnivalTgipNoida,Hindi,13:15,Recliner,560₹,27,27
Noida,CarnivalTgipNoida,Hindi,13:15,Gold,350₹,222,160
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,13:15,Sofa,349₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,13:15,Prime,220₹,159,159
Surat,CinemaxIrisDumasRoad,Hindi,13:15,Classic,200₹,28,28
Anand,GoldCinemaAnand,Hindi,13:15,Platinum,190₹,100,0
Anand,GoldCinemaAnand,Hindi,13:15,Diamond,180₹,100,0
Anand,GoldCinemaAnand,Hindi,13:15,Gold,180₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:15,PlatinumSuperior,"1,800₹",27,18
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,13:15,Platinum,"1,600₹",76,10
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,13:15,ReclinersNormal,"1,600₹",17,17
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,13:15,Prime,700₹,129,122
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,13:15,LoungerNormal,700₹,11,8
DelhiNcr,PvrImaxSelectCityWalkSaket,Hindi,13:15,ClassicNormal,600₹,132,85
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:20,Sofa,300₹,17,17
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:20,Silver,250₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:20,Gold,250₹,128,128
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:20,BoxOffline,320₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:20,SpecialOffline,220₹,48,39
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:20,PlatinumOffline,190₹,137,107
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:20,GoldOffline,170₹,120,67
Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:20,SilverOffline,130₹,51,43
Mumbai,CarnivalRMallMulundW,Hindi,13:20,PlatinumOffline,270₹,13,8
Mumbai,CarnivalRMallMulundW,Hindi,13:20,GoldOffline,210₹,140,101
Mumbai,CarnivalRMallMulundW,Hindi,13:20,SilverOffline,190₹,100,51
Mumbai,CarnivalRMallMulundW,Hindi,13:20,SpecialOffline,170₹,40,4
Gurgaon,PvrMgfMallGurgaon,Hindi,13:20,Prime,600₹,35,27
Gurgaon,PvrMgfMallGurgaon,Hindi,13:20,Classic,505₹,120,12
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,13:20,RoyalBox,290₹,71,56
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,13:20,Balcony,270₹,156,132
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,13:20,DressCircle,260₹,44,39
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,PassPass,290₹,45,45
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,Luxury,270₹,120,116
Jaipur,InoxCityPlazaMallBaniPark,Hindi,13:20,Comfort,250₹,30,20
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:20,Prime,400₹,9,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:20,Classic,330₹,151,88
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:20,Vip,550₹,8,8
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:20,Premium,300₹,117,85
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:20,Executive,290₹,67,7
Ludhiana,CinepolisMbdNeopolisMall,Hindi,13:20,Normal,270₹,51,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:20,Recliner,530₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:20,Prime,365₹,14,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:20,Classic,300₹,170,10
Mohali,PvrVrPunjabMallMohali,Hindi,13:20,Prime,320₹,95,93
Mohali,PvrVrPunjabMallMohali,Hindi,13:20,Classic,290₹,115,43
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Prime,550₹,44,30
DelhiNcr,PvrPromenadeVasantKunj,Hindi,13:20,Classic,530₹,150,69
Chandigarh,PvrElanteMallChandigarh,Hindi,13:25,Recliner,650₹,14,13
Chandigarh,PvrElanteMallChandigarh,Hindi,13:25,Classic,230₹,284,239
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,13:25,Lounger,700₹,9,9
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,13:25,PrimeImax,700₹,94,94
Gurgaon,PvrPaytmImaxAmbienceGurgaon,Hindi,13:25,ClassicImax,600₹,165,98
Guwahati,CinepolisCentralMall,Hindi,13:25,Vip,500₹,4,3
Guwahati,CinepolisCentralMall,Hindi,13:25,Premium,270₹,56,55
Guwahati,CinepolisCentralMall,Hindi,13:25,Executive,250₹,116,115
Guwahati,CinepolisCentralMall,Hindi,13:25,Normal,230₹,24,23
Bhopal,DdxCinemaBhopal,Hindi,13:25,Box,220₹,8,6
Bhopal,DdxCinemaBhopal,Hindi,13:25,Gold,170₹,89,83
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:25,Ebony,650₹,21,17
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:25,Platinum,300₹,178,177
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:25,Gold,250₹,120,119
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,13:25,Silver,200₹,48,47
DelhiNcr,PvrNaraina,Hindi,13:25,Classic,380₹,303,206
DelhiNcr,PvrPacificSubhashNagar,Hindi,13:25,Recliner,700₹,35,34
DelhiNcr,PvrPacificSubhashNagar,Hindi,13:25,Prime,500₹,90,86
DelhiNcr,PvrPacificSubhashNagar,Hindi,13:25,PrimePlus,500₹,39,38
DelhiNcr,PvrPacificSubhashNagar,Hindi,13:25,Classic,480₹,36,30
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,140₹,192,192
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,110₹,144,139
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,FirstClass,100₹,230,112
Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,138
Malappuram,MallikaPlexMalappuram,Malayalam,13:30,Sofa,200₹,11,11
Malappuram,MallikaPlexMalappuram,Malayalam,13:30,Executive,140₹,176,160
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:30,Diamond,210₹,132,60
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:30,Silver,190₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:30,Gold,190₹,120,48
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:30,Executive,200₹,219,219
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:30,Regular,200₹,70,69
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,13:30,Economy,180₹,44,40
Mumbai,InoxRCityGhatkoparW,Hindi,13:30,RoyalRecliner,710₹,16,11
Mumbai,InoxRCityGhatkoparW,Hindi,13:30,Royal,390₹,47,45
Mumbai,InoxRCityGhatkoparW,Hindi,13:30,Club,360₹,80,45
Mumbai,InoxRCityGhatkoparW,Hindi,13:30,Executive,330₹,47,0
Mumbai,MovietimeChembur,Hindi,13:30,Silver,280₹,126,103
Mumbai,MovietimeChembur,Hindi,13:30,Gold,280₹,16,16
Mumbai,MovietimeHubMallGoregaonE,Hindi,13:30,Gold,220₹,196,155
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:30,RoyalRecliner,710₹,16,11
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:30,Royal,390₹,47,45
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:30,Club,360₹,80,45
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:30,Executive,330₹,47,0
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Recliner,440₹,12,12
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Classic,340₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,13:30,Prime,340₹,196,87
Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Prime,490₹,155,50
Mumbai,PvrMarketCityKurlaW,Hindi,13:30,Classic,450₹,85,4
Mumbai,PvrOrionPanvel,Hindi,13:30,PrimePlus,420₹,34,34
Mumbai,PvrOrionPanvel,Hindi,13:30,Prime,380₹,115,111
Mumbai,PvrOrionPanvel,Hindi,13:30,Classic,350₹,28,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Recliner,530₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Prime,350₹,108,93
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Classic,320₹,36,4
Pune,PvrKumarPacificMallSwarGate,Hindi,13:30,Classic,350₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:30,Prime,350₹,192,161
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,600₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,500₹,28,28
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Classic,400₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,13:30,Prime,400₹,193,163
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,131,119
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Recliner,500₹,24,23
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Prime,260₹,76,71
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,ClassicPlus,240₹,38,26
Surat,PvrRahulRajMallDumasRoad,Hindi,13:30,Classic,220₹,38,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,GoldLounge,400₹,36,35
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:30,Gold,220₹,120,120
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:30,Diamond,220₹,132,131
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,13:30,Silver,200₹,40,8
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,41
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Recliner,450₹,21,18
Ahmedabad,CinemaxShivAshramRoad,Hindi,13:30,Prime,300₹,199,57
Ahmedabad,DeviMultiplexNaroda,Hindi,13:30,Platinum,170₹,42,41
Ahmedabad,DeviMultiplexNaroda,Hindi,13:30,Gold,150₹,98,92
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,220₹,24,24
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Recliner,750₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,PrimePlus,425₹,66,49
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Prime,400₹,65,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,13:30,Classic,375₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Recliner,550₹,3,2
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Prime,350₹,119,43
Ahmedabad,PvrArvedTranscube,Hindi,13:30,Classic,330₹,36,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:30,Infinity1100,"1,100₹",12,0
Vadodara,CinepolisInorbitMall,Hindi,13:30,Normal,230₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,13:30,Premium,230₹,40,39
Vadodara,CinepolisInorbitMall,Hindi,13:30,Executive,230₹,116,56
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,400₹,7,6
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,230₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,230₹,137,46
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Premium,290₹,52,51
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Executive,270₹,109,108
Muzaffarpur,CinepolisGrandMall,Hindi,13:30,Normal,250₹,26,24
Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,DiamondCircle,130₹,141,108
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,RoyaleRecliners,450₹,6,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,270₹,67,67
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,260₹,72,70
Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,230₹,24,2
Satna,PvrUtsavSatna,Hindi,13:30,Recliner,380₹,22,14
Satna,PvrUtsavSatna,Hindi,13:30,ClassicPlus,210₹,154,96
Satna,PvrUtsavSatna,Hindi,13:30,Classic,180₹,28,10
Bathinda,FunPlazaKotkapura,Hindi,13:30,Executive,170₹,168,142
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:30,ClassicPlus,180₹,120,101
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:30,Classic,180₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,13:30,Prime,180₹,55,55
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Platinum,310₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Gold,190₹,112,89
Gandhinagar,InoxR16Gandhinagar,Hindi,13:30,Silver,160₹,22,5
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Club,230₹,185,148
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Executive,230₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Royal,230₹,55,55
Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Recliner,550₹,10,10
Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,340₹,54,54
Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,300₹,105,105
Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,280₹,30,28
Kota,FunCinemaCityMall,Hindi,13:30,Executive,220₹,119,115
Kota,FunCinemaCityMall,Hindi,13:30,Normal,200₹,60,44
Dehradun,SilvercityDehradun,Hindi,13:30,Platinum,350₹,11,11
Dehradun,SilvercityDehradun,Hindi,13:30,Gold,300₹,141,95
Dehradun,SilvercityDehradun,Hindi,13:30,Silver,250₹,68,9
Panipat,PvrFunCityPanipat,Hindi,13:30,Prime,300₹,100,98
Panipat,PvrFunCityPanipat,Hindi,13:30,Classic,275₹,68,24
Amritsar,InoxTriliumMallCircularRoad,Hindi,13:30,Normal,220₹,253,110
Asansol,CarnivalSentrumMallAsansol,Hindi,13:30,Gold,240₹,36,35
Asansol,CarnivalSentrumMallAsansol,Hindi,13:30,Silver,220₹,192,190
Asansol,CarnivalSentrumMallAsansol,Hindi,13:30,Premium,220₹,84,83
Valsad,CineParkMultiplexValsad,Hindi,13:30,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,13:30,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,13:30,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,13:30,Special,140₹,100,0
Indore,InoxC21MallSheetalNagar,Hindi,13:30,Normal,330₹,203,125
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:30,In,650₹,31,27
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,13:30,Prime,650₹,24,22
Hisar,MgCinemasHisar,Hindi,13:30,Premium,110₹,119,119
Anand,DiyaCinema100FeetRoad,Hindi,13:30,Sofa,170₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:30,Platinum,150₹,100,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:30,Imperial,350₹,72,8
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Recliner,500₹,13,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Prime,250₹,179,178
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:30,Classic,230₹,51,35
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Vip,550₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Premium,320₹,80,79
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Executive,300₹,91,90
Mumbai,CinepolisSeawoodsLT,Hindi,13:35,Normal,280₹,32,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:35,ReclinerOffline,350₹,16,16
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:35,PlatinumOffline,300₹,112,111
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:35,SilverOffline,250₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,13:35,GoldOffline,250₹,65,35
Pune,CinepolisSeasonsMall,Hindi,13:35,Normal,400₹,29,0
Pune,CinepolisSeasonsMall,Hindi,13:35,Premium,400₹,30,29
Pune,CinepolisSeasonsMall,Hindi,13:35,Executive,400₹,98,77
Pune,CinepolisWestendMall,Hindi,13:35,Normal,450₹,24,0
Pune,CinepolisWestendMall,Hindi,13:35,Premium,450₹,48,47
Pune,CinepolisWestendMall,Hindi,13:35,Executive,450₹,52,47
Gurgaon,CinepolisAiriaMall,Hindi,13:35,Vip,450₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,13:35,Premium,300₹,32,31
Gurgaon,CinepolisAiriaMall,Hindi,13:35,Executive,280₹,64,61
Gurgaon,CinepolisAiriaMall,Hindi,13:35,Normal,260₹,31,26
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:35,Premium,410₹,54,14
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:35,Executive,380₹,128,23
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:35,Normal,350₹,39,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:35,Classic,320₹,77,41
Pune,CinepolisVipSeasonsMall,Hindi,13:40,Vip,800₹,73,40
Mumbai,MaxusCinemasKurla,Hindi,13:40,Sofa,220₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,13:40,Premium,180₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Gold,440₹,11,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Executive,260₹,129,128
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Premier,260₹,39,28
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,13:40,Silver,260₹,65,64
Allahabad,PvrVinayakCivilLines,Hindi,13:40,Recliner,"1,000₹",9,9
Allahabad,PvrVinayakCivilLines,Hindi,13:40,Classic,490₹,58,58
Allahabad,PvrVinayakCivilLines,Hindi,13:40,Prime,490₹,67,67
Ghaziabad,PvrMahagunVaishali,Hindi,13:40,Recliner,760₹,11,10
Ghaziabad,PvrMahagunVaishali,Hindi,13:40,Classic,370₹,228,226
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,RoyalRecliners,450₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,Royal,370₹,33,32
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,Club,320₹,55,54
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,Executive,300₹,22,20
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:40,Recliner,530₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:40,Classic,330₹,171,85
