City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,530₹,86,86
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,530₹,176,129
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Normal,500₹,30,18
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Premium,500₹,39,39
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Executive,500₹,81,81
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,First,150₹,312,301
Gadag,SriVenkateshCinema,Kannada,17:30,Gold,200₹,244,187
Gadag,SriVenkateshCinema,Kannada,17:30,Platinum,200₹,46,41
Gadag,SriVenkateshCinema,Kannada,17:30,Silver,150₹,305,41
Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,9
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,3
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Classic,350₹,140,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Prime,350₹,108,106
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Vip,750₹,17,17
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,500₹,44,9
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,500₹,54,54
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,500₹,153,148
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Vip,750₹,11,11
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Normal,500₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Premium,500₹,58,58
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Executive,500₹,170,92
Bangalore,CinepolisOrionEastMall,Kannada,17:30,Normal,500₹,42,11
Bangalore,CinepolisOrionEastMall,Kannada,17:30,Premium,500₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,17:30,Executive,500₹,186,182
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Vip,750₹,12,11
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Normal,500₹,30,0
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Premium,500₹,44,44
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Executive,500₹,63,60
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,400₹,112,105
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,300₹,240,183
Bangalore,PvrArenaMallDoddanakundi,Kannada,17:30,Recliner,900₹,18,15
Bangalore,PvrArenaMallDoddanakundi,Kannada,17:30,Classic,450₹,216,108
Bangalore,PvrArenaMallDoddanakundi,Kannada,17:30,Prime,450₹,20,18
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Recliner,"1,000₹",16,15
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,500₹,225,224
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,500₹,12,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Recliner,900₹,20,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Classic,450₹,185,149
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Prime,450₹,84,73
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Recliner,"1,000₹",37,34
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Prime,500₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Classic,500₹,220,206
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Recliner,"1,000₹",14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Classic,500₹,137,85
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:30,Classic,450₹,142,128
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:30,Prime,450₹,40,40
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:35,Royal,680₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:35,Club,330₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:35,Executive,330₹,85,74
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,980₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,530₹,297,283
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Silver,520₹,79,28
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Premiere,500₹,120,27
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Executive,460₹,80,1
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,550₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,400₹,239,210
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Premium,500₹,52,51
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Executive,500₹,81,76
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:45,GoldPrime,"1,600₹",14,13
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:45,Gold,"1,400₹",24,21
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Normal,500₹,27,4
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Premium,500₹,36,36
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Executive,500₹,71,70
Mudhol,SuryavanshiMultiplex,Kannada,18:00,GoldClass,200₹,162,157
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:00,Prime,550₹,24,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:00,Classic,400₹,240,219
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ReclinersNormal,"1,400₹",10,0
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicSuperior,550₹,34,28
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicNormal,450₹,120,37
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,400₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,400₹,87,85
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,400₹,225,67
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,500₹,12,11
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,350₹,126,19
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,350₹,40,39
Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,150₹,110,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,800₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,450₹,142,141
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,450₹,72,32
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Premium,500₹,30,29
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Executive,500₹,60,33
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:00,Royal,930₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:00,Club,510₹,234,180
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:00,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:00,Gold,"1,500₹",24,22
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:00,Classic,450₹,95,70
Bangalore,PvrVrWhitefieldRoad,Kannada,18:00,Recliner,"1,000₹",22,12
Bangalore,PvrVrWhitefieldRoad,Kannada,18:00,Classic,500₹,186,78
Bangalore,PvrVrWhitefieldRoad,Kannada,18:00,Prime,500₹,75,74
DelhiNcr,PvrNaraina,Kannada,18:05,Classic,380₹,119,97
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Prime,202₹,130,118
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Classic,63₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:05,Insignia,"1,530₹",48,43
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:10,Royale,980₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:10,Club,530₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:10,Executive,530₹,160,144
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:10,Classic,450₹,90,46
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:10,Prime,450₹,28,24
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,"1,000₹",14,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,500₹,120,80
Goa,ZSquareCineVishantMargao,Kannada,18:15,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Kannada,18:15,Silver,180₹,100,0
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:15,Club,430₹,223,214
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Platinum,400₹,276,212
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Silver,350₹,72,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Gold,350₹,120,86
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:15,Club,530₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:15,Executive,530₹,72,42
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,GoldPrime,"1,600₹",14,12
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,Gold,"1,400₹",24,21
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,GoldPrime,"1,600₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,Gold,"1,400₹",48,30
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,350₹,133,10
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,350₹,77,77
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,500₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,500₹,58,57
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,500₹,79,75
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,400₹,82,13
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,400₹,357,325
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,880₹,222,186
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,510₹,82,81
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,510₹,210,145
Bangalore,PvrForumMallKoramangala,Kannada,18:20,Classic,500₹,160,144
Bangalore,PvrForumMallKoramangala,Kannada,18:20,Lounger,500₹,11,3
Pune,CinepolisWestendMall,Kannada,18:25,Normal,500₹,23,0
Pune,CinepolisWestendMall,Kannada,18:25,Premium,500₹,49,49
Pune,CinepolisWestendMall,Kannada,18:25,Executive,500₹,64,52
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,500₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,500₹,78,78
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,500₹,172,171
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,Gold,"1,500₹",38,38
Goa,InoxOsiaGWingMargao,Kannada,18:30,Royale,300₹,57,47
Goa,InoxOsiaGWingMargao,Kannada,18:30,Club,280₹,131,51
Goa,InoxOsiaGWingMargao,Kannada,18:30,Executive,250₹,28,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Executive,300₹,234,233
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Special,300₹,95,91
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:30,Club,430₹,264,261
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,550₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,400₹,240,222
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,350₹,140,34
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,350₹,108,106
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:30,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:30,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:30,Executive,330₹,84,81
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Prime,800₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,ClassicPlus,450₹,156,150
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Classic,450₹,78,22
Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Club,390₹,362,301
Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Executive,390₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Royal,390₹,40,39
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,500₹,10,9
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,500₹,40,40
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,500₹,82,77
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,500₹,38,9
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,500₹,65,49
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,500₹,145,140
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Normal,500₹,48,9
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Premium,500₹,68,66
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Executive,500₹,89,88
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Club,510₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Executive,510₹,88,51
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:30,Premiere,510₹,120,53
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:30,Silver,510₹,86,85
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,RoyaleRecliners,930₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Club,510₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Executive,510₹,115,65
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:30,Club,530₹,111,108
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:30,Executive,530₹,72,50
Bangalore,InoxLidoMallUlsoor,Kannada,18:30,Premiere,530₹,335,271
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:30,Club,880₹,71,70
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:30,Executive,860₹,260,242
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Recliner,900₹,20,19
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Classic,450₹,209,109
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Prime,450₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Recliner,"1,000₹",20,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,500₹,197,154
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Prime,500₹,50,50
Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,500₹,172,159
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,Gold,"1,500₹",24,24
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,900₹,17,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,450₹,135,107
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,450₹,95,93
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Prime,950₹,43,42
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Classic,850₹,250,217
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Recliner,"1,000₹",16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Classic,500₹,186,115
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,"1,100₹",40,39
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,950₹,78,77
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,850₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,800₹,209,185
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,900₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,450₹,85,67
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,450₹,37,37
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,450₹,142,123
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,500₹,152,134
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,950₹,64,63
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,850₹,184,113
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,GoldOffline,230₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,SilverOffline,150₹,20,0
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,118
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,980₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,530₹,234,194
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:35,GoldPrime,"1,600₹",7,7
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:35,Gold,"1,400₹",21,8
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,GoldOffline,230₹,55,12
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,SilverOffline,150₹,20,0
Gurgaon,PvrMgfMallGurgaon,Kannada,18:40,Prime,600₹,35,25
Gurgaon,PvrMgfMallGurgaon,Kannada,18:40,Classic,505₹,130,6
Noida,PvrLogixCityCentreNoida,Kannada,18:40,Classic,440₹,99,39
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Premier,370₹,147,35
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Silver,370₹,34,33
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Executive,350₹,30,0
Pune,InoxElproCitySquarePune,Kannada,18:45,RoyaleRecliners,700₹,16,16
Pune,InoxElproCitySquarePune,Kannada,18:45,Club,370₹,90,82
Pune,InoxElproCitySquarePune,Kannada,18:45,Royale,370₹,121,121
Pune,InoxElproCitySquarePune,Kannada,18:45,Executive,350₹,30,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,180
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Recliner,413₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Classic,354₹,244,239
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Recliner,413₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Classic,354₹,142,134
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,250₹,200,184
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,200₹,676,615
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,200₹,127,125
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,150₹,562,562
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,300₹,134,112
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,200₹,546,334
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Royale,500₹,8,8
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Club,400₹,224,108
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Executive,400₹,36,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,150₹,143,143
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,110₹,326,282
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Gold,400₹,10,9
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Executive,300₹,192,191
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:00,Special,300₹,80,77
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Royal,413₹,7,7
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Executive,354₹,146,134
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,250₹,193,193
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,200₹,283,218
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:00,VipBox,400₹,24,22
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:00,SecondClass,200₹,606,606
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,350₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,250₹,532,532
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Gold,250₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Silver,250₹,106,106
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,300₹,384,384
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,250₹,513,483
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Kannada,19:00,PremiumLounge,300₹,65,52
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,119
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,247
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:05,Diamond,300₹,296,271
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:05,Gold,250₹,442,319
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,19
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,59
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:15,Diamond,250₹,143,143
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:15,Gold,200₹,361,361
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,ReclinerOffline,450₹,27,27
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,PlatinumOffline,350₹,80,79
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,SilverOffline,300₹,48,24
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,GoldOffline,300₹,65,65
Bangalore,PvrForumMallKoramangala,Kannada,19:30,Recliner,"1,000₹",12,11
Bangalore,PvrForumMallKoramangala,Kannada,19:30,Classic,500₹,156,147
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,900₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,450₹,158,128
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Prime,450₹,108,108
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Classic,450₹,125,106
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:30,Prime,450₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,19:30,Recliner,"1,000₹",22,21
Bangalore,PvrVegaBannerghattaRoad,Kannada,19:30,Classic,500₹,119,102
Bangalore,PvrVegaBannerghattaRoad,Kannada,19:30,Prime,500₹,60,59
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Vip,750₹,14,4
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Premium,420₹,76,64
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Executive,400₹,86,5
Mumbai,CinepolisSeawoodsLT,Kannada,19:40,Normal,380₹,30,0
Mumbai,CinepolisVivianaMall,Kannada,19:40,Premium,500₹,43,27
Mumbai,CinepolisVivianaMall,Kannada,19:40,Executive,450₹,97,55
Mumbai,CinepolisVivianaMall,Kannada,19:40,Normal,400₹,25,0
Pune,CinepolisSeasonsMall,Kannada,19:40,Normal,400₹,23,0
Pune,CinepolisSeasonsMall,Kannada,19:40,Premium,400₹,40,39
Pune,CinepolisSeasonsMall,Kannada,19:40,Executive,400₹,52,26
Chandigarh,PvrElanteMallChandigarh,Kannada,19:50,Recliner,650₹,26,2
Chandigarh,PvrElanteMallChandigarh,Kannada,19:50,Classic,230₹,160,67
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,132
