City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,Tamil,15:50,Gold,400₹,54,12
Kochi,PvrOberonMallErnakulam,Tamil,15:50,Recliner,260₹,14,2
Kochi,PvrOberonMallErnakulam,Tamil,15:50,ClassicPlus,160₹,115,64
Kochi,PvrOberonMallErnakulam,Tamil,15:50,Classic,129₹,53,5
Gandhinagar,InoxRWorldAdalaj,Hindi,15:50,Platinum,230₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,15:50,Gold,180₹,120,60
Gandhinagar,InoxRWorldAdalaj,Hindi,15:50,Silver,150₹,300,3
Gandhinagar,InoxR16Gandhinagar,Hindi,15:50,Platinum,200₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,15:50,Gold,160₹,118,19
Gandhinagar,InoxR16Gandhinagar,Hindi,15:50,Silver,112₹,20,0
Gandhinagar,InoxR21Gandhinagar,Hindi,15:50,Platinum,180₹,14,11
Gandhinagar,InoxR21Gandhinagar,Hindi,15:50,Gold,160₹,92,7
Gandhinagar,InoxR21Gandhinagar,Hindi,15:50,Silver,112₹,32,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Normal,210₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:50,Premium,210₹,73,50
Bhopal,CinepolisAashimaMall,Hindi,15:50,Executive,210₹,102,4
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,15:50,Executive,177₹,323,137
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:50,Royal,295₹,10,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:50,Excutive,177₹,229,54
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:50,Royal,280₹,148,36
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:50,Club,250₹,68,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:50,Executive,250₹,34,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:50,Lounge,470₹,18,9
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:50,Executive,250₹,369,22
Ghaziabad,JamMultiplexShipraMallInox,Hindi,15:50,Classic,230₹,127,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,15:50,ExecutiveGold,350₹,65,14
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:50,Executive,295₹,228,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:50,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:50,Classic,295₹,250,42
Amritsar,CinepolisCelebrationMall,Hindi,15:50,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,15:50,Premium,160₹,52,2
Amritsar,CinepolisCelebrationMall,Hindi,15:50,Executive,160₹,96,26
Amritsar,CinepolisMallOfAmritsar,Hindi,15:50,Executive,250₹,194,61
Amritsar,CinepolisMallOfAmritsar,Hindi,15:50,Normal,240₹,156,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Vip,500₹,7,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Premium,190₹,39,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Executive,180₹,95,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:50,Normal,170₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Executive,170₹,230,28
Lucknow,FunCinemaFunRepublicMall,Hindi,15:50,Normal,160₹,110,0
Vijayawada,CinepolisPvpSquare,Telugu,15:50,Vip,295₹,10,9
Vijayawada,CinepolisPvpSquare,Telugu,15:50,Normal,177₹,265,32
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:50,Prime,310₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,15:50,Classic,250₹,328,11
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Prime,230₹,106,10
Mohali,PvrVrPunjabMallMohali,Hindi,15:50,Classic,200₹,168,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:50,RoyalRecliners,360₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:50,Gold,180₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:50,Platinum,180₹,43,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,15:50,Silver,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,15:50,Royal,240₹,73,62
Kolkata,InoxStarMallMadhyamgram,Hindi,15:50,Club,230₹,104,37
Kolkata,InoxStarMallMadhyamgram,Hindi,15:50,Executive,210₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Vip,550₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Premium,300₹,41,6
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Executive,280₹,105,0
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Normal,260₹,41,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Vip,505₹,5,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Executive,295₹,110,42
DelhiNcr,CinepolisCrossRiverMall,Hindi,15:50,Normal,278₹,159,6
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,310₹,166,47
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,300₹,208,2
Chandigarh,CinepolisTdiJagatMall,Hindi,15:50,Executive,140₹,129,32
Chandigarh,CinepolisTdiJagatMall,Hindi,15:50,Normal,115₹,70,11
DelhiNcr,DtCinemasSavitri,Hindi,15:50,Premium,350₹,144,35
DelhiNcr,DtCinemasSavitri,Hindi,15:50,Executive,350₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,15:50,Kids,100₹,39,39
Mumbai,CinepolisAndheri,Hindi,15:50,Platinum,320₹,22,0
Mumbai,CinepolisAndheri,Hindi,15:50,Premium,200₹,33,6
Mumbai,CinepolisAndheri,Hindi,15:50,Executive,180₹,95,0
Mumbai,CinepolisAndheri,Hindi,15:50,Normal,160₹,32,0
Anjar,FunCinemasModernCineplex,Hindi,15:50,Platinum,300₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:50,Gold,200₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:50,Silver,150₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,RoyalRecliner,370₹,12,4
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Royal,220₹,67,23
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Club,200₹,102,18
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Executive,180₹,38,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:55,Prime,190₹,165,60
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:55,Classic,60₹,17,16
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Vip,700₹,10,9
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Premium,400₹,48,37
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Executive,380₹,71,8
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Normal,360₹,26,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:55,RoyaleRecliners,500₹,31,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:55,Royale,320₹,38,4
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:55,Club,250₹,134,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,15:55,Executive,210₹,64,0
Surat,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,420₹,14,9
Surat,InoxVrSuratDumasRoad,Hindi,15:55,Royal,240₹,60,32
Surat,InoxVrSuratDumasRoad,Hindi,15:55,Club,220₹,177,8
Surat,InoxVrSuratDumasRoad,Hindi,15:55,Executive,200₹,38,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Club,220₹,186,83
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Executive,190₹,29,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:55,RoyalRecliners,220₹,19,15
Nadiad,InoxOpalOneMallNadiad,Hindi,15:55,Royal,170₹,88,14
Nadiad,InoxOpalOneMallNadiad,Hindi,15:55,Club,150₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:55,Executive,130₹,42,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Gold,200₹,17,1
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Premiere,170₹,230,2
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Executive,150₹,72,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:55,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:55,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:55,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:55,Silver,150₹,100,0
Surat,ValentineMultiplexPipload,Hindi,15:55,Executive,210₹,237,91
Surat,ValentineMultiplexPipload,Hindi,15:55,Royal,190₹,194,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:55,Royal,320₹,33,33
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:55,Club,300₹,55,55
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:55,Executive,270₹,22,22
Hapur,NyCinemasHapur,Hindi,15:55,Pr,350₹,18,0
Hapur,NyCinemasHapur,Hindi,15:55,Pl,250₹,208,6
Hapur,NyCinemasHapur,Hindi,15:55,Gl,200₹,104,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:55,Executive,180₹,13,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:55,Gold,150₹,86,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:55,Silver,150₹,22,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:55,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:55,Executive,295₹,175,21
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Rr,400₹,16,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Cl,250₹,341,3
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Ry,250₹,30,25
Goa,InoxOsiaGWingMargao,Hindi,15:55,Royale,230₹,57,22
Goa,InoxOsiaGWingMargao,Hindi,15:55,Club,210₹,131,13
Goa,InoxOsiaGWingMargao,Hindi,15:55,Executive,200₹,28,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:55,Royal,295₹,28,27
Vijayawada,InoxLeplIconPatamata,Telugu,15:55,Club,177₹,252,27
Chandigarh,FunCinemasRepublicMall,Hindi,15:55,Executive,140₹,149,4
Chandigarh,FunCinemasRepublicMall,Hindi,15:55,Normal,130₹,66,0
Ghazipur,NyCinemasGhazipur,Hindi,15:56,Pl,200₹,123,6
Ghazipur,NyCinemasGhazipur,Hindi,15:56,Go,180₹,32,0
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:00,Executive,110₹,199,46
Pali,VSquareMultiplexPali,Hindi,16:00,Gold,280₹,70,70
Pali,VSquareMultiplexPali,Hindi,16:00,Silver,230₹,20,20
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:00,Recliner,250₹,12,10
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:00,Gold,200₹,146,61
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,16:00,Silver,180₹,72,18
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Balcony,200₹,369,315
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,MiniBalcony,170₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Second,150₹,480,424
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,11
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,8
Malappuram,MallikaPlexMalappuram,Malayalam,16:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMalappuram,Malayalam,16:00,Executive,140₹,176,17
Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:00,Balcony,200₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:00,Middle,150₹,576,512
Vadodara,CinemeraVadodara,Hindi,16:00,Rc,170₹,500,484
Vadodara,CinemeraVadodara,Hindi,16:00,Ex,160₹,500,481
Vadodara,CinemeraVadodara,Hindi,16:00,Gl,150₹,500,417
Vadodara,CinemeraVadodara,Hindi,16:00,Pl,150₹,500,346
Vadodara,CinemeraVadodara,Hindi,16:00,Sl,130₹,500,478
Mumbai,BharatChitraMandirKurlaW,Hindi,16:00,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,16:00,Premium,150₹,100,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,Special,100₹,316,193
Sonipat,MaxxCinemaSonipat,Hindi,16:00,Gold,300₹,14,4
Sonipat,MaxxCinemaSonipat,Hindi,16:00,Premur,150₹,197,17
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,16:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,16:00,RearStall,80₹,502,151
Kolkata,LilaCinemaKolkata,Hindi,16:00,Balcony,60₹,28,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Platinum,200₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Silver,180₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,16:00,Gold,180₹,100,0
Bhuj,NyCinemaBhuj,Hindi,16:00,Vp,250₹,14,7
Bhuj,NyCinemaBhuj,Hindi,16:00,Pr,200₹,88,22
Bhuj,NyCinemaBhuj,Hindi,16:00,Ex,180₹,72,7
Bhuj,NyCinemaBhuj,Hindi,16:00,No,150₹,72,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,8
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Sofa,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Platinum,180₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,16:00,Gold,170₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:00,Club,200₹,277,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:00,Executive,170₹,76,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:00,Vip,600₹,6,2
DelhiNcr,CinepolisDlfAvenue,Hindi,16:00,Premium,340₹,35,9
DelhiNcr,CinepolisDlfAvenue,Hindi,16:00,Executive,320₹,59,9
DelhiNcr,CinepolisDlfAvenue,Hindi,16:00,Normal,300₹,42,0
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,16:00,PlatinumSuperior,900₹,8,4
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,16:00,Platinum,800₹,24,2
Kolkata,LilaCinemaKolkata,Hindi,16:00,Balcony,60₹,28,0
Kolkata,PvrDiamondPlazaJassore,Hindi,16:00,Recliner,480₹,10,10
Kolkata,PvrDiamondPlazaJassore,Hindi,16:00,Prime,340₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,16:00,Classic,280₹,273,85
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:00,Recliner,590₹,27,18
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:00,Prime,290₹,279,74
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,16:00,Classic,260₹,71,2
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:00,Recliner,350₹,16,15
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:00,Classic,170₹,226,25
Ghaziabad,PvrEdmGhaziabad,Hindi,16:00,Classic,250₹,272,70
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,PrimePlus,450₹,16,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Prime,290₹,198,19
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Classic,240₹,52,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,PrimePlus,340₹,65,21
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Prime,260₹,162,0
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,Classic,230₹,54,0
Bokaro,PvrBokaro,Hindi,16:00,Recliner,590₹,13,13
Bokaro,PvrBokaro,Hindi,16:00,Prime,280₹,188,143
Bokaro,PvrBokaro,Hindi,16:00,Classic,270₹,100,0
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Recliner,790₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,16:00,PrimePlus,570₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Prime,390₹,135,0
Dehradun,PvrPacificMallDehradun,Hindi,16:00,Classic,350₹,26,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:00,Club,240₹,277,91
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:00,Executive,190₹,76,0
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Prime,240₹,233,35
Raipur,CinemaxCityCenterPandri,Hindi,16:00,Classic,210₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:00,Royale,180₹,51,0
Rohtak,InoxSkytechMallRohtak,Hindi,16:00,Club,160₹,106,2
Rohtak,InoxSkytechMallRohtak,Hindi,16:00,Executive,140₹,42,0
Kolkata,InoxCityCentreSaltlake,Hindi,16:00,Royale,310₹,38,7
Kolkata,InoxCityCentreSaltlake,Hindi,16:00,DressCircle,280₹,220,15
Kolkata,InoxCityCentreSaltlake,Hindi,16:00,Galleria,240₹,76,0
Kolkata,InoxForumMallElginRoad,Hindi,16:00,Royal,300₹,64,0
Kolkata,InoxForumMallElginRoad,Hindi,16:00,DressCircle,290₹,209,0
Kolkata,InoxForumMallElginRoad,Hindi,16:00,Galleria,280₹,57,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,RoyalRecliner,610₹,12,6
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,Royal,360₹,60,8
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,Club,350₹,212,6
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,Executive,330₹,37,0
Kolkata,InoxSouthCityMall,Hindi,16:00,Rr,610₹,16,8
Kolkata,InoxSouthCityMall,Hindi,16:00,Silver,350₹,291,41
Kolkata,InoxSouthCityMall,Hindi,16:00,Premier,330₹,57,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,250₹,45,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,230₹,296,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,210₹,62,0
Kolkata,PvrAvaniRiverSideMall,Hindi,16:00,Prime,390₹,23,3
Kolkata,PvrAvaniRiverSideMall,Hindi,16:00,Classic,280₹,359,119
Noida,PvrLogixCityCentreImaxNoida,Hindi,16:00,Recliner,"1,050₹",20,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,16:00,Prime,550₹,288,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,470₹,1,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,210₹,66,63
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,200₹,66,38
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,180₹,1,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:00,Club,250₹,247,62
Howrah,InoxForumRangoliMallBelur,Hindi,16:00,Executive,230₹,88,0
Mumbai,GoldCinemaDadarE,Hindi,16:00,Balcony,250₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,16:00,Executive,200₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,16:00,Gold,200₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:00,Premium,110₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,16:00,Regular,80₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:00,Recliner,550₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:00,Prime,290₹,82,78
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:00,Classic,270₹,112,41
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,16:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,16:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,16:00,Silver,110₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,RoyaleRecliners,400₹,32,15
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,Club,210₹,224,74
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,Royale,210₹,70,70
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,16:00,Executive,190₹,56,0
Thane,InoxKorumMallThaneW,Hindi,16:00,Royal,370₹,24,20
Thane,InoxKorumMallThaneW,Hindi,16:00,Club,280₹,237,19
Thane,InoxKorumMallThaneW,Hindi,16:00,Executive,250₹,75,0
Nagpur,CarnivalSangamNagpur,Hindi,16:00,Gold,180₹,368,174
Nagpur,CarnivalSangamNagpur,Hindi,16:00,Silver,160₹,84,5
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,200₹,227,10
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,180₹,37,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlRecliner,460₹,18,11
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlLounger,280₹,13,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlPrime,260₹,105,58
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlClassic,240₹,34,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:00,Insignia,850₹,33,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Platinum,350₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Gold,200₹,121,34
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Executive,200₹,93,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Executivep,200₹,30,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,16:00,Special,180₹,403,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,550₹,8,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,300₹,184,80
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,250₹,80,11
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,225₹,60,0
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Recliner,475₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Prime,225₹,238,56
Ahmedabad,PvrArvedTranscube,Hindi,16:00,Classic,200₹,60,1
Ahmedabad,PvrMotera,Hindi,16:00,Recliner,475₹,23,0
Ahmedabad,PvrMotera,Hindi,16:00,Prime,225₹,192,26
Ahmedabad,PvrMotera,Hindi,16:00,Classic,200₹,54,0
Kota,PvrCinemallKota,Hindi,16:00,Recliner,290₹,33,8
Kota,PvrCinemallKota,Hindi,16:00,Prime,170₹,273,76
Kota,PvrCinemallKota,Hindi,16:00,Classic,150₹,105,1
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:00,Silver,220₹,122,31
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,16:00,Premium,200₹,144,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:00,Premiere,280₹,201,1
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:00,Silver,280₹,241,60
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,16:00,Red,260₹,38,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Recliner,650₹,14,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,16:00,Prime,350₹,209,51
Pilkhuwa,NyCinemaPilkhuwa,Hindi,16:00,Pl,180₹,52,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,16:00,Gl,160₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:00,Prime,300₹,266,111
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:00,Classic,240₹,75,8
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Premium,149₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Sofa,220₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,140₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,CoupleRecl,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,16:00,Recliners,399₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,16:00,Prime,170₹,133,11
Anand,PvrMarutiSolarisAnand,Hindi,16:00,PrimePlus,170₹,61,7
Anand,PvrMarutiSolarisAnand,Hindi,16:00,ClassicPlus,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,16:00,Classic,150₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,16:00,Platinum,170₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,16:00,Silver,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,16:00,Gold,150₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,Recliner,300₹,8,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,CoupleRecliner,300₹,12,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,Gold,170₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,16:00,Platinum,170₹,123,26
Mumbai,CinepolisMagnetMall,Hindi,16:00,Vip,300₹,25,0
Mumbai,CinepolisMagnetMall,Hindi,16:00,Executive,170₹,68,0
Mumbai,CinepolisMagnetMall,Hindi,16:00,Normal,150₹,36,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,230₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,180₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,180₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Gold,250₹,322,7
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Premiere,250₹,82,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,16:00,Premium,149₹,100,0
Mumbai,MovietimeDahisarE,Hindi,16:00,DressCircle,170₹,354,59
Mumbai,MovietimeMaladW,Hindi,16:00,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,16:00,DressCircle,170₹,256,35
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,200₹,281,44
