City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,22:00,Prime,750₹,43,40
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Hindi,22:00,Classic,650₹,250,130
Bangalore,PvrVrImaxWhitefieldRoad,Hindi,22:00,Prime,750₹,64,38
Bangalore,PvrVrImaxWhitefieldRoad,Hindi,22:00,Classic,650₹,184,60
Malegaon,CinemaxMalegaon,Hindi,22:00,Recliner,170₹,54,54
Malegaon,CinemaxMalegaon,Hindi,22:00,Prime,140₹,349,189
Malegaon,CinemaxMalegaon,Hindi,22:00,Classic,100₹,58,58
Bangalore,PvrForumMallKoramangala,Telugu,22:00,Recliner,700₹,12,11
Bangalore,PvrForumMallKoramangala,Telugu,22:00,Classic,236₹,166,146
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,700₹,12,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,236₹,119,31
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,22:00,GoldPrime,"1,100₹",4,4
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,22:00,Gold,"1,000₹",24,16
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:00,Premium,200₹,88,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:00,Club,200₹,156,34
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,22:00,Lounge,200₹,17,17
Lakhimpur,FunCinemaLakhimpur,Hindi,22:00,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,22:00,Premium,150₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,22:00,Classic,120₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,22:00,Gold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,22:00,Executive,210₹,299,90
Nandurbar,MirajCinemasNandurbar,Hindi,22:00,Special,180₹,42,0
Kariyad,CarnivalCinemasKariyad,Hindi,22:00,GoldLounge,270₹,32,19
Kariyad,CarnivalCinemasKariyad,Hindi,22:00,ExecutiveOffline,140₹,96,31
Bhiwadi,GoldCinemaBhiwadi,Hindi,22:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,22:00,Gold,160₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,22:00,Recliner,500₹,100,0
Veraval,SachiMultiplexVeraval,Hindi,22:00,RoyalClass,350₹,36,36
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Platinum,230₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Gold,210₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:00,Silver,180₹,76,3
Chennai,PvrSklsGalaxyMallRedHills,Telugu,22:00,Prime,202₹,81,49
Chennai,PvrSklsGalaxyMallRedHills,Telugu,22:00,Classic,63₹,16,16
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Premium,180₹,89,10
Neemuch,MirajCinemasNeemuch,Hindi,22:00,Deluxe,180₹,33,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Recliner,350₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:00,Special,160₹,100,0
Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,GoldOffline,200₹,4,4
Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline,140₹,135,119
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,Reserved,145₹,183,33
Guntur,HollywoodBollywoodTheaters,Telugu,22:00,SecondClass,80₹,101,16
Hyderabad,CinepolisMantraMall,Hindi,22:00,Vip,350₹,9,8
Hyderabad,CinepolisMantraMall,Hindi,22:00,Normal,295₹,208,202
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,ClubHouse,350₹,15,14
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Platinum,260₹,106,21
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Gold,250₹,104,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,22:00,Silver,230₹,44,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:00,GoldOffline,130₹,203,166
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,22:00,ExecutiveOffline,160₹,145,97
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,109
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,60
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,11
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,Premiere,250₹,108,82
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,Gold,200₹,176,95
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,Silver,150₹,176,60
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,PlatinumOffline,190₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,GoldOffline,170₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,Silver,160₹,89,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,22:00,Silver,150₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,22:00,Recliner,440₹,15,15
Bhopal,PvrAuraMallBhopal,Hindi,22:00,Classic,220₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,22:00,Prime,220₹,227,113
Aurangabad,CarnivalAnjaliAurangpura,Hindi,22:00,Platinum,140₹,171,129
Aurangabad,CarnivalAnjaliAurangpura,Hindi,22:00,Gold,120₹,88,28
Aurangabad,CarnivalAnjaliAurangpura,Hindi,22:00,Silver,110₹,41,5
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:00,Royal,230₹,18,11
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:00,Silver,190₹,262,86
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:00,Premiere,180₹,41,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,22:00,Silver,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Balcony,200₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Upper,150₹,100,0
Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Executive,190₹,196,196
Coimbatore,FunCinemaRepublicMall,Tamil,22:00,Normal,60₹,22,22
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:00,Executive,177₹,149,32
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,PremiumClass,145₹,586,566
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,NonPremiumClass,100₹,430,430
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Lounge,300₹,12,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Premium,180₹,77,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,22:00,Club,180₹,226,85
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:00,Platinum,300₹,19,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:00,Silver,180₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,22:00,Gold,180₹,194,24
Dehradun,SilvercityDehradun,Hindi,22:00,Platinum,250₹,11,7
Dehradun,SilvercityDehradun,Hindi,22:00,Gold,200₹,201,55
Dehradun,SilvercityDehradun,Hindi,22:00,Silver,150₹,68,1
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:00,Lounge,600₹,12,7
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:00,Club,260₹,165,131
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:00,Premium,240₹,48,0
Kota,GoldCinemaKota,Hindi,22:00,Diamond,170₹,293,34
Kota,GoldCinemaKota,Hindi,22:00,Gold,170₹,44,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:00,PrimePlus,450₹,15,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:00,Prime,290₹,152,95
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:00,Classic,230₹,56,10
Siliguri,InoxCityCentreMatigara,Hindi,22:00,Royale,350₹,12,8
Siliguri,InoxCityCentreMatigara,Hindi,22:00,Club,280₹,232,38
Siliguri,InoxCityCentreMatigara,Hindi,22:00,Executive,250₹,80,4
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:00,Platinum,200₹,67,44
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:00,Gold,180₹,84,43
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,22:00,Silver,160₹,28,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Recliner,370₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,PrimePlus,280₹,48,48
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Prime,230₹,195,153
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:00,Classic,200₹,46,0
Goa,InoxOldGmcDbRoad,Hindi,22:00,RoyalRecliners,450₹,23,23
Goa,InoxOldGmcDbRoad,Hindi,22:00,Royal,270₹,82,82
Goa,InoxOldGmcDbRoad,Hindi,22:00,Club,250₹,126,120
Goa,InoxOldGmcDbRoad,Hindi,22:00,Executive,240₹,42,12
Goa,InoxOsiaAWingMargao,Hindi,22:00,RoyalRecliner,350₹,9,8
Goa,InoxOsiaAWingMargao,Hindi,22:00,Royal,230₹,39,35
Goa,InoxOsiaAWingMargao,Hindi,22:00,Club,210₹,26,7
Goa,InoxOsiaAWingMargao,Hindi,22:00,Executive,200₹,22,1
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,PrimePlus,180₹,81,80
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Prime,160₹,100,98
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:00,Classic,140₹,70,65
Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Royal,350₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,22:00,Executive,295₹,375,167
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Royal,350₹,12,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:00,Executive,295₹,176,69
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:00,Executive,295₹,220,30
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumPremiumRecliner,400₹,18,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,22:00,PlatinumRecliners,400₹,32,31
Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,295₹,161,128
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Classic,295₹,217,89
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Platinum,250₹,40,6
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Gold,230₹,74,11
Lucknow,CarnivalKrishnaAlambagh,Hindi,22:00,Silver,210₹,42,4
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:00,Normal,220₹,163,36
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Royal,200₹,58,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Club,190₹,120,17
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:00,Executive,170₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,RoyaleRecliners,400₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Royale,240₹,34,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Club,230₹,134,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:00,Executive,190₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:00,Recliner,370₹,12,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:00,Prime,240₹,26,25
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:00,Classic,190₹,179,77
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,GoldOffline,300₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,167,154
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,13,3
Vijayawada,PvrRipplesVijayawada,Telugu,22:00,Recliner,295₹,16,15
Vijayawada,PvrRipplesVijayawada,Telugu,22:00,Classic,177₹,232,46
Indore,CarnivalMangalCityIndore,Hindi,22:00,Platinum,280₹,12,7
Indore,CarnivalMangalCityIndore,Hindi,22:00,Gold,230₹,327,65
Indore,CarnivalMangalCityIndore,Hindi,22:00,SilverOffline,210₹,77,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,200₹,76,76
Raipur,CinemaxCityCenterPandri,Hindi,22:00,Prime,220₹,235,184
Raipur,CinemaxCityCenterPandri,Hindi,22:00,Classic,180₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Recliner,550₹,21,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Prime,270₹,135,113
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:00,Classic,250₹,168,6
Nashik,CinemaxCityCenterNasik,Hindi,22:00,Recliner,390₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,22:00,Prime,270₹,139,129
Nashik,CinemaxCityCenterNasik,Hindi,22:00,Classic,240₹,34,5
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,PrimePlus,210₹,50,50
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,Classic,170₹,75,57
Nashik,CinemaxRegimentalPlazaNasik,Hindi,22:00,Prime,170₹,190,189
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Platinum,260₹,180,90
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Gold,240₹,50,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,22:00,Silver,200₹,40,2
Gondia,GoldCinemaGondia,Hindi,22:00,Platinum,250₹,100,0
Gondia,GoldCinemaGondia,Hindi,22:00,Diamond,200₹,100,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Prime,265₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,22:00,ClassicPlus,185₹,30,11
Jalandhar,PvrCuroJalandhar,Hindi,22:00,Classic,165₹,27,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:00,Recliner,280₹,19,13
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:00,Gold,200₹,148,45
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:00,Silver,200₹,38,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,66,64
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,13,13
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,8
Noida,CarnivalTgipNoida,Hindi,22:00,Gold,290₹,263,31
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Recliner,200₹,20,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Platinum,170₹,249,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Gold,140₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Silver,130₹,56,0
Vadodara,CinemarcVihar,Hindi,22:00,Royal,190₹,25,20
Vadodara,CinemarcVihar,Hindi,22:00,Silver,180₹,190,92
Vadodara,CinemarcVihar,Hindi,22:00,Vip,180₹,17,15
Vadodara,CinemarcVihar,Hindi,22:00,Executive,170₹,182,27
Vadodara,CinemarcVihar,Hindi,22:00,Premier,140₹,44,16
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Recliner,350₹,28,12
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Classic,170₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,22:00,Prime,170₹,87,15
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Recliners,220₹,14,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Executive,190₹,9,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Platinum,190₹,129,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Gold,180₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,22:00,Silver,140₹,22,0
Vadodara,PratapTalkiesVododara,Hindi,22:00,Balcony,140₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,22:00,Upper,110₹,100,0
Vadodara,PvrDeepVadodara,Hindi,22:00,Prime,170₹,182,82
Vadodara,PvrDeepVadodara,Hindi,22:00,PrimePlus,170₹,229,175
Vadodara,PvrDeepVadodara,Hindi,22:00,Classic,170₹,139,6
Vadodara,PvrEvaMallManjalpur,Hindi,22:00,Prime,200₹,57,39
Vadodara,PvrEvaMallManjalpur,Hindi,22:00,PrimePlus,200₹,115,98
Vadodara,PvrEvaMallManjalpur,Hindi,22:00,Classic,200₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,450₹,11,10
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,200₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,200₹,145,84
Godhra,SilverScreenMultiplexGodhra,Hindi,22:00,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,22:00,Gold,170₹,181,172
Godhra,SilverScreenMultiplexGodhra,Hindi,22:00,Silver,170₹,40,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,22:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,22:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,22:00,Seasonal,100₹,100,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Royale,480₹,9,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Club,290₹,232,41
Kolkata,InoxCityCentreIiRajarhat,Hindi,22:00,Executive,270₹,51,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:00,Royal,430₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:00,CoupleSeats,230₹,12,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:00,Silver,230₹,183,48
Kolkata,InoxMetropolisMallHilandPark,Hindi,22:00,Premier,220₹,53,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,22:00,PremiumOffline,200₹,32,22
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,22:00,Classic,200₹,78,58
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,22:00,Standard,200₹,37,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:00,Prime,290₹,98,98
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:00,Classic,260₹,189,189
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,Recliner,450₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,Classic,250₹,48,9
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,Prime,250₹,187,183
Pune,CinepolisSeasonsMall,Hindi,22:00,Premium,320₹,34,30
Pune,CinepolisSeasonsMall,Hindi,22:00,Normal,300₹,31,0
Pune,CinepolisSeasonsMall,Hindi,22:00,Executive,300₹,84,29
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:00,Sofa,280₹,133,30
Pune,CinepolisWestendMall,Hindi,22:00,Normal,450₹,23,0
Pune,CinepolisWestendMall,Hindi,22:00,Premium,450₹,49,45
Pune,CinepolisWestendMall,Hindi,22:00,Executive,450₹,64,14
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Royale,400₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Club,300₹,231,28
Pune,InoxAmanoraMallHadapsar,Hindi,22:00,Executive,300₹,32,0
Pune,InoxBundGarden,Hindi,22:00,DressCircle,260₹,297,148
Pune,InoxBundGarden,Hindi,22:00,Galleria,260₹,72,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,ReclinerOffline,420₹,19,18
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,SilverOffline,310₹,270,63
Mumbai,CarnivalSangamAndheriE,Hindi,22:00,BronzeOffline,240₹,62,6
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,RoyaleRecliners,430₹,19,18
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,Royale,270₹,43,40
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,Club,250₹,168,87
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:00,Executive,250₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Recliner,500₹,14,14
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Classic,250₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Prime,250₹,180,67
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Prime,400₹,16,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Classic,380₹,117,0
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Recliner,450₹,16,15
Pune,PvrMarketCityVimanNagar,Hindi,22:00,PrimePlus,400₹,30,28
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,22:00,Prime,300₹,221,155
Pune,VaibhavChitramandirHadapsar,Hindi,22:00,Gold,150₹,100,0
Mumbai,CinepolisVivianaMall,Hindi,22:00,Premium,310₹,73,29
Mumbai,CinepolisVivianaMall,Hindi,22:00,Executive,290₹,215,50
Mumbai,CinepolisVivianaMall,Hindi,22:00,Normal,270₹,41,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,22:00,Platinum,220₹,30,12
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,22:00,Gold,170₹,203,47
Mumbai,MovietimeChembur,Hindi,22:00,Silver,250₹,170,125
Mumbai,MovietimeChembur,Hindi,22:00,Gold,250₹,17,17
Mumbai,PvrOrionPanvel,Hindi,22:00,PrimePlus,270₹,32,32
Mumbai,PvrOrionPanvel,Hindi,22:00,Prime,240₹,125,123
Mumbai,PvrOrionPanvel,Hindi,22:00,Classic,220₹,26,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,170₹,201,50
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Prime,400₹,16,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Classic,380₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Prime,400₹,16,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Classic,380₹,117,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Prime,400₹,16,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Classic,380₹,117,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Recliner,700₹,12,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,22:00,Classic,236₹,136,109
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,119,92
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,15,15
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Recliner,550₹,14,14
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Classic,280₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,22:00,Prime,280₹,180,138
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,22:00,Executive,60₹,12,12
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Hindi,22:00,Gold,"1,100₹",24,19
Mumbai,PvrMarketCityKurlaW,Hindi,22:00,Prime,390₹,155,93
Mumbai,PvrMarketCityKurlaW,Hindi,22:00,Classic,350₹,85,4
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Prime,400₹,16,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:00,Classic,380₹,117,11
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,22:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,22:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,22:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,22:00,Silver,150₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,PlatinumOffline,190₹,64,3
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,GoldOffline,170₹,92,4
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,Silver,160₹,89,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,170₹,201,50
Sangrur,NySangrurSangrur,Hindi,22:05,Bx,300₹,17,0
Sangrur,NySangrurSangrur,Hindi,22:05,Dm,220₹,118,0
Sangrur,NySangrurSangrur,Hindi,22:05,Gl,170₹,102,0
Chennai,VettriTheatresRgbLaser,Tamil,22:05,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:05,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,22:05,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,22:05,Gold,190₹,344,344
Chennai,VettriTheatresRgbLaser,Tamil,22:05,Silver,150₹,208,208
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Vip,600₹,4,2
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Premium,340₹,38,25
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Executive,320₹,59,27
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Normal,300₹,42,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,RoyaleRecliners,500₹,38,3
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,Royale,320₹,40,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,Club,250₹,140,11
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,Executive,210₹,44,0
Kolkata,InoxForumMallElginRoad,Hindi,22:05,Royal,300₹,60,19
Kolkata,InoxForumMallElginRoad,Hindi,22:05,DressCircle,290₹,162,2
