City,Name,Language,Time,Type,Price,Capacity,Booked
Kapadvanj,NatrajCinemaKapadvanj,Hindi,18:30,Gold,100₹,28,14
Kapadvanj,NatrajCinemaKapadvanj,Hindi,18:30,Silver,80₹,28,14
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Platinum,220₹,48,45
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Gold,180₹,96,48
Chhatarpur,JpCinemasChhatarpur,Hindi,18:30,Silver,140₹,48,11
Mangalore,CinepolisCityCentreMall,Hindi,18:30,Normal,236₹,44,0
Mangalore,CinepolisCityCentreMall,Hindi,18:30,Premium,236₹,83,64
Mangalore,CinepolisCityCentreMall,Hindi,18:30,Executive,236₹,217,30
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:30,Gold,200₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Executive,220₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,18:30,Upper,200₹,100,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,18:30,Elite,150₹,498,498
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Gold,150₹,204,64
Tenali,SangameswaraCinemasTenali,Telugu,18:30,Silver,60₹,54,9
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Platinum,180₹,36,36
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,18:30,Gold,129₹,388,338
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,FirstClass,180₹,156,156
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:30,SecondClass,180₹,15,15
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Silver,220₹,51,19
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Gold,220₹,85,81
Belagavi,CarnivalKapeelNucleusMall,Hindi,18:30,Platinum,220₹,140,123
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Prime,350₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,ClassicPlus,236₹,156,97
Hubli,PvrLaxmiMallCoenRoad,Hindi,18:30,Classic,236₹,78,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,18:30,Classic,236₹,152,152
Junagadh,SurajCineplexJunagadh,Hindi,18:30,Gold,200₹,141,140
Junagadh,SurajCineplexJunagadh,Hindi,18:30,Silver,180₹,147,113
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Pl,180₹,145,18
Pilkhuwa,NyCinemaPilkhuwa,Hindi,18:30,Gl,160₹,66,0
Tohana,RitzMiniplexTohana,Hindi,18:30,Diamond,200₹,37,22
Tohana,RitzMiniplexTohana,Hindi,18:30,Gold,150₹,60,28
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Classic,230₹,48,8
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,Prime,230₹,194,192
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,18:30,ClassicPlus,230₹,80,80
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:30,Gold,180₹,259,0
Bangalore,PvrForumMallKoramangala,Telugu,18:30,Recliner,700₹,12,12
Bangalore,PvrForumMallKoramangala,Telugu,18:30,Classic,236₹,166,166
Bangalore,InnovativeMultiplexMarathahalli,Hindi,18:30,Gold,250₹,112,88
Bangalore,InnovativeMultiplexMarathahalli,Hindi,18:30,Silver,200₹,240,120
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:30,Recliner,650₹,13,7
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:30,Classic,236₹,85,32
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:30,Prime,236₹,20,20
Bangalore,PvrForumImaxKoramangala,Hindi,18:30,Prime,800₹,115,48
Bangalore,PvrForumImaxKoramangala,Hindi,18:30,Classic,700₹,227,37
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,900₹,24,18
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,18:30,Prime,550₹,63,30
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,18:30,Lounger,470₹,11,5
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Hindi,18:30,Classic,440₹,196,19
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Recliner,400₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Premium,240₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,18:30,Classic,190₹,100,0
Alwar,GoldCinemaAlwar,Hindi,18:30,Diamond,300₹,35,34
Alwar,GoldCinemaAlwar,Hindi,18:30,Gold,270₹,120,119
Alwar,GoldCinemaAlwar,Hindi,18:30,Silver,270₹,20,18
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,18:30,Vip,90₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,18:30,Balcony,80₹,100,0
Ichalkaranji,GuruChitramandirIchalkaranji,Hindi,18:30,Stall,60₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Gold,250₹,50,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Platinum,250₹,30,0
Dahod,CinemeraCinemaDahod,Hindi,18:30,Silver,200₹,23,0
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Gl,250₹,75,25
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Pl,250₹,42,12
Dahod,CinemeraMultiplexDahod,Hindi,18:30,Sl,200₹,22,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:30,Executive,500₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,18:30,PremiumSofa,250₹,16,3
Kashipur,SrsRrSquareMallKashipur,Hindi,18:30,Gold,200₹,206,4
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,18:30,Classic,180₹,100,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,83
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,402
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,18
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,150₹,239,165
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Silver,190₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:30,Gold,190₹,89,12
Rudrapur,MovietimeRudrapur,Hindi,18:30,Premier,150₹,36,24
Rudrapur,MovietimeRudrapur,Hindi,18:30,Star,130₹,28,9
Rudrapur,MovietimeRudrapur,Hindi,18:30,Standara,110₹,14,0
Guntur,HollywoodBollywoodTheaters,Telugu,18:30,Reserved,145₹,183,44
Guntur,HollywoodBollywoodTheaters,Telugu,18:30,SecondClass,80₹,101,26
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,18:30,Gold,170₹,100,0
Ambala,FunCinemaGalaxyMall,Hindi,18:30,Executive,250₹,222,149
Ambala,FunCinemaGalaxyMall,Hindi,18:30,Normal,240₹,81,2
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Premiere,250₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Gold,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:30,Silver,150₹,10,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Club,250₹,129,42
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,18:30,Premium,200₹,90,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,218
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,66
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,25
Bhopal,PvrAuraMallBhopal,Hindi,18:30,Recliner,440₹,15,13
Bhopal,PvrAuraMallBhopal,Hindi,18:30,Classic,220₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,18:30,Prime,220₹,227,104
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:30,Executive,177₹,149,67
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,46
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,47
Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,145₹,231,205
Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,100₹,178,178
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:30,PrimePlus,450₹,15,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:30,Prime,290₹,152,134
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:30,Classic,230₹,56,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,18:30,ClubOffline,320₹,67,67
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,18:30,PremiumOffline,300₹,73,61
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,18:30,SilverOffline,260₹,14,0
Siliguri,InoxCityCentreMatigara,Hindi,18:30,Royale,350₹,12,10
Siliguri,InoxCityCentreMatigara,Hindi,18:30,Club,280₹,232,136
Siliguri,InoxCityCentreMatigara,Hindi,18:30,Executive,250₹,80,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,LoungeOffline,600₹,13,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,PlatinumOffline,500₹,14,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:30,GoldOffline,250₹,137,108
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Royal,230₹,18,15
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Silver,190₹,262,139
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:30,Premiere,180₹,41,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Recliner,370₹,10,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,PrimePlus,280₹,48,46
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Prime,230₹,195,164
Udaipur,PvrCelebrationMallUdaipur,Hindi,18:30,Classic,200₹,46,2
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,PrimePlus,290₹,49,43
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,Prime,230₹,120,92
Bhilai,PvrTreasureIslandBhilai,Hindi,18:30,Classic,200₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,18:30,RoyalRecliners,430₹,1,0
Goa,InoxOldGmcDbRoad,Hindi,18:30,Royal,250₹,96,86
Goa,InoxOldGmcDbRoad,Hindi,18:30,Club,230₹,1,0
Goa,InoxOldGmcDbRoad,Hindi,18:30,Executive,220₹,1,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:30,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:30,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,18:30,Classic,140₹,70,70
Indore,AyouCinemaRajendraNagar,Hindi,18:30,Gold,200₹,69,0
Indore,AyouCinemaRajendraNagar,Hindi,18:30,Platinum,200₹,20,0
Indore,AyouCinemaRajendraNagar,Hindi,18:30,Silver,200₹,90,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Recliner,500₹,21,13
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Prime,250₹,135,91
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:30,Classic,230₹,168,8
Amritsar,InoxTriliumMallCircularRoad,Hindi,18:30,Normal,230₹,163,97
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:30,Royal,200₹,58,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:30,Club,190₹,120,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:30,Executive,170₹,36,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,RoyaleRecliners,400₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Royale,240₹,34,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Club,230₹,134,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,18:30,Executive,190₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Recliner,400₹,12,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Prime,270₹,26,20
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Classic,220₹,179,27
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,150₹,35,33
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,150₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,110₹,534,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,GoldOffline,300₹,13,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,150₹,167,152
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,13,2
Kurnool,SriRama70MmKurnool,Telugu,18:30,Sofa,110₹,20,20
Kurnool,SriRama70MmKurnool,Telugu,18:30,Balcony,110₹,410,36
Kurnool,SriRama70MmKurnool,Telugu,18:30,SecondClass,80₹,284,34
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,18:30,Platinum,260₹,180,24
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,18:30,Gold,240₹,50,10
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,18:30,Silver,200₹,40,2
Vijayawada,PvrRipplesVijayawada,Telugu,18:30,Recliner,295₹,16,16
Vijayawada,PvrRipplesVijayawada,Telugu,18:30,Classic,177₹,232,71
Hyderabad,InoxGsmMallHyderabad,Telugu,18:30,Royal,350₹,13,13
Hyderabad,InoxGsmMallHyderabad,Telugu,18:30,Executive,295₹,375,205
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Royal,350₹,12,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:30,Executive,295₹,176,78
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:30,Executive,295₹,220,45
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,390₹,33,27
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,270₹,135,127
Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,240₹,34,5
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,PrimePlus,200₹,50,49
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,Classic,160₹,75,50
Nashik,CinemaxRegimentalPlazaNasik,Hindi,18:30,Prime,160₹,190,189
Hyderabad,PvrInorbitCyberabad,Telugu,18:30,Classic,295₹,161,111
Hyderabad,PvrPanjaguttaHyderabad,Telugu,18:30,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,18:30,Classic,295₹,217,112
Jalandhar,PvrCuroJalandhar,Hindi,18:30,Prime,295₹,40,16
Jalandhar,PvrCuroJalandhar,Hindi,18:30,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,18:30,ClassicPlus,200₹,30,4
Malegaon,CinemaxMalegaon,Hindi,18:30,Recliner,170₹,54,51
Malegaon,CinemaxMalegaon,Hindi,18:30,Prime,140₹,349,134
Malegaon,CinemaxMalegaon,Hindi,18:30,Classic,100₹,58,58
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Platinum,220₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Gold,170₹,243,126
Godhra,SilverScreenMultiplexGodhra,Hindi,18:30,Silver,140₹,36,3
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,170₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,150₹,100,0
Vadodara,CinemarcVip,Hindi,18:30,Royal,180₹,35,29
Vadodara,CinemarcVip,Hindi,18:30,Gold,170₹,37,22
Vadodara,CinemarcVip,Hindi,18:30,Silver,170₹,158,11
Vadodara,CinemarcVip,Hindi,18:30,Premium,130₹,46,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Recliner,350₹,28,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Classic,170₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,18:30,Prime,170₹,87,31
Vadodara,PvrDeepVadodara,Hindi,18:30,Prime,170₹,182,6
Vadodara,PvrDeepVadodara,Hindi,18:30,PrimePlus,170₹,229,64
Vadodara,PvrDeepVadodara,Hindi,18:30,Classic,170₹,139,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Prime,200₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,PrimePlus,200₹,115,75
Vadodara,PvrEvaMallManjalpur,Hindi,18:30,Classic,200₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,450₹,11,3
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,200₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,200₹,145,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Recliner,610₹,20,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Prime,350₹,218,109
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:30,Classic,290₹,84,12
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Sofa,279₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,PremierPlus,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:30,Premium,179₹,100,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,312
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Recliner,700₹,12,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,18:30,Classic,236₹,136,129
Surat,CityPlusMultiplexDumasRoad,Hindi,18:30,Executive,400₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:30,Gold,190₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,18:30,GoldStar,170₹,10,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,18:30,Prime,290₹,98,52
Gurgaon,PvrSaharaMallGurgaon,Hindi,18:30,Classic,260₹,189,38
Pune,InoxBundGarden,Hindi,18:30,DressCircle,260₹,297,59
Pune,InoxBundGarden,Hindi,18:30,Galleria,260₹,72,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,RoyaleRecliners,420₹,19,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Royale,260₹,43,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Club,240₹,168,14
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,18:30,Executive,240₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:30,Recliner,450₹,12,11
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:30,Classic,250₹,48,2
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,18:30,Prime,250₹,187,186
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:30,Royal,440₹,20,5
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:30,CoupleSeats,240₹,12,10
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:30,Silver,240₹,183,150
Kolkata,InoxMetropolisMallHilandPark,Hindi,18:30,Premier,230₹,53,4
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Recliner,500₹,14,8
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Classic,250₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,18:30,Prime,250₹,180,102
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Recliner,450₹,16,14
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,400₹,30,10
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,300₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,300₹,221,117
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Gold,200₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,18:30,Silver,120₹,100,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,PrimePlus,180₹,59,33
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Prime,170₹,133,33
Anand,PvrMarutiSolarisAnand,Hindi,18:30,ClassicPlus,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,18:30,Classic,150₹,38,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,160₹,100,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,18:30,PlatinumSuperior,"1,000₹",24,13
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,18:30,Platinum,900₹,68,8
DelhiNcr,PvrPrashantVihar,Hindi,18:30,Prime,330₹,27,27
DelhiNcr,PvrPrashantVihar,Hindi,18:30,Classic,300₹,174,118
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,440₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,420₹,130,13
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:30,PrimePlus,450₹,43,40
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:30,Classic,400₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,18:30,Prime,400₹,120,26
DelhiNcr,PvrVikaspuri,Hindi,18:30,Prime,320₹,36,35
DelhiNcr,PvrVikaspuri,Hindi,18:30,Classic,300₹,231,150
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Vip,520₹,14,3
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Premium,320₹,60,49
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Executive,300₹,91,17
Mumbai,CinepolisSeawoodsLT,Hindi,18:30,Normal,280₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:30,Couple,449₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,18:30,Recliner,449₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:30,Premium,200₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,18:30,Gold,200₹,217,68
Mumbai,MirajAnupamCinemasGoregaon,Hindi,18:30,Executive,200₹,28,1
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Recliner,540₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Prime,330₹,146,16
Mumbai,PvrCitiMallAndheriW,Hindi,18:30,Classic,250₹,46,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Recliner,550₹,37,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Prime,300₹,198,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,18:30,Classic,250₹,49,0
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Classic,270₹,108,4
Mumbai,PvrMilapKandivaliW,Hindi,18:30,Prime,270₹,57,33
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,340₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,240₹,146,74
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,210₹,36,0
Kotputli,GoldCinemaKotputli,Hindi,18:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,18:30,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,18:30,Economy,150₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,440₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,420₹,130,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,440₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,420₹,130,21
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Recliner,400₹,12,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Prime,270₹,26,25
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:30,Classic,220₹,179,60
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,440₹,22,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,420₹,130,20
Mumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,240₹,32,32
Mumbai,PvrOrionPanvel,Hindi,18:30,Prime,220₹,125,111
Mumbai,PvrOrionPanvel,Hindi,18:30,Classic,200₹,26,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Platinum,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Gold,180₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,18:30,Silver,180₹,100,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Prime,440₹,22,18
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:30,Classic,420₹,130,31
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:35,Royale,390₹,60,43
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:35,Club,360₹,175,78
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,18:35,Executive,340₹,56,0
Kolkata,InoxForumMallElginRoad,Hindi,18:35,Royal,300₹,60,22
Kolkata,InoxForumMallElginRoad,Hindi,18:35,DressCircle,290₹,162,12
Kolkata,InoxForumMallElginRoad,Hindi,18:35,Galleria,280₹,36,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:35,Royal,400₹,73,42
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:35,Club,370₹,40,30
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:35,Executive,350₹,20,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:35,Classic,60₹,22,22
Chennai,PvrGrandMallVelachery,Tamil,18:35,Prime,190₹,208,208
Chennai,PvrGrandMallVelachery,Tamil,18:35,Classic,60₹,32,32
