City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Recliner,700₹,8,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,PrimePlus,410₹,184,60
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Prime,380₹,80,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:00,Classic,350₹,60,3
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Gold,250₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Executive,180₹,166,21
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Silver,150₹,33,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,19:00,PrimePlus,450₹,43,21
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,19:00,Classic,400₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,19:00,Prime,400₹,120,29
Pune,InoxAmanoraMallHadapsar,Hindi,19:00,Royale,400₹,6,6
Pune,InoxAmanoraMallHadapsar,Hindi,19:00,Club,300₹,231,36
Pune,InoxAmanoraMallHadapsar,Hindi,19:00,Executive,300₹,32,0
Chandigarh,PvrCentraChandigarh,Hindi,19:00,Prime,175₹,180,86
Chandigarh,PvrCentraChandigarh,Hindi,19:00,Classic,129₹,126,35
Pune,VaibhavChitramandirHadapsar,Hindi,19:00,Gold,150₹,100,0
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:00,Recliner,"1,050₹",16,9
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:00,Prime,500₹,329,87
Mumbai,PvrIconPhoenixImaxLowerParel,Hindi,19:00,Classic,350₹,57,0
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,LoungeA,270₹,32,32
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,LoungeB,270₹,32,6
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,Elite,220₹,49,22
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,Club,210₹,66,28
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,Premium,180₹,84,47
Ajmer,MayaMandirMultiplexAjmer,Hindi,19:05,Classic,180₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:05,Executive,190₹,226,222
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:05,Corporate,170₹,566,445
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:05,Budget,60₹,95,95
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:05,Royal,330₹,159,41
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:05,Club,280₹,96,13
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:05,Executive,250₹,32,0
Surat,ValentineMultiplexPipload,Hindi,19:05,Executive,250₹,237,208
Surat,ValentineMultiplexPipload,Hindi,19:05,Royal,230₹,194,3
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,19:05,Prime,202₹,164,33
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,19:05,Classic,63₹,17,17
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:05,Platinum,100₹,198,103
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,RoyalRecliner,400₹,20,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Royal,230₹,50,44
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Club,220₹,114,47
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Executive,190₹,34,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Executive,260₹,143,20
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Silver,240₹,65,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Premier,220₹,39,0
Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Club,190₹,246,170
Madurai,InoxVishaalDeMalMadurai,Tamil,19:05,Executive,60₹,23,23
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Royale,230₹,58,29
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Platinum,210₹,120,17
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Club,190₹,105,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Executive,160₹,42,1
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Royale,230₹,58,4
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Club,190₹,180,11
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Executive,130₹,53,8
Ambala,FunCinemaGalaxyMall,Hindi,19:05,Executive,240₹,218,109
Ambala,FunCinemaGalaxyMall,Hindi,19:05,Normal,230₹,81,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Gold,240₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Silver,190₹,174,75
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Executive,180₹,66,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:05,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:05,Executive,177₹,180,80
Ghaziabad,JamMultiplexShipraMallInox,Hindi,19:05,Lounge,470₹,18,17
Ghaziabad,JamMultiplexShipraMallInox,Hindi,19:05,Executive,250₹,369,48
Ghaziabad,JamMultiplexShipraMallInox,Hindi,19:05,Classic,230₹,127,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:05,Regular,230₹,291,104
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,RoyalRecliner,370₹,16,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,Royal,190₹,36,28
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,Club,170₹,192,71
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,Executive,140₹,36,0
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Prime,350₹,26,12
Jalandhar,PvrCuroJalandhar,Hindi,19:05,ClassicPlus,285₹,36,6
Jalandhar,PvrCuroJalandhar,Hindi,19:05,Classic,255₹,36,0
Vadodara,CinemarcVihar,Hindi,19:05,Royal,170₹,25,7
Vadodara,CinemarcVihar,Hindi,19:05,Silver,150₹,190,20
Vadodara,CinemarcVihar,Hindi,19:05,Executive,150₹,182,2
Vadodara,CinemarcVihar,Hindi,19:05,Vip,150₹,17,5
Vadodara,CinemarcVihar,Hindi,19:05,Premier,130₹,44,5
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Gold,390₹,12,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Executive,200₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Premiere,200₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Silver,200₹,127,32
Chandigarh,CinepolisTdiJagatMall,Hindi,19:05,Executive,180₹,138,49
Chandigarh,CinepolisTdiJagatMall,Hindi,19:05,Normal,130₹,75,26
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:10,Executive,100₹,290,86
Veraval,SachiMultiplexVeraval,Hindi,19:10,Captain,200₹,68,20
Veraval,SachiMultiplexVeraval,Hindi,19:10,Crew,200₹,60,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Gold,200₹,36,24
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,NormalClass,150₹,32,16
Mumbai,InoxAtriaMallWorli,Hindi,19:10,Insignia,"1,400₹",30,6
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:10,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:10,Corporate,170₹,270,109
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:10,Budget,60₹,54,54
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:10,Vip,500₹,13,7
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:10,Executive,310₹,275,97
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:10,Normal,300₹,172,2
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Executive,295₹,148,148
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Normal,278₹,162,73
DelhiNcr,FunCinemaTdiMall,Hindi,19:10,Executive,310₹,173,43
DelhiNcr,FunCinemaTdiMall,Hindi,19:10,Normal,290₹,119,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Club,190₹,138,25
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Royale,190₹,55,42
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Vip,520₹,14,14
Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Premium,320₹,80,58
Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Executive,300₹,97,72
Mumbai,CinepolisSeawoodsLT,Hindi,19:10,Normal,280₹,66,7
Raipur,InoxCityMall36GERoad,Hindi,19:10,Platinum,180₹,15,10
Raipur,InoxCityMall36GERoad,Hindi,19:10,Gold,160₹,290,74
Raipur,InoxCityMall36GERoad,Hindi,19:10,Club,130₹,42,0
Chennai,CinepolisBsrMall,Tamil,19:10,Executive,190₹,299,295
Chennai,CinepolisBsrMall,Tamil,19:10,Normal,60₹,32,31
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:10,ClubClass,190₹,119,75
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:10,PassPass,180₹,101,37
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:10,Luxury,170₹,210,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:10,Comfort,160₹,48,0
DelhiNcr,CinepolisJanakCinema,Hindi,19:10,Premium,320₹,55,35
DelhiNcr,CinepolisJanakCinema,Hindi,19:10,Executive,300₹,124,35
DelhiNcr,CinepolisJanakCinema,Hindi,19:10,Normal,280₹,32,0
DelhiNcr,CinepolisUnityOneMall,Hindi,19:10,Executive,400₹,133,101
DelhiNcr,CinepolisUnityOneMall,Hindi,19:10,Normal,390₹,26,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:10,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:10,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,19:10,Classic,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Gold,350₹,16,7
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Executive,210₹,299,50
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Special,180₹,42,0
Kochi,PvrLuluGoldKochi,Malayalam,19:10,Gold,400₹,54,39
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,RoyalRecliners,240₹,19,15
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Royal,190₹,88,30
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Club,170₹,168,3
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Executive,150₹,42,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:10,Executive,160₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:10,Marvel,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:10,Royal,120₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Royale,220₹,17,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Club,200₹,102,47
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Executive,180₹,43,4
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:10,ExecutiveGold,350₹,65,51
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Gold,350₹,29,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Executive,295₹,579,84
Lucknow,FunCinemaFunRepublicMall,Hindi,19:10,Executive,210₹,230,46
Lucknow,FunCinemaFunRepublicMall,Hindi,19:10,Normal,190₹,110,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:10,Club,220₹,360,99
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:10,Royale,220₹,33,33
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:10,Executive,200₹,128,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:10,Platinum,200₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:10,Gold,150₹,494,47
Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:15,Executive,110₹,199,55
Bazpur,SharmaPalaceBazpur,Hindi,19:15,Platinum,200₹,16,3
Bazpur,SharmaPalaceBazpur,Hindi,19:15,Gold,150₹,68,2
Bazpur,SharmaPalaceBazpur,Hindi,19:15,Silver,112₹,48,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,214,73
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,317,14
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,345,0
Mumbai,BharatChitraMandirKurlaW,Hindi,19:15,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,19:15,Premium,150₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,19:15,Insignia,950₹,42,22
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Club,430₹,126,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Royale,430₹,107,38
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Executive,410₹,38,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,19:15,Standard300,300₹,108,8
Kolkata,InoxForumMallElginRoad,Hindi,19:15,Royal,300₹,64,17
Kolkata,InoxForumMallElginRoad,Hindi,19:15,DressCircle,290₹,209,10
Kolkata,InoxForumMallElginRoad,Hindi,19:15,Galleria,280₹,57,0
Kolkata,InoxSouthCityMall,Hindi,19:15,Silver,450₹,243,61
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,277,21
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,31,6
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,190₹,268,166
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,558,168
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,190₹,227,227
Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,32,32
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Vip,800₹,8,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Premium,440₹,50,30
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Executive,420₹,59,19
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Normal,400₹,45,1
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,270₹,166,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,260₹,208,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Royale,300₹,36,23
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Club,280₹,187,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Executive,260₹,27,0
Mumbai,GoldCinemaMalad,Hindi,19:15,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:15,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:15,Silver,200₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,249₹,100,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Royale,430₹,9,9
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Club,240₹,232,35
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Executive,220₹,51,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:15,Club,270₹,300,53
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:15,Executive,250₹,105,0
Patran,OmJeeCinemas,Hindi,19:15,Gold,200₹,100,0
Patran,OmJeeCinemas,Hindi,19:15,Silver,150₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Hindi,19:15,PremiumLounge,300₹,65,36
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,290₹,32,31
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,190₹,96,44
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,Platinum,160₹,110,101
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,150₹,188,117
Kollam,CarnivalRpMallKollam,Tamil,19:15,PremiumOffline,180₹,108,51
Sikar,MirajCinemasSikar,Hindi,19:15,Platinum,260₹,39,12
Sikar,MirajCinemasSikar,Hindi,19:15,Gold,230₹,245,65
Sikar,MirajCinemasSikar,Hindi,19:15,Silver,200₹,38,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,19:15,Gold,180₹,111,8
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,19:15,Silver,140₹,63,3
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,143,140
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,133,131
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,57,20
Bhilwara,MirajCinemasBhilwara,Hindi,19:15,Platinum,230₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,19:15,Gold,210₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,19:15,Silver,180₹,76,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Recliner,290₹,14,14
Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,170₹,115,114
Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,140₹,53,24
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:15,Silver,180₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:15,Gold,180₹,124,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:15,Club,170₹,160,34
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:15,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:15,Royal,170₹,71,47
Balaghat,MirajCinemasBalaghat,Hindi,19:15,Premium,170₹,106,65
Balaghat,MirajCinemasBalaghat,Hindi,19:15,Deluxe,170₹,37,0
Bathinda,FunCinemaMittalCityMall,Hindi,19:15,Premium,310₹,184,67
Bathinda,FunCinemaMittalCityMall,Hindi,19:15,Executive,300₹,120,12
Bathinda,FunCinemaMittalCityMall,Hindi,19:15,Normal,280₹,80,3
Hyderabad,CinepolisCcplMall,Hindi,19:15,Executive,295₹,147,77
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:15,GoldOffline,350₹,13,11
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:15,SilverOffline,180₹,151,71
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,19:15,ExecutiveOffline,100₹,13,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,190₹,167,107
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,17,17
Gandhinagar,InoxR21Gandhinagar,Hindi,19:15,Platinum,200₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,19:15,Gold,180₹,92,35
Gandhinagar,InoxR21Gandhinagar,Hindi,19:15,Silver,130₹,32,0
Bhopal,CinepolisAashimaMall,Hindi,19:15,Normal,240₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:15,Premium,240₹,83,33
Bhopal,CinepolisAashimaMall,Hindi,19:15,Executive,240₹,102,25
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,ClubHouse,280₹,51,13
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,Platinum,210₹,101,18
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,Gold,190₹,134,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,Silver,160₹,50,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Hindi,19:15,Platinum,202₹,38,32
Chennai,EgaCinemasRgbLaserDolbyAudio,Hindi,19:15,Gold,202₹,183,23
Chennai,EgaCinemasRgbLaserDolbyAudio,Hindi,19:15,Copper,63₹,25,25
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,RoyaleRecliners,420₹,19,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Royale,250₹,48,42
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Club,240₹,245,41
Jaipur,InoxElementsMallAjmerRoad,Hindi,19:15,Executive,220₹,38,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,410₹,16,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,240₹,67,63
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,230₹,145,62
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,210₹,40,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:15,Gold,160₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,19:15,Gold,350₹,46,2
Bhilai,MirajCinemasBhilai,Hindi,19:15,Club,220₹,222,67
Bhilai,MirajCinemasBhilai,Hindi,19:15,Executive,200₹,73,6
Bhilai,MirajCinemasBhilai,Hindi,19:15,Special,180₹,71,0
Howrah,InoxRDMallLiluah,Hindi,19:15,Club,200₹,242,11
Howrah,InoxRDMallLiluah,Hindi,19:15,Executive,180₹,84,2
Siliguri,NewCinemaSiliguri,Hindi,19:15,Sofa,100₹,96,26
Siliguri,NewCinemaSiliguri,Hindi,19:15,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,19:15,FirstClass,40₹,285,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,19:15,Platinum,250₹,136,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,19:15,Gold,200₹,264,27
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,19:15,Silver,160₹,146,0
Gorakhpur,AdCinemas,Hindi,19:15,RoyalRecliner,600₹,24,0
Gorakhpur,AdCinemas,Hindi,19:15,Platinum,280₹,88,52
Gorakhpur,AdCinemas,Hindi,19:15,Diamond,260₹,135,4
Gorakhpur,AdCinemas,Hindi,19:15,Gold,240₹,73,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:15,PrimePlus,190₹,63,28
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:15,Prime,150₹,100,93
Nanded,PvrTreasureBazaarMallNanded,Hindi,19:15,Classic,120₹,70,18
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:15,Sofa,250₹,17,8
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:15,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:15,Gold,200₹,128,59
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Platinum,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Gold,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Silver,200₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,19:15,Premium,190₹,63,4
Amritsar,CinepolisCelebrationMall,Hindi,19:15,Executive,180₹,195,6
Amritsar,CinepolisCelebrationMall,Hindi,19:15,Normal,170₹,37,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Vip,600₹,20,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Premium,250₹,63,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Executive,230₹,141,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:15,Normal,210₹,37,0
Panipat,FunCinemaMittalMegaMall,Hindi,19:15,Executive,240₹,168,32
Panipat,FunCinemaMittalMegaMall,Hindi,19:15,Normal,220₹,72,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:15,Sofa,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:15,PremierPlus,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,19:15,Premium,249₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Sofa,270₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,220₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,170₹,100,0
Kurnool,InoxJyotiMallKurnool,Telugu,19:15,Executive,177₹,226,32
Noida,PvrGoldLogixCityCentreNoida,Hindi,19:15,Recliner,"1,200₹",40,22
Mohali,CinepolisBestechSquareMall,Hindi,19:15,Vip,450₹,18,6
Mohali,CinepolisBestechSquareMall,Hindi,19:15,Premium,260₹,67,45
Mohali,CinepolisBestechSquareMall,Hindi,19:15,Executive,240₹,201,43
Mohali,CinepolisBestechSquareMall,Hindi,19:15,Normal,220₹,42,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,RoyalRecliners,360₹,12,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,Gold,180₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,Platinum,180₹,43,15
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,Silver,160₹,30,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Premium,270₹,176,97
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:15,Classic,260₹,208,7
Chandigarh,FunCinemasRepublicMall,Hindi,19:15,Executive,150₹,142,17
Chandigarh,FunCinemasRepublicMall,Hindi,19:15,Normal,140₹,118,0
Chandigarh,PvrElanteMallChandigarh,Hindi,19:15,Recliner,650₹,26,19
Chandigarh,PvrElanteMallChandigarh,Hindi,19:15,Classic,230₹,157,109
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:15,Platinum,180₹,70,3
Hyderabad,CarnivalAmeerpet,Hindi,19:15,ReclinerOffline,350₹,30,25
Hyderabad,CarnivalAmeerpet,Hindi,19:15,PlatinumOffline,295₹,240,43
Guntur,JleCinemasGuntur,Telugu,19:20,Elite,295₹,23,0
Guntur,JleCinemasGuntur,Telugu,19:20,Gold,177₹,257,41
Veraval,SachiMultiplexVeraval,Hindi,19:20,Captain,200₹,68,54
Veraval,SachiMultiplexVeraval,Hindi,19:20,Crew,200₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,RoyalRecliner,480₹,14,11
