City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Premium,390₹,62,58
Bangalore,CinepolisSjrSpectrum,Kannada,18:25,Executive,390₹,79,59
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,410₹,42,2
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,410₹,75,73
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,410₹,170,129
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Platinum,300₹,86,84
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Gold,200₹,282,272
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:30,Silver,150₹,156,6
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Prime,800₹,107,103
Bangalore,PvrForumImaxKoramangala,Kannada,18:30,Classic,700₹,227,144
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,700₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,350₹,185,113
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,350₹,57,57
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,"1,200₹",35,33
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,650₹,77,66
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,600₹,11,8
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,550₹,197,134
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,700₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,350₹,142,116
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,350₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Recliner,900₹,26,21
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,420₹,144,87
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Prime,420₹,95,85
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,750₹,64,64
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,650₹,184,67
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Premium,750₹,51,46
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Executive,700₹,126,43
Bangalore,CinepolisForumShantiniketan,Kannada,18:30,Normal,650₹,41,0
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,370₹,26,24
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,350₹,186,170
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,330₹,42,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Prime,202₹,130,114
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:30,Classic,63₹,17,11
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,250₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,250₹,120,26
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,250₹,276,228
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,500₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,300₹,240,180
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:30,Classic,295₹,142,78
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,800₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,350₹,219,174
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,100
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,5
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Gold,150₹,520,246
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,18:45,Silver,120₹,185,3
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,78
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,173
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,150
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,180
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,200₹,134,92
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,150₹,546,285
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,250₹,384,373
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,150₹,513,383
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,80₹,326,282
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Kannada,19:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Kannada,19:00,GoldClass,110₹,63,0
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,71
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,93
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,503
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,228
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,34
Hyderabad,CinepolisMantraMall,Kannada,19:15,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Kannada,19:15,Normal,295₹,195,74
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,150₹,172,80
Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,700₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,350₹,131,116
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,350₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Prime,500₹,10,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,ClassicPlus,270₹,138,132
Hubli,PvrLaxmiMallCoenRoad,Kannada,20:00,Classic,270₹,68,20
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Recliner,500₹,13,7
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Classic,270₹,133,44
Mangalore,PvrForumFizaMallPandeshwar,Kannada,20:00,Prime,270₹,77,77
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Prime,500₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,20:00,Classic,300₹,223,135
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,800₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,350₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,350₹,160,157
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Recliner,700₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Classic,350₹,158,105
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,20:30,Prime,350₹,108,106
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Recliner,900₹,28,23
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Prime,420₹,135,135
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:30,Classic,420₹,198,131
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Premium,450₹,31,29
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Executive,430₹,71,70
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:30,Normal,410₹,26,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,276₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,276₹,87,82
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,276₹,225,79
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,300₹,223,179
Ranebennur,ShriShankarTalkiesRanebennur,Kannada,20:30,Balcony,150₹,40,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Vip,750₹,15,13
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Normal,390₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Premium,390₹,51,47
Bangalore,CinepolisEtaNammaMall,Kannada,20:35,Executive,390₹,142,131
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Vip,800₹,14,12
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Normal,430₹,48,0
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Premium,430₹,66,62
Bangalore,CinepolisSjrSpectrum,Kannada,20:40,Executive,430₹,89,72
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,800₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,350₹,234,190
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,Balcony,200₹,208,174
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:45,First,150₹,312,208
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Vip,550₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Premium,380₹,58,55
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Executive,360₹,170,26
Bangalore,CinepolisForumShantiniketan,Kannada,20:45,Normal,340₹,44,0
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,800₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,350₹,268,228
Dandeli,ShriHariTheatreDandeli,Kannada,20:45,Balcony,150₹,90,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Royal,500₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Club,250₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,20:50,Executive,250₹,85,49
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,800₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,350₹,280,140
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,450₹,160,123
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,450₹,11,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,"1,200₹",37,31
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,900₹,22,22
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,450₹,119,58
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,450₹,45,42
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,350₹,100,25
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,350₹,86,81
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,RoyaleRecliners,800₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Club,350₹,73,69
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:00,Executive,350₹,110,22
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,350₹,111,107
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,350₹,72,37
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Club,250₹,362,180
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Executive,250₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:00,Royal,250₹,40,36
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,800₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,350₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,350₹,160,139
Mudhol,SuryavanshiMultiplex,Kannada,21:15,GoldClass,150₹,162,71
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,800₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,350₹,312,206
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,800₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,236₹,296,269
Mysore,InoxMallOfMysoreMgRoad,Kannada,21:15,Club,300₹,264,200
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,350₹,111,105
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,350₹,60,15
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Recliner,800₹,20,13
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Classic,390₹,211,70
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:30,Prime,390₹,22,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Recliner,900₹,18,8
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Classic,450₹,136,64
Bangalore,PvrCentralSpiritMallBellandur,Kannada,21:30,Prime,450₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,500₹,11,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,270₹,144,114
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,270₹,72,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Classic,270₹,140,39
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:30,Prime,270₹,108,103
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,VipBox,250₹,24,1
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,21:30,SecondClass,100₹,606,606
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Recliner,900₹,12,10
Bangalore,PvrForumMallKoramangala,Kannada,21:40,Classic,450₹,138,89
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,GoldPrime,"1,300₹",14,14
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:40,Gold,"1,100₹",24,22
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Vip,550₹,10,10
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Premium,380₹,64,33
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Executive,360₹,24,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:40,Normal,340₹,24,0
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Platinum,300₹,86,85
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Gold,200₹,282,272
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,21:45,Silver,150₹,156,13
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,GoldPrime,"1,400₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:45,Gold,"1,200₹",16,14
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,900₹,17,14
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,450₹,80,79
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,450₹,128,72
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,RoyaleRecliners,800₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Club,350₹,78,63
Bangalore,InoxGarudaMallMagrathRoad,Kannada,21:45,Executive,350₹,115,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Recliner,900₹,17,15
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Prime,450₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:45,Classic,450₹,152,62
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Recliner,900₹,16,2
Bangalore,PvrVrWhitefieldRoad,Kannada,21:45,Classic,450₹,153,19
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,DiamondClass,200₹,98,93
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,21:45,GoldClass,150₹,532,512
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Gold,150₹,549,547
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,21:45,Silver,150₹,106,106
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Normal,276₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Premium,276₹,83,79
Mangalore,CinepolisCityCentreMall,Kannada,21:45,Executive,276₹,217,80
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,250₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,250₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,250₹,276,117
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,500₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,250₹,112,108
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,250₹,84,51
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,200₹,193,152
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,150₹,283,179
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,22:00,Second,150₹,676,617
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,350₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,350₹,88,45
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,350₹,335,169
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,800₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,390₹,185,99
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,390₹,84,60
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Prime,850₹,43,43
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,22:00,Classic,750₹,250,172
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,"1,200₹",36,26
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,700₹,78,42
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,650₹,11,9
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,600₹,209,143
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,800₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,390₹,142,94
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,390₹,40,39
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,390₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,390₹,37,37
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,390₹,82,58
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Premium,400₹,26,26
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Executive,380₹,186,138
Bangalore,CinepolisOrionEastMall,Kannada,22:00,Normal,360₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,450₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,450₹,75,54
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,450₹,170,11
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,800₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,430₹,42,0
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,430₹,68,66
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,430₹,79,25
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,350₹,120,5
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,350₹,86,72
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,350₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,350₹,72,36
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,700₹,222,153
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,700₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,680₹,256,133
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,350₹,82,79
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,350₹,210,144
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,300₹,264,217
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,500₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,300₹,240,153
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,280₹,348,136
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,260₹,82,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,450₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,450₹,75,69
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,450₹,170,74
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Diamond,200₹,142,87
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Gold,150₹,695,507
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,22:15,Silver,150₹,216,216
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Diamond,250₹,384,304
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,22:15,Gold,150₹,513,343
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Gold,400₹,20,20
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Executive,300₹,236,232
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:30,Special,300₹,60,21
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Royal,350₹,5,5
Hyderabad,InoxGsmMallHyderabad,Kannada,22:40,Executive,295₹,137,88
