City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,370₹,16,16
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,190₹,36,35
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,170₹,192,104
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,140₹,36,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:45,Club,240₹,360,57
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:45,Royale,240₹,33,32
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,15:45,Executive,220₹,128,0
Nagpur,CarnivalSangamNagpur,Hindi,15:45,Gold,180₹,518,149
Nagpur,CarnivalSangamNagpur,Hindi,15:45,Silver,160₹,152,6
Anand,RajshivalayCinemasAnand,Hindi,15:45,Platinum,170₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,15:45,Gold,150₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,15:45,Vip,800₹,8,6
DelhiNcr,CinepolisDlfAvenue,Hindi,15:45,Premium,440₹,37,28
DelhiNcr,CinepolisDlfAvenue,Hindi,15:45,Executive,420₹,59,24
DelhiNcr,CinepolisDlfAvenue,Hindi,15:45,Normal,400₹,45,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,Balcony,120₹,90,45
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,15:45,RearStall,80₹,176,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,15:45,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,15:45,Silver,150₹,100,0
Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Balcony,230₹,79,29
Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Platinum,190₹,98,28
Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Gold,170₹,95,7
Solapur,CarnivalBhagwatSolapur,Hindi,15:45,Silver,150₹,95,12
Neemuch,MirajCinemasNeemuch,Hindi,15:45,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,15:45,Premium,180₹,65,25
Neemuch,MirajCinemasNeemuch,Hindi,15:45,Deluxe,180₹,30,0
Vapi,CarnivalGeetCinemasGidc,Hindi,15:45,PlatinumOffline,150₹,64,5
Vapi,CarnivalGeetCinemasGidc,Hindi,15:45,GoldOffline,140₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,15:45,Silver,130₹,89,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,ClubHouse,280₹,51,29
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Platinum,210₹,101,26
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Gold,190₹,134,13
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:45,Silver,160₹,50,0
Bathinda,FunCinemaMittalCityMall,Hindi,15:45,Premium,310₹,184,117
Bathinda,FunCinemaMittalCityMall,Hindi,15:45,Executive,300₹,120,11
Bathinda,FunCinemaMittalCityMall,Hindi,15:45,Normal,280₹,80,3
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Vip,300₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Platinum,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Gold,260₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:45,Silver,200₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,15:45,Silver,180₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,15:45,Gold,180₹,124,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:45,PrimePlus,190₹,71,71
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:45,Prime,150₹,100,99
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:45,Classic,120₹,70,55
Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Platinum,200₹,14,14
Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Gold,180₹,92,82
Gandhinagar,InoxR21Gandhinagar,Hindi,15:45,Silver,140₹,32,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Gold,350₹,15,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,210₹,172,169
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,180₹,100,93
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,20,13
Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:45,RoyalRecliner,750₹,70,15
Hyderabad,CinepolisSudhaCinemas,Hindi,15:45,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,15:45,Executive,295₹,175,27
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Platinum,120₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Diamond,100₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Silver,60₹,100,0
Panipat,FunCinemaMittalMegaMall,Hindi,15:45,Executive,240₹,168,41
Panipat,FunCinemaMittalMegaMall,Hindi,15:45,Normal,220₹,72,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Vip,500₹,11,11
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Premium,230₹,48,26
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Executive,210₹,141,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:45,Normal,190₹,37,0
Chandigarh,FunCinemasRepublicMall,Hindi,15:45,Executive,150₹,142,84
Chandigarh,FunCinemasRepublicMall,Hindi,15:45,Normal,140₹,118,4
Chandigarh,PvrElanteMallChandigarh,Hindi,15:45,Recliner,650₹,26,25
Chandigarh,PvrElanteMallChandigarh,Hindi,15:45,Classic,230₹,157,124
Amritsar,CinepolisCelebrationMall,Hindi,15:45,Premium,190₹,63,47
Amritsar,CinepolisCelebrationMall,Hindi,15:45,Executive,180₹,195,0
Amritsar,CinepolisCelebrationMall,Hindi,15:45,Normal,170₹,37,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:45,Platinum,299₹,20,10
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:45,Gold,199₹,174,21
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,15:45,Silver,199₹,92,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,15:45,Recliner,"1,200₹",36,13
Katni,CityPrideTheatreKatni,Hindi,15:45,Platinum,300₹,20,20
Katni,CityPrideTheatreKatni,Hindi,15:45,Gold,200₹,250,152
Katni,CityPrideTheatreKatni,Hindi,15:45,Silver,150₹,100,50
Ratlam,NyCinemasRatlam,Hindi,15:45,Eb,300₹,26,21
Ratlam,NyCinemasRatlam,Hindi,15:45,Pr,200₹,136,23
Ratlam,NyCinemasRatlam,Hindi,15:45,Ex,180₹,64,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:45,Recliner,300₹,8,7
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:45,CoupleRecliner,300₹,12,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:45,Gold,180₹,182,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,15:45,Platinum,180₹,191,78
Kolkata,InoxForumMallElginRoad,Hindi,15:50,Royal,300₹,64,56
Kolkata,InoxForumMallElginRoad,Hindi,15:50,DressCircle,290₹,209,65
Kolkata,InoxForumMallElginRoad,Hindi,15:50,Galleria,280₹,57,0
Kolkata,InoxSouthCityMall,Hindi,15:50,Silver,450₹,257,134
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:50,Recliner,700₹,16,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:50,Prime,500₹,100,100
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:50,PrimePlus,500₹,23,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,15:50,Classic,480₹,40,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:50,Royale,310₹,36,34
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:50,Club,290₹,187,142
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:50,Executive,270₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:50,Club,240₹,277,234
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:50,Executive,220₹,76,2
Kolkata,CinepolisAcropolisMall,Hindi,15:50,Premium,300₹,58,46
Kolkata,CinepolisAcropolisMall,Hindi,15:50,Executive,280₹,149,96
Kolkata,CinepolisAcropolisMall,Hindi,15:50,Normal,260₹,38,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:50,Royale,440₹,9,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:50,Club,250₹,232,168
Kolkata,InoxCityCentreIiRajarhat,Hindi,15:50,Executive,230₹,51,3
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:50,Club,270₹,300,150
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:50,Executive,250₹,105,7
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Prime,500₹,14,2
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Classic,480₹,130,1
Jaipur,CinepolisTritonMegaMall,Hindi,15:50,Executive,200₹,199,176
Jaipur,CinepolisTritonMegaMall,Hindi,15:50,Normal,190₹,34,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:50,RoyaleRecliners,430₹,19,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:50,Royale,260₹,48,47
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:50,Club,250₹,245,134
Jaipur,InoxElementsMallAjmerRoad,Hindi,15:50,Executive,230₹,38,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:50,RoyaleRecliners,440₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:50,Royal,270₹,55,55
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:50,Club,260₹,145,130
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:50,Executive,240₹,40,4
Raipur,InoxCityMall36GERoad,Hindi,15:50,Platinum,180₹,15,13
Raipur,InoxCityMall36GERoad,Hindi,15:50,Gold,160₹,290,95
Raipur,InoxCityMall36GERoad,Hindi,15:50,Club,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:50,Club,170₹,160,85
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:50,Executive,170₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:50,Royal,170₹,71,53
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:50,RoyaleRecliners,480₹,31,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:50,Royale,220₹,50,50
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:50,Club,210₹,166,138
Aurangabad,InoxRelianceMallAurangabad,Hindi,15:50,Executive,190₹,57,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Premium,310₹,166,27
DelhiNcr,CinepolisSmartBharatMall,Hindi,15:50,Classic,300₹,208,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Prime,500₹,14,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Classic,480₹,130,13
Anjar,FunCinemasModernCineplex,Hindi,15:50,Platinum,300₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:50,Gold,200₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,15:50,Silver,150₹,100,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:50,ClassicOffline,150₹,194,161
Sikar,MirajCinemasSikar,Hindi,15:50,Platinum,260₹,39,38
Sikar,MirajCinemasSikar,Hindi,15:50,Gold,230₹,245,142
Sikar,MirajCinemasSikar,Hindi,15:50,Silver,200₹,38,0
Bhilwara,MirajCinemasBhilwara,Hindi,15:50,Platinum,230₹,76,6
Bhilwara,MirajCinemasBhilwara,Hindi,15:50,Gold,210₹,174,1
Bhilwara,MirajCinemasBhilwara,Hindi,15:50,Silver,180₹,76,2
Nadiad,InoxOpalOneMallNadiad,Hindi,15:50,RoyalRecliners,220₹,19,17
Nadiad,InoxOpalOneMallNadiad,Hindi,15:50,Royal,170₹,88,41
Nadiad,InoxOpalOneMallNadiad,Hindi,15:50,Club,150₹,168,16
Nadiad,InoxOpalOneMallNadiad,Hindi,15:50,Executive,130₹,42,0
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,13,13
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,143,143
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,57,36
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Recliner,290₹,14,14
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,ClassicPlus,170₹,115,110
Kochi,PvrOberonMallErnakulam,Malayalam,15:50,Classic,140₹,53,11
Vadodara,CinemarcVip,Hindi,15:50,Royal,160₹,35,14
Vadodara,CinemarcVip,Hindi,15:50,Gold,140₹,37,19
Vadodara,CinemarcVip,Hindi,15:50,Silver,140₹,158,16
Vadodara,CinemarcVip,Hindi,15:50,Premium,120₹,46,3
Rudrapur,MovietimeRudrapur,Hindi,15:50,GoldRecliner,250₹,50,14
Hyderabad,CinepolisMantraMall,Telugu,15:50,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Telugu,15:50,Normal,295₹,188,125
Howrah,InoxRDMallLiluah,Hindi,15:50,Club,200₹,242,97
Howrah,InoxRDMallLiluah,Hindi,15:50,Executive,180₹,84,2
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Premium,270₹,84,36
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Executive,250₹,224,7
Gurgaon,CinepolisAiriaMall,Hindi,15:50,Normal,230₹,124,0
Asansol,CarnivalSentrumMallAsansol,Hindi,15:50,Gold,220₹,36,34
Asansol,CarnivalSentrumMallAsansol,Hindi,15:50,Silver,200₹,192,146
Asansol,CarnivalSentrumMallAsansol,Hindi,15:50,Premium,180₹,84,0
Kurnool,InoxJyotiMallKurnool,Telugu,15:50,Executive,177₹,226,26
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Prime,500₹,14,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Classic,480₹,130,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Prime,500₹,14,6
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Classic,480₹,130,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Prime,500₹,14,8
DelhiNcr,PvrPromenadeVasantKunj,Hindi,15:50,Classic,480₹,130,19
Bazpur,SharmaPalaceBazpur,Hindi,15:55,Platinum,200₹,16,2
Bazpur,SharmaPalaceBazpur,Hindi,15:55,Gold,150₹,68,13
Bazpur,SharmaPalaceBazpur,Hindi,15:55,Silver,112₹,48,0
Chennai,KamalaCinemas,Tamil,15:55,Lounge1,152₹,21,19
Chennai,KamalaCinemas,Tamil,15:55,Lounge2,152₹,21,21
Chennai,KamalaCinemas,Tamil,15:55,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,15:55,Elite,118₹,512,512
Chennai,KamalaCinemas,Tamil,15:55,Premium,60₹,38,38
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,RoyalRecliner,510₹,12,4
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Club,290₹,102,56
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Royal,290₹,67,67
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Executive,260₹,38,16
Surat,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,480₹,14,12
Surat,InoxVrSuratDumasRoad,Hindi,15:55,Royal,280₹,60,55
Surat,InoxVrSuratDumasRoad,Hindi,15:55,Club,260₹,177,118
Surat,InoxVrSuratDumasRoad,Hindi,15:55,Executive,240₹,38,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:55,Royale,480₹,82,26
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:55,Club,460₹,160,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:55,Royal,400₹,46,43
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:55,Club,350₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:55,Executive,330₹,24,9
Kolkata,CinepolisLakeMall,Hindi,15:55,Vip,380₹,12,12
Kolkata,CinepolisLakeMall,Hindi,15:55,Premium,220₹,20,18
Kolkata,CinepolisLakeMall,Hindi,15:55,Executive,200₹,186,170
Kolkata,CinepolisLakeMall,Hindi,15:55,Normal,180₹,37,19
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Club,250₹,186,181
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:55,Executive,220₹,29,13
Surat,ValentineMultiplexPipload,Hindi,15:55,Executive,240₹,237,214
Surat,ValentineMultiplexPipload,Hindi,15:55,Royal,220₹,194,9
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Gold,180₹,244,7
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Platinum,180₹,80,20
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:55,Silver,180₹,152,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Gold,200₹,17,8
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Premiere,170₹,230,5
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:55,Executive,150₹,72,0
Goa,InoxOldGmcDbRoad,Hindi,15:55,RoyalRecliners,480₹,28,6
Goa,InoxOldGmcDbRoad,Hindi,15:55,Royal,300₹,138,44
Goa,InoxOldGmcDbRoad,Hindi,15:55,Club,280₹,250,22
Goa,InoxOldGmcDbRoad,Hindi,15:55,Executive,270₹,50,0
Goa,InoxOsiaGWingMargao,Hindi,15:55,Royale,230₹,57,48
Goa,InoxOsiaGWingMargao,Hindi,15:55,Club,210₹,131,53
Goa,InoxOsiaGWingMargao,Hindi,15:55,Executive,200₹,28,0
Anand,InoxCityPulseMallAnand,Hindi,15:55,Executive,140₹,72,0
Anand,InoxCityPulseMallAnand,Hindi,15:55,Premiere,140₹,96,0
Anand,InoxCityPulseMallAnand,Hindi,15:55,Silver,140₹,206,35
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Vip,750₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Premium,430₹,48,47
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Executive,410₹,71,69
Bhubaneswar,CinepolisEsplanade,Hindi,15:55,Normal,390₹,26,12
Veraval,FunCinemaPhoenixCinemas,Hindi,15:55,Executive,180₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:55,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:55,Silver,150₹,22,0
Vadodara,CinemarcVihar,Hindi,15:55,Royal,160₹,25,13
Vadodara,CinemarcVihar,Hindi,15:55,Silver,140₹,190,16
Vadodara,CinemarcVihar,Hindi,15:55,Executive,140₹,182,0
Vadodara,CinemarcVihar,Hindi,15:55,Vip,140₹,17,12
Vadodara,CinemarcVihar,Hindi,15:55,Premier,120₹,44,3
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Rr,400₹,16,16
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Cl,250₹,341,106
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,15:55,Ry,250₹,30,30
Amritsar,CinepolisMallOfAmritsar,Hindi,15:55,Executive,210₹,170,79
Amritsar,CinepolisMallOfAmritsar,Hindi,15:55,Normal,200₹,156,2
DelhiNcr,DtCinemasSavitri,Hindi,15:55,Premium,300₹,144,115
DelhiNcr,DtCinemasSavitri,Hindi,15:55,Executive,300₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,15:55,Kids,100₹,39,39
Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:00,Balcony,200₹,318,269
Bangalore,BhoomikaTheatre2KMajestic,Telugu,16:00,Middle,150₹,576,514
Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,16:00,Diamond,200₹,296,277
Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,16:00,Gold,150₹,442,435
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,16:00,Executive,140₹,244,94
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Balcony,200₹,369,313
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,MiniBalcony,170₹,146,146
Bangalore,AbinayTheatre2KMajestic,Hindi,16:00,Second,150₹,480,430
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,88,88
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,9
CoochBehar,NewCinemaCoochBehar,Hindi,16:00,Balcony,100₹,101,61
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,16:00,Eb,190₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,16:00,Pr,170₹,158,4
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,16:00,Ex,150₹,34,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Gold,177₹,372,39
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Silver,112₹,124,5
Vadodara,CinemeraVadodara,Hindi,16:00,Rc,210₹,500,482
Vadodara,CinemeraVadodara,Hindi,16:00,Ex,190₹,500,481
Vadodara,CinemeraVadodara,Hindi,16:00,Gl,170₹,500,417
Vadodara,CinemeraVadodara,Hindi,16:00,Pl,170₹,500,346
Vadodara,CinemeraVadodara,Hindi,16:00,Sl,130₹,500,478
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,1
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,7
Pilkhuwa,NyCinemaPilkhuwa,Hindi,16:00,Pl,180₹,145,3
Pilkhuwa,NyCinemaPilkhuwa,Hindi,16:00,Gl,160₹,66,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,16:00,Special,100₹,316,145
Surat,InoxDrWorldParvatPatiya,Hindi,16:00,Club,240₹,128,81
Surat,InoxDrWorldParvatPatiya,Hindi,16:00,Royal,240₹,52,52
Surat,InoxDrWorldParvatPatiya,Hindi,16:00,Executive,220₹,32,0
Thane,InoxKorumMallThaneW,Hindi,16:00,Royal,330₹,24,24
Thane,InoxKorumMallThaneW,Hindi,16:00,Club,270₹,237,220
Thane,InoxKorumMallThaneW,Hindi,16:00,Executive,250₹,75,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Gold,250₹,322,120
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,16:00,Premiere,250₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Gold,340₹,8,2
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Executive,240₹,37,0
Mumbai,InoxThakurMallDahisarE,Hindi,16:00,Premier,240₹,443,39
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Royal,210₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Platinum,200₹,127,127
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Silver,200₹,185,159
Nashik,InoxOldVijayMamtaNasik,Hindi,16:00,Executive,190₹,57,10
Kolkata,InoxCityCentreSaltlake,Hindi,16:00,Royale,310₹,38,33
Kolkata,InoxCityCentreSaltlake,Hindi,16:00,DressCircle,280₹,220,78
Kolkata,InoxCityCentreSaltlake,Hindi,16:00,Galleria,240₹,76,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:00,Royal,440₹,20,11
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:00,Silver,240₹,198,167
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:00,Premier,230₹,55,0
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,RoyalRecliner,610₹,12,11
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,Royal,360₹,60,43
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,Club,350₹,212,26
Kolkata,InoxQuestMallBallygunge,Hindi,16:00,Executive,330₹,37,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Royal,230₹,73,64
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Club,210₹,104,95
Kolkata,InoxStarMallMadhyamgram,Hindi,16:00,Executive,190₹,34,2
Kolkata,PvrAvaniRiverSideMall,Hindi,16:00,Prime,380₹,23,11
Kolkata,PvrAvaniRiverSideMall,Hindi,16:00,Classic,270₹,359,136
Kolkata,PvrDiamondPlazaJassore,Hindi,16:00,Recliner,470₹,10,9
Kolkata,PvrDiamondPlazaJassore,Hindi,16:00,Prime,330₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,16:00,Classic,270₹,254,156
Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,RoyalRecliner,400₹,10,10
Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,Royal,300₹,68,66
Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,Club,280₹,94,90
Cuttack,InoxSgblSquareMallCuttack,Hindi,16:00,Executive,230₹,30,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:00,PlatinumSuperior,"1,600₹",24,19
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:00,Platinum,"1,400₹",68,11
Malappuram,MallikaPlexMalappuram,Malayalam,16:00,Sofa,200₹,11,11
Malappuram,MallikaPlexMalappuram,Malayalam,16:00,Executive,140₹,176,176
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,290,157
Kota,PvrCinemallKota,Hindi,16:00,Recliner,390₹,33,33
Kota,PvrCinemallKota,Hindi,16:00,Classic,200₹,105,0
Kota,PvrCinemallKota,Hindi,16:00,Prime,200₹,273,109
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlRecliner,510₹,18,11
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlPrime,290₹,105,103
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlLounger,280₹,13,2
Surat,PvrRahulRajPXlDumasRoad,Hindi,16:00,PxlClassic,260₹,34,10
Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,320₹,46,44
Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,300₹,106,73
Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,280₹,27,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,16:00,Silver,200₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,200₹,196,39
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,250₹,103,0
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,250₹,57,14
Bhilai,PvrTreasureIslandBhilai,Hindi,16:00,PrimePlus,290₹,65,63
