City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Prime,350₹,104,102
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Classic,350₹,220,118
Agra,SanjayTalkiesAgra,Hindi,21:45,Gold,130₹,388,157
Agra,SanjayTalkiesAgra,Hindi,21:45,Silver,80₹,300,25
Agra,SanjayTalkiesAgra,Hindi,21:45,DC,40₹,238,23
Moga,NeelamNovaCinemazMoga,Hindi,21:45,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,21:45,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,21:45,Gold,200₹,100,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,21:45,Diamond,320₹,46,44
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,21:45,Gold,280₹,161,151
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,21:45,Silver,230₹,95,31
Meerut,InoxPvsMallShastriNagar,Hindi,21:45,Rr,500₹,17,16
Meerut,InoxPvsMallShastriNagar,Hindi,21:45,Cl,250₹,162,61
Meerut,InoxPvsMallShastriNagar,Hindi,21:45,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,21:45,Ry,250₹,27,26
Bokaro,PvrBokaro,Hindi,21:45,Prime,250₹,109,56
Bokaro,PvrBokaro,Hindi,21:45,Classic,200₹,84,10
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Recliner,700₹,10,6
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Prime,370₹,80,74
Allahabad,PvrVinayakCivilLines,Hindi,21:45,Classic,350₹,136,65
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:45,RoyalRecliner,600₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:45,Club,270₹,199,28
Gorakhpur,InoxCityMallGorakhpur,Hindi,21:45,Executive,240₹,90,0
Amritsar,CinepolisMallOfAmritsar,Hindi,21:45,Executive,210₹,146,44
Amritsar,CinepolisMallOfAmritsar,Hindi,21:45,Normal,200₹,80,0
Gurgaon,PvrAmbienceGurgaon,Hindi,21:45,Prime,300₹,89,82
Gurgaon,PvrAmbienceGurgaon,Hindi,21:45,ClassicNormal,250₹,119,48
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Gold,220₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Silver,200₹,100,0
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,190₹,155,44
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,190₹,20,18
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,130₹,26,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,120₹,50,33
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,94,37
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,ThirdClass,100₹,95,1
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Premium,129₹,112,96
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Classic,109₹,154,33
Khopoli,GoldCinemaKhopoli,Hindi,21:45,Gold,150₹,100,0
Chennai,PvrGrandGaladaPallavaram,Telugu,21:45,Prime,202₹,152,88
Chennai,PvrGrandGaladaPallavaram,Telugu,21:45,Classic,63₹,28,11
Beawar,GoldCinemaBeawar,Hindi,21:45,Diamond,240₹,164,5
Beawar,GoldCinemaBeawar,Hindi,21:45,Gold,220₹,137,9
Beawar,GoldCinemaBeawar,Hindi,21:45,Silver,170₹,80,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:45,Silver,100₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,21:45,Gold,220₹,148,29
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,21:45,Silver,120₹,30,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Silver,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,21:45,Gold,160₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:45,Sofa,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:45,PremierPlus,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,21:45,Premium,249₹,100,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,361,72
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,134,134
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Platinum,200₹,68,0
Gondia,PlatinumPlazaPalChowk,Hindi,21:45,Gold,150₹,62,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,190₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,180₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:45,Gold,350₹,110,26
Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:45,Silver,300₹,240,27
Agra,SarvMultiplexAgra,Hindi,21:45,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:45,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,21:45,Silver,150₹,100,0
Dahod,CinemeraCinemaDahod,Hindi,21:45,Gold,250₹,40,0
Dahod,CinemeraCinemaDahod,Hindi,21:45,Platinum,250₹,20,0
Dahod,CinemeraCinemaDahod,Hindi,21:45,Silver,200₹,20,0
Dahod,CinemeraMultiplexDahod,Hindi,21:45,Gl,250₹,75,36
Dahod,CinemeraMultiplexDahod,Hindi,21:45,Pl,250₹,42,22
Dahod,CinemeraMultiplexDahod,Hindi,21:45,Sl,200₹,22,3
Bathinda,FunCinemaMittalCityMall,Hindi,21:45,Premium,310₹,145,16
Bathinda,FunCinemaMittalCityMall,Hindi,21:45,Executive,300₹,86,0
Bathinda,FunCinemaMittalCityMall,Hindi,21:45,Normal,280₹,66,2
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Gold,200₹,47,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Platinum,200₹,16,0
Indore,AyouCinemaRajendraNagar,Hindi,21:45,Silver,200₹,90,0
Indore,CarnivalMangalCityIndore,Hindi,21:45,Platinum,260₹,20,4
Indore,CarnivalMangalCityIndore,Hindi,21:45,Gold,210₹,218,32
Indore,CarnivalMangalCityIndore,Hindi,21:45,SilverOffline,190₹,93,0
Raipur,InoxCityMall36GERoad,Hindi,21:45,Platinum,200₹,37,34
Raipur,InoxCityMall36GERoad,Hindi,21:45,Gold,180₹,216,146
Raipur,InoxCityMall36GERoad,Hindi,21:45,Club,150₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,RoyalRecliner,750₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,Royal,400₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,Club,390₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,Executive,370₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,RoyalRecliner,750₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Royal,400₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Club,390₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Executive,370₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,RoyalRecliner,750₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,Royal,400₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,Club,390₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,21:45,Executive,370₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,RoyalRecliner,750₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Royal,400₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Club,390₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,21:45,Executive,370₹,47,0
Alwar,GoldCinemaAlwar,Hindi,21:45,Diamond,300₹,35,34
Alwar,GoldCinemaAlwar,Hindi,21:45,Gold,270₹,120,119
Alwar,GoldCinemaAlwar,Hindi,21:45,Silver,270₹,20,14
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,21:45,Silver,150₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,21:46,Diamond,200₹,10,0
Vadodara,BansalMultiplexGotri,Hindi,21:46,Gold,160₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,21:46,Platinum,160₹,58,0
Vadodara,BansalMultiplexGotri,Hindi,21:46,Premium,160₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,21:46,Silver,150₹,3,0
Washim,H2MMovieplexWashim,Hindi,21:50,Sf,220₹,21,4
Washim,H2MMovieplexWashim,Hindi,21:50,Pl,190₹,60,22
Washim,H2MMovieplexWashim,Hindi,21:50,Gl,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,21:50,Sl,110₹,52,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:50,Club,200₹,93,72
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:50,Royale,200₹,38,34
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:50,Executive,190₹,45,2
Kolkata,PvrAvaniRiverSideMall,Hindi,21:50,Prime,380₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:50,Classic,270₹,336,0
Kolkata,PvrAvaniRiverSideMall,Hindi,21:50,Prime,380₹,12,3
Kolkata,PvrAvaniRiverSideMall,Hindi,21:50,Classic,270₹,336,21
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Vip,520₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Premium,320₹,57,56
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Executive,300₹,86,58
Mumbai,CinepolisSeawoodsLT,Hindi,21:50,Normal,280₹,30,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:50,Royale,260₹,10,10
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:50,Club,250₹,85,66
Jaipur,InoxElementsMallAjmerRoad,Hindi,21:50,Executive,230₹,13,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:50,Club,270₹,238,204
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,21:50,Executive,220₹,70,13
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:50,ClassicPlus,150₹,346,128
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:50,Classic,150₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:50,Prime,150₹,85,62
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:50,Classic,300₹,98,69
Bangalore,PvrArenaMallDoddanakundi,Tamil,21:50,Prime,300₹,33,32
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:50,Classic,300₹,95,52
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:50,Gold,410₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:50,Executive,260₹,109,26
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:50,Silver,240₹,65,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,21:50,Premier,220₹,39,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:50,RoyalRecliner,380₹,6,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:50,Royal,280₹,70,25
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:50,Club,260₹,100,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,21:50,Executive,210₹,12,0
Gandhinagar,InoxRWorldAdalaj,Hindi,21:50,Platinum,240₹,36,36
Gandhinagar,InoxRWorldAdalaj,Hindi,21:50,Gold,190₹,178,173
Gandhinagar,InoxRWorldAdalaj,Hindi,21:50,Silver,160₹,188,134
Surat,CityPlusMultiplexDumasRoad,Hindi,21:50,Executive,400₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,21:50,Gold,250₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,21:50,GoldStar,230₹,10,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:50,GoldPrime,950₹,8,8
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,21:50,Gold,850₹,40,8
Dehradun,PvrPacificMallDehradun,Hindi,21:50,PrimePlus,490₹,10,10
Dehradun,PvrPacificMallDehradun,Hindi,21:50,Prime,330₹,94,48
Dehradun,PvrPacificMallDehradun,Hindi,21:50,Classic,310₹,24,0
Mohali,CinepolisBestechSquareMall,Hindi,21:50,Vip,450₹,16,16
Mohali,CinepolisBestechSquareMall,Hindi,21:50,Premium,260₹,51,47
Mohali,CinepolisBestechSquareMall,Hindi,21:50,Executive,240₹,199,82
Mohali,CinepolisBestechSquareMall,Hindi,21:50,Normal,220₹,42,10
Gurgaon,PvrMgfMallGurgaon,Hindi,21:50,Prime,480₹,35,32
Gurgaon,PvrMgfMallGurgaon,Hindi,21:50,Classic,380₹,130,84
Vizianagaram,InoxNcsMallBochuPeta,Telugu,21:50,Exclusive,177₹,240,35
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:50,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:50,PremierRocker,200₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,21:50,Prime,202₹,219,202
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,21:50,Classic,63₹,32,31
Chennai,PvrSklsGalaxyMallRedHills,Telugu,21:50,Prime,202₹,81,21
Chennai,PvrSklsGalaxyMallRedHills,Telugu,21:50,Classic,63₹,16,16
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Box,300₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Executive,240₹,100,0
Jetpur,FunCinemaBalajiCineplex,Hindi,21:50,Upper,220₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:50,LoungeOffline,450₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:50,PlatinumOffline,350₹,14,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:50,GoldOffline,200₹,153,147
Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Normal,350₹,28,0
Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Premium,350₹,30,26
Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Executive,350₹,81,5
Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Normal,350₹,28,0
Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Premium,350₹,32,30
Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:50,Executive,350₹,81,54
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,21:50,SilverClass,160₹,100,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,800₹,8,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,350₹,78,58
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,350₹,115,12
Firozpur,SilverBirdCinemas,Hindi,21:55,Box,400₹,16,0
Firozpur,SilverBirdCinemas,Hindi,21:55,Gold,230₹,231,71
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,250₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,180₹,32,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:55,ReclinersNormal,"1,200₹",12,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:55,ClassicSuperior,500₹,81,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:55,ClassicNormal,400₹,196,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:55,ReclinersNormal,"1,200₹",12,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:55,ClassicSuperior,500₹,81,21
DelhiNcr,PvrSelectCityWalkSaket,Hindi,21:55,ClassicNormal,400₹,238,32
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,250₹,16,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,230₹,134,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,210₹,32,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Club,220₹,129,12
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,21:55,Premium,190₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,21:55,PrimePlus,210₹,57,56
Pathankot,PvrNoveltyMallPathankot,Hindi,21:55,Prime,180₹,44,42
Pathankot,PvrNoveltyMallPathankot,Hindi,21:55,Classic,150₹,30,7
Panipat,PvrFunCityPanipat,Hindi,21:55,Prime,270₹,101,51
Panipat,PvrFunCityPanipat,Hindi,21:55,Classic,240₹,68,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:55,Prime,340₹,38,36
Mohali,PvrVrPunjabMallMohali,Hindi,21:55,Classic,310₹,92,66
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,21:55,Executive,177₹,187,19
Pandikkad,IllamCinemasPandikkad,Malayalam,21:55,DiamondCircle,129₹,253,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,10
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,500₹,16,15
DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,480₹,117,29
Alangudi,VcCinemasACDtsAlangudi,Tamil,22:00,Platinum,100₹,158,44
Raebareli,NyCinemasRaebareli,Hindi,22:00,Dm,180₹,91,0
Raebareli,NyCinemasRaebareli,Hindi,22:00,Gl,150₹,156,2
Veraval,SachiMultiplexVeraval,Hindi,22:00,RoyalClass,350₹,36,14
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,22:00,Gold,150₹,48,48
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,22:00,Silver,130₹,77,66
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,FirstClass,120₹,206,97
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,22:00,SecondClass,120₹,294,5
Malappuram,MallikaPlexMalappuram,Malayalam,22:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMalappuram,Malayalam,22:00,Executive,140₹,176,34
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:00,Recliner,200₹,12,11
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:00,Gold,170₹,146,66
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:00,Silver,170₹,72,18
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Gold,150₹,520,105
Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,22:00,Silver,120₹,185,2
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmos,Tamil,22:00,SecondClass,50₹,80,80
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,25
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,9
Kondotty,KalpakaTheatreKondotty,Malayalam,22:00,Executive,110₹,405,119
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Tamil,22:00,Executive,110₹,256,90
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,22:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,150₹,170,22
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxA,200₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,BoxB,200₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,22:00,FirstClass,170₹,397,131
Vadodara,CinemeraVadodara,Hindi,22:00,Rc,220₹,500,488
Vadodara,CinemeraVadodara,Hindi,22:00,Ex,190₹,500,487
Vadodara,CinemeraVadodara,Hindi,22:00,Pl,190₹,500,354
Vadodara,CinemeraVadodara,Hindi,22:00,Gl,180₹,500,417
Vadodara,CinemeraVadodara,Hindi,22:00,Sl,140₹,500,485
Chennai,NathamuniCinema,Tamil,22:00,FirstClass,100₹,473,155
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,244,180
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:00,Gold,180₹,97,44
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Hindi,22:00,Diamond,200₹,260,172
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Hindi,22:00,Gold,150₹,514,384
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,22:00,GreenCircle,120₹,106,2
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,22:00,Pl,180₹,28,21
Ahmedabad,ChhotuMaharajCineRestaurantAhmedabad,Hindi,22:00,Gl,150₹,72,13
Chennai,Idreams,Tamil,22:00,Premium,140₹,175,175
Chennai,Idreams,Tamil,22:00,FirstClass,130₹,259,259
Chennai,Idreams,Tamil,22:00,SecondClass,100₹,107,107
Chennai,Idreams,Tamil,22:00,ThirdClass,50₹,41,41
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Recliner,500₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Prime,280₹,84,11
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,ClassicPlus,260₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Classic,240₹,36,0
Nashik,CinemaxCityCenterNasik,Hindi,22:00,Recliner,420₹,33,18
Nashik,CinemaxCityCenterNasik,Hindi,22:00,Prime,270₹,135,95
Nashik,CinemaxCityCenterNasik,Hindi,22:00,Classic,240₹,34,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,480₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,340₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,280₹,252,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,126,98
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,136,75
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
Kota,PvrCinemallKota,Hindi,22:00,Classic,200₹,54,0
Kota,PvrCinemallKota,Hindi,22:00,Prime,200₹,164,18
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Club,280₹,128,112
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Royal,280₹,45,44
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,250₹,32,14
Surat,InoxRelianceMegaMallUdhna,Hindi,22:00,RoyalRecliner,510₹,9,8
Surat,InoxRelianceMegaMallUdhna,Hindi,22:00,Club,290₹,80,62
Surat,InoxRelianceMegaMallUdhna,Hindi,22:00,Royal,290₹,58,56
Surat,InoxRelianceMegaMallUdhna,Hindi,22:00,Executive,260₹,28,2
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Recliner,500₹,28,28
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Prime,280₹,84,77
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,ClassicPlus,260₹,36,7
Surat,PvrRahulRajMallDumasRoad,Hindi,22:00,Classic,240₹,36,0
Thane,InoxKorumMallThaneW,Hindi,22:00,Royal,370₹,24,23
Thane,InoxKorumMallThaneW,Hindi,22:00,Club,280₹,150,82
Thane,InoxKorumMallThaneW,Hindi,22:00,Executive,250₹,75,3
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,22:00,Sofa,399₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:00,Insignia,"1,200₹",70,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:00,Gold,270₹,142,47
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:00,Premiere,270₹,82,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Gold,340₹,29,3
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Executive,240₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:00,Premier,240₹,270,40
Mumbai,MaxusCinemasKurla,Hindi,22:00,Sofa,270₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,22:00,Premium,220₹,100,0
Mumbai,PvrMilapKandivaliW,Hindi,22:00,Classic,300₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,22:00,Prime,300₹,57,24
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,300₹,66,32
Nashik,InoxOldVijayMamtaNasik,Hindi,22:00,Gold,250₹,29,27
