City,Name,Language,Time,Type,Price,Capacity,Booked
Agra,CarnivalTdiMallAgra,Hindi,22:00,Silver,200₹,66,7
Kolkata,InoxSouthCityMall,Hindi,22:05,Silver,590₹,243,192
Chandigarh,PvrElanteMallChandigarh,Hindi,22:05,Recliner,550₹,15,14
Chandigarh,PvrElanteMallChandigarh,Hindi,22:05,Classic,180₹,233,124
Mumbai,GoldCinemaSantacruzW,Hindi,22:05,Club,320₹,420,413
Kolkata,InoxForumMallElginRoad,Hindi,22:05,DressCircle,380₹,162,151
Kolkata,InoxForumMallElginRoad,Hindi,22:05,Galleria,380₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,22:05,Royal,380₹,60,59
Bhopal,DdxCinemaBhopal,Hindi,22:05,Balcony,240₹,8,7
Bhopal,DdxCinemaBhopal,Hindi,22:05,Gold,190₹,98,95
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Vip,800₹,10,9
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Normal,500₹,42,41
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Premium,500₹,48,46
DelhiNcr,CinepolisDlfAvenue,Hindi,22:05,Executive,500₹,59,58
Chandigarh,PvrElanteMallChandigarh,Hindi,22:05,Recliner,550₹,15,11
Chandigarh,PvrElanteMallChandigarh,Hindi,22:05,Classic,180₹,243,242
Bharuch,InoxBlueChipMallBharuch,Hindi,22:05,Gold,290₹,6,6
Bharuch,InoxBlueChipMallBharuch,Hindi,22:05,Silver,240₹,166,163
Bharuch,InoxBlueChipMallBharuch,Hindi,22:05,Executive,210₹,63,30
Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Executive,190₹,196,196
Coimbatore,FunCinemaRepublicMall,Tamil,22:05,Normal,60₹,22,22
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,RoyaleRecliners,540₹,38,36
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,Royale,370₹,40,40
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,Club,310₹,140,131
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:05,Executive,240₹,44,26
Pathankot,MirajCinemasPathankot,Hindi,22:05,Gold,200₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,22:05,Silver,100₹,64,12
Veraval,SachiMultiplexVeraval,Hindi,22:10,Captain,300₹,68,68
Veraval,SachiMultiplexVeraval,Hindi,22:10,Crew,300₹,60,58
Nadiad,VaishaliMultiplexNadiad,Hindi,22:10,Executive,170₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:10,Royal,150₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,22:10,Marvel,150₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:10,Recliner,250₹,12,12
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:10,Gold,200₹,146,139
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,22:10,Silver,180₹,72,20
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,190₹,120,120
Gurgaon,PvrMgfMallGurgaon,Hindi,22:10,Prime,600₹,35,35
Gurgaon,PvrMgfMallGurgaon,Hindi,22:10,Classic,505₹,125,118
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,141,134
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,16,15
Chennai,CinepolisBsrMall,Tamil,22:10,Executive,190₹,149,149
Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,17,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Prime,190₹,167,167
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:10,Classic,60₹,17,17
Vadodara,BansalMultiplexGotri,Hindi,22:10,Gold,250₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Platinum,250₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Premium,250₹,29,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Silver,250₹,3,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:10,Royal,310₹,51,51
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:10,Club,290₹,236,175
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,22:10,Executive,290₹,44,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:10,Royale,450₹,42,42
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:10,Executive,420₹,16,15
Bhopal,CinepolisAashimaMall,Hindi,22:10,Premium,260₹,30,30
Bhopal,CinepolisAashimaMall,Hindi,22:10,Executive,260₹,96,95
Mohali,PvrVrPunjabMallMohali,Hindi,22:10,Prime,390₹,106,105
Mohali,PvrVrPunjabMallMohali,Hindi,22:10,Classic,360₹,136,135
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Club,390₹,1,1
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Captain,350₹,174,174
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:10,Crew,320₹,244,242
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:10,Recliner,540₹,26,26
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:10,Prime,385₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:10,Classic,330₹,195,159
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:10,ClubA,240₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:10,ClubB,240₹,20,20
Ajmer,MayaMandirMultiplexAjmer,Hindi,22:10,Premium,190₹,160,160
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:10,Classic,240₹,215,214
Noida,PvrLogixCityCentreNoida,Hindi,22:10,Classic,440₹,99,99
Jammu,MovietimeJammu,Hindi,22:10,Silver,300₹,91,91
Jammu,MovietimeJammu,Hindi,22:10,Classic,300₹,70,70
Rudrapur,MovietimeRudrapur,Hindi,22:10,GoldRecliner,300₹,50,50
Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Club,190₹,239,239
Madurai,InoxVishaalDeMalMadurai,Tamil,22:10,Executive,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,22:10,Executive,190₹,163,163
Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,17,17
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:15,Box,350₹,13,4
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:15,Platinum,210₹,207,171
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:15,Gold,200₹,48,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,PlatinumRecliner,330₹,16,16
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,Gold,200₹,126,95
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,Silver,190₹,49,0
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Premium,390₹,53,53
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Executive,370₹,149,149
Jaipur,CinepolisWorldTradePark,Hindi,22:15,Normal,350₹,39,39
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,RoyalRecliners,320₹,19,19
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Royal,230₹,88,88
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Club,210₹,168,167
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Executive,210₹,42,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,PremiumReclineOffline,450₹,19,19
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,PlatinumOffline,310₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,GoldOffline,260₹,80,80
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:15,SilverOffline,210₹,40,40
Pune,InoxElproCitySquarePune,Hindi,22:15,RoyaleRecliners,700₹,16,16
Pune,InoxElproCitySquarePune,Hindi,22:15,Club,370₹,90,90
Pune,InoxElproCitySquarePune,Hindi,22:15,Royale,370₹,121,121
Pune,InoxElproCitySquarePune,Hindi,22:15,Executive,350₹,30,30
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,Box,290₹,13,13
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,PlatinumRecliner,290₹,17,17
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,Gold,180₹,146,146
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:15,Silver,130₹,80,80
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:15,RoyaleRecliner,420₹,10,9
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:15,Royale,270₹,48,47
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:15,Club,250₹,103,101
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:15,Executive,220₹,39,38
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:15,Silver,350₹,107,107
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:15,Premier,330₹,175,175
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:15,Execuitve,310₹,37,17
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Sofa,250₹,46,45
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,200₹,108,107
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,180₹,270,267
Mumbai,CarnivalSangamAndheriE,Hindi,22:15,PlatinumOffline,430₹,20,20
Mumbai,CarnivalSangamAndheriE,Hindi,22:15,GoldOffline,410₹,21,21
Mumbai,CarnivalSangamAndheriE,Hindi,22:15,SilverOffline,400₹,238,236
Mumbai,CarnivalSangamAndheriE,Hindi,22:15,BronzeOffline,320₹,60,39
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Silver,550₹,76,76
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Premiere,530₹,125,111
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Executive,490₹,32,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,350₹,147,147
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,330₹,38,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,330₹,152,151
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:15,Premier,390₹,151,150
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:15,Silver,390₹,42,41
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:15,Executive,370₹,30,10
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Royale,300₹,89,89
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Club,290₹,80,80
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:15,Executive,260₹,24,24
Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,200₹,72,72
Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,150₹,65,65
Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,150₹,242,242
Surat,CinepolisImperialSquareMall,Hindi,22:15,Premium,320₹,41,41
Surat,CinepolisImperialSquareMall,Hindi,22:15,Normal,300₹,31,14
Surat,CinepolisImperialSquareMall,Hindi,22:15,Executive,300₹,212,211
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,213,213
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,70,70
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,32,32
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,600₹,95,86
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,500₹,212,145
Mumbai,InoxAtriaMallWorli,Hindi,22:15,Insignia,"1,900₹",26,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Club,560₹,129,91
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Royale,560₹,81,77
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:15,Executive,510₹,30,0
Pune,VaibhavChitramandirHadapsar,Hindi,22:15,Gold,200₹,100,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Prime,190₹,218,218
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:15,Classic,60₹,36,36
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Prime,190₹,135,126
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:15,Classic,60₹,22,21
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Club,290₹,55,55
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Royal,290₹,22,22
Surat,InoxDrWorldParvatPatiya,Hindi,22:15,Executive,260₹,11,11
Surat,InoxVrSuratDumasRoad,Hindi,22:15,RoyalRecliner,700₹,52,52
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:15,Diamond,210₹,115,114
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:15,Silver,190₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,22:15,Gold,190₹,60,45
Ahmedabad,DeviMultiplexNaroda,Hindi,22:15,Platinum,220₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:15,Gold,200₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,22:15,Executive,220₹,124,124
Asansol,CarnivalSentrumMallAsansol,Hindi,22:15,Gold,210₹,43,43
Asansol,CarnivalSentrumMallAsansol,Hindi,22:15,Silver,200₹,150,150
Asansol,CarnivalSentrumMallAsansol,Hindi,22:15,Premium,180₹,63,63
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:15,Lounge,600₹,12,12
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:15,Club,260₹,165,165
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,22:15,Premium,240₹,48,48
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Club,370₹,202,195
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:15,Executive,350₹,39,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Platinum,610₹,17,14
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Silver,310₹,76,76
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,22:15,Gold,310₹,128,123
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,RoyaleRecliners,580₹,11,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Royal,360₹,57,56
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Club,340₹,101,100
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:15,Executive,320₹,30,29
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,Recliner,490₹,17,16
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,Prime,250₹,258,257
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:15,Classic,220₹,34,27
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:15,Eb,190₹,10,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:15,Pr,170₹,108,65
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:15,Ex,150₹,24,9
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:15,Club,340₹,64,64
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:15,Executive,320₹,20,20
Gwalior,GoldCinemaGwalior,Hindi,22:15,Gold,200₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,22:15,Silver,180₹,100,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,PlatinumRecliner,330₹,16,16
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,Gold,200₹,126,125
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:15,Silver,190₹,51,50
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,RoyalRecliners,300₹,15,15
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Royal,210₹,28,27
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Club,190₹,51,51
Nadiad,InoxOpalOneMallNadiad,Hindi,22:15,Executive,190₹,34,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Royal,300₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Club,270₹,116,116
Jamnagar,InoxCrystalMallJamnagar,Hindi,22:15,Executive,240₹,20,20
Nandurbar,MirajCinemasNandurbar,Hindi,22:15,Gold,350₹,9,6
Nandurbar,MirajCinemasNandurbar,Hindi,22:15,Executive,210₹,72,56
Nandurbar,MirajCinemasNandurbar,Hindi,22:15,Special,180₹,24,3
Bhiwadi,GoldCinemaBhiwadi,Hindi,22:15,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,22:15,Gold,160₹,100,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:15,Gold,280₹,30,26
Chandrapur,MirajCinemaChandrapur,Hindi,22:15,Executive,260₹,105,105
Chandrapur,MirajCinemaChandrapur,Hindi,22:15,Special,240₹,70,70
Anand,RajshivalayCinemasAnand,Hindi,22:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Platinum,220₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,22:15,Gold,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:15,Platinum,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:15,Gold,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,22:15,Silver,150₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Executive,300₹,188,187
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Classic,280₹,120,118
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Executive,250₹,9,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:15,Gold,200₹,33,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Club,190₹,124,124
Madurai,InoxVishaalDeMalMadurai,Tamil,22:15,Executive,60₹,12,12
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Sofa,300₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,260₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,220₹,100,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:15,Ebony,370₹,35,35
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,370₹,69,67
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,350₹,28,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Club,300₹,103,101
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:15,Executive,290₹,20,5
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:15,Platinum,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:15,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,22:15,Silver,150₹,100,0
Mumbai,PvrMarketCityKurlaW,Telugu,22:15,Prime,490₹,143,139
Mumbai,PvrMarketCityKurlaW,Telugu,22:15,Classic,450₹,80,37
Roorkee,RrCinemaRoorkee,Hindi,22:20,GoldClass,350₹,16,16
Roorkee,RrCinemaRoorkee,Hindi,22:20,ExecutiveClass,230₹,178,178
Roorkee,RrCinemaRoorkee,Hindi,22:20,Classic,210₹,132,110
Veraval,SachiMultiplexVeraval,Hindi,22:20,Captain,250₹,68,68
Veraval,SachiMultiplexVeraval,Hindi,22:20,Crew,250₹,60,58
Goa,InoxPorvorimBardez,Hindi,22:20,RoyalRecliner,620₹,15,15
Goa,InoxPorvorimBardez,Hindi,22:20,Royal,340₹,66,66
Goa,InoxPorvorimBardez,Hindi,22:20,Club,320₹,116,116
Goa,InoxPorvorimBardez,Hindi,22:20,Executive,290₹,36,36
Kolkata,CinepolisLakeMall,Hindi,22:20,Vip,600₹,12,11
Kolkata,CinepolisLakeMall,Hindi,22:20,Premium,360₹,47,46
Kolkata,CinepolisLakeMall,Hindi,22:20,Executive,340₹,188,187
Kolkata,CinepolisLakeMall,Hindi,22:20,Normal,320₹,40,25
Mumbai,CinepolisVivianaMall,Hindi,22:20,Premium,500₹,46,46
Mumbai,CinepolisVivianaMall,Hindi,22:20,Executive,450₹,106,79
Mumbai,CinepolisVivianaMall,Hindi,22:20,Normal,400₹,27,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,190₹,171,171
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,22
Chennai,InoxChennaiCitiCentre,Tamil,22:20,Club,190₹,135,135
Chennai,InoxChennaiCitiCentre,Tamil,22:20,Executive,60₹,23,23
Chennai,PvrGrandGaladaPallavaram,Tamil,22:20,Prime,190₹,118,115
Chennai,PvrGrandGaladaPallavaram,Tamil,22:20,Classic,60₹,28,28
Surat,ValentineMultiplexPipload,Hindi,22:20,Executive,290₹,237,233
Surat,ValentineMultiplexPipload,Hindi,22:20,Royal,270₹,194,191
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:20,Gold,290₹,128,123
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:20,Platinum,290₹,55,54
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,22:20,Silver,290₹,90,25
Gandhinagar,InoxR16Gandhinagar,Hindi,22:20,Platinum,370₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:20,Gold,270₹,118,116
Gandhinagar,InoxR16Gandhinagar,Hindi,22:20,Silver,230₹,20,16
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Platinum,290₹,13,13
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Gold,270₹,84,83
Gandhinagar,InoxR21Gandhinagar,Hindi,22:20,Silver,230₹,28,11
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:20,Premium,330₹,86,86
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:20,Classic,320₹,171,171
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,22:20,Platinum,250₹,58,57
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,22:20,Gold,200₹,494,494
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:20,Recliner,300₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:20,Prime,138₹,108,108
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:20,Classic,109₹,90,90
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:20,Club,250₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:20,Gold,210₹,151,151
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:20,Silver,200₹,57,42
Rajkot,InoxRWorldRajkot,Hindi,22:20,Gold,350₹,133,133
Rajkot,InoxRWorldRajkot,Hindi,22:20,Silver,330₹,41,41
Hisar,SuncityCinemaHisar,Hindi,22:20,Gold,180₹,362,108
Hisar,SuncityCinemaHisar,Hindi,22:20,Silver,150₹,362,108
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,ExecutiveGold,500₹,65,64
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,Platinum,200₹,201,201
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:20,Super,300₹,72,72
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:20,Balcony,280₹,168,168
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:20,Senior,260₹,240,240
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:20,FirstClass,240₹,40,33
Chennai,PvrGrandGaladaPallavaram,Tamil,22:20,Prime,190₹,152,152
Chennai,PvrGrandGaladaPallavaram,Tamil,22:20,Classic,60₹,28,28
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:21,Club,370₹,184,174
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,22:21,Executive,350₹,42,12
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:25,ClubOffline,320₹,224,224
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:25,PremiumOffline,300₹,161,161
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,22:25,SilverOffline,260₹,46,46
Chandigarh,FunCinemasRepublicMall,Hindi,22:25,Executive,140₹,149,149
Chandigarh,FunCinemasRepublicMall,Hindi,22:25,Normal,130₹,118,118
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Vip,700₹,13,13
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Premium,370₹,66,66
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Executive,350₹,94,94
Bhubaneswar,CinepolisEsplanade,Hindi,22:25,Normal,330₹,35,35
Jaipur,FirstCinemaTonkRoad,Hindi,22:25,Lounge,400₹,17,16
Jaipur,FirstCinemaTonkRoad,Hindi,22:25,Gold,300₹,48,47
Jaipur,FirstCinemaTonkRoad,Hindi,22:25,Club,280₹,144,139
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:25,Insignia,"1,000₹",25,24
Bathinda,FunCinemaMittalCityMall,Hindi,22:25,Premium,360₹,184,183
Bathinda,FunCinemaMittalCityMall,Hindi,22:25,Executive,350₹,120,117
Bathinda,FunCinemaMittalCityMall,Hindi,22:25,Normal,340₹,80,56
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:25,Recliner,580₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:25,Prime,400₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:25,ClassicPlus,330₹,162,160
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:25,Classic,290₹,90,90
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,192,192
Payyanur,SumangaliCinemasPayyanur,Malayalam,22:30,GoldenCircle,130₹,192,166
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:30,Pearl,150₹,176,176
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:30,Pearls,150₹,234,234
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,22:30,Gold,170₹,97,97
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:30,ClassicPlus,190₹,346,344
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:30,Classic,190₹,62,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,22:30,Prime,190₹,85,85
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Club,390₹,28,28
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Captain,350₹,176,176
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:30,Crew,320₹,428,426
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:30,Regular,290₹,291,261
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Royale,300₹,68,67
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Platinum,280₹,120,119
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Club,270₹,105,104
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:30,Executive,250₹,42,41
Gorakhpur,AdCinemas,Hindi,22:30,RoyalRecliner,600₹,30,30
Gorakhpur,AdCinemas,Hindi,22:30,Platinum,280₹,110,110
