City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,236₹,82,50
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,236₹,40,36
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,236₹,82,54
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Recliner,700₹,16,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Classic,236₹,163,100
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,700₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,236₹,234,189
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,54
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,15
Noida,PvrLogixCityCentreNoida,Kannada,18:40,Classic,350₹,99,8
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Platinum,300₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Silver,150₹,156,45
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,180
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Recliner,350₹,13,11
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Classic,295₹,244,54
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,ReclinerOffline,330₹,27,23
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,PlatinumOffline,270₹,80,36
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,GoldOffline,250₹,65,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,18:45,SilverOffline,230₹,48,0
Pune,InoxElproCitySquarePune,Kannada,18:45,RoyaleRecliners,670₹,16,0
Pune,InoxElproCitySquarePune,Kannada,18:45,Club,340₹,90,7
Pune,InoxElproCitySquarePune,Kannada,18:45,Royale,340₹,121,40
Pune,InoxElproCitySquarePune,Kannada,18:45,Executive,320₹,30,2
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Premier,250₹,147,6
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Silver,250₹,34,3
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Executive,220₹,30,0
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Classic,295₹,142,70
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,150₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,110₹,326,282
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,200₹,200,172
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,150₹,676,612
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,300₹,384,308
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,200₹,513,406
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,84
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,210
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Royal,350₹,7,7
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Executive,295₹,146,55
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Royale,400₹,8,5
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Club,300₹,224,13
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Executive,300₹,36,0
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,200₹,193,153
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,150₹,283,180
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,200₹,127,71
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,150₹,562,314
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,250₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,200₹,532,529
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Gold,200₹,549,537
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Silver,200₹,106,106
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,200₹,142,80
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,150₹,695,542
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,150₹,216,216
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,214
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,32
Mumbai,CinepolisVivianaMall,Kannada,19:10,Premium,310₹,43,27
Mumbai,CinepolisVivianaMall,Kannada,19:10,Executive,290₹,97,23
Mumbai,CinepolisVivianaMall,Kannada,19:10,Normal,270₹,25,0
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:15,Diamond,200₹,143,143
Bangalore,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,19:15,Gold,150₹,361,294
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:15,VipBox,300₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:15,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:15,SecondClass,300₹,606,606
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Premium,300₹,40,12
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Executive,280₹,74,10
Mumbai,CinepolisSeawoodsLT,Kannada,19:15,Normal,260₹,49,0
Gurgaon,PvrMgfMallGurgaon,Kannada,19:30,Prime,350₹,35,7
Gurgaon,PvrMgfMallGurgaon,Kannada,19:30,Classic,300₹,130,5
Bangalore,CinepolisOrionEastMall,Kannada,20:00,Normal,236₹,38,25
Bangalore,CinepolisOrionEastMall,Kannada,20:00,Premium,236₹,65,63
Bangalore,CinepolisOrionEastMall,Kannada,20:00,Executive,236₹,145,145
Bangalore,PvrForumMallKoramangala,Kannada,20:00,Recliner,700₹,12,12
Bangalore,PvrForumMallKoramangala,Kannada,20:00,Classic,236₹,156,156
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:00,Recliner,700₹,39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:00,Prime,236₹,156,154
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,20:00,Classic,236₹,198,191
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Recliner,650₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Classic,236₹,125,124
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,20:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,20:00,Recliner,700₹,22,22
Bangalore,PvrVegaBannerghattaRoad,Kannada,20:00,Classic,236₹,119,112
Bangalore,PvrVegaBannerghattaRoad,Kannada,20:00,Prime,236₹,60,52
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Premium,236₹,35,32
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Executive,236₹,82,50
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Premium,236₹,46,32
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Executive,236₹,82,50
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Normal,236₹,10,8
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Premium,236₹,46,46
Bangalore,CinepolisEtaNammaMall,Kannada,20:05,Executive,236₹,82,81
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Normal,236₹,44,24
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Premium,236₹,68,67
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,20:15,Executive,236₹,188,183
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Vip,450₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Normal,236₹,42,27
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Premium,236₹,67,66
Bangalore,CinepolisSjrSpectrum,Kannada,20:15,Executive,236₹,79,77
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Classic,350₹,135,0
DelhiNcr,PvrPromenadeVasantKunj,Kannada,20:20,Prime,350₹,29,3
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,Balcony,200₹,208,192
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,20:30,First,150₹,312,249
Dandeli,ShriHariTheatreDandeli,Kannada,20:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,Balcony,110₹,20,2
Sankeshwar,SainathChitramandirSankeshwar,Kannada,20:30,DressCircle,110₹,20,0
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,20:30,Executive,236₹,160,158
Mysore,InoxMallOfMysoreMgRoad,Kannada,20:30,Club,236₹,223,220
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Normal,236₹,32,0
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Premium,236₹,64,64
Mangalore,CinepolisCityCentreMall,Kannada,20:30,Executive,236₹,149,113
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Normal,236₹,66,0
Bangalore,FunCinemaSigmaMall,Kannada,20:30,Executive,236₹,265,197
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Royal,600₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,20:40,Club,236₹,234,199
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Royal,600₹,8,8
Bangalore,InoxMantriSquareMalleshwaram,Kannada,20:45,Club,236₹,268,247
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Normal,236₹,34,5
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Premium,236₹,58,55
Bangalore,CinepolisOrionEastMall,Kannada,21:00,Executive,236₹,114,110
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Gold,300₹,112,71
Bangalore,InnovativeMultiplexMarathahalli,Kannada,21:00,Silver,236₹,240,45
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Premiere,236₹,100,76
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,21:00,Silver,236₹,88,86
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Club,236₹,123,122
Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:00,Executive,236₹,72,68
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Gold,600₹,20,18
Bangalore,InoxLidoMallUlsoor,Kannada,21:00,Premiere,236₹,280,235
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Recliner,650₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Classic,236₹,158,137
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:00,Prime,236₹,88,88
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Classic,236₹,140,54
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:00,Prime,236₹,108,105
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Normal,236₹,44,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Premium,236₹,44,41
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Executive,236₹,135,52
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Vip,450₹,11,11
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Normal,236₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Premium,236₹,76,73
Bangalore,CinepolisForumShantiniketan,Kannada,21:00,Executive,236₹,170,119
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Normal,236₹,30,17
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Premium,236₹,47,42
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:00,Executive,236₹,81,80
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Normal,236₹,51,23
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Premium,236₹,73,73
Bangalore,CinepolisSjrSpectrum,Kannada,21:00,Executive,236₹,91,90
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Recliner,700₹,16,16
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Classic,236₹,225,225
Bangalore,PvrForumMallKoramangala,Kannada,21:00,Lounger,236₹,12,12
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,GoldPrime,"1,300₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:00,Gold,"1,100₹",40,39
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Recliner,700₹,37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Prime,236₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:00,Classic,236₹,220,201
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Recliner,700₹,14,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Prime,236₹,10,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Classic,236₹,120,26
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Recliner,700₹,26,25
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Classic,236₹,144,118
Bangalore,PvrVegaBannerghattaRoad,Kannada,21:00,Prime,236₹,108,107
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Vip,350₹,17,17
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Normal,236₹,44,4
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Premium,236₹,66,66
Bangalore,CinepolisEtaNammaMall,Kannada,21:00,Executive,236₹,160,158
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Recliner,700₹,14,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:00,Classic,236₹,137,89
Belagavi,InoxCampRoadBelgaum,Kannada,21:01,Club,236₹,362,196
Belagavi,InoxCampRoadBelgaum,Kannada,21:01,Executive,236₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,21:01,Royal,236₹,40,35
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Royale,700₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Club,236₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,21:10,Executive,236₹,160,159
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Royal,600₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,21:15,Club,236₹,312,272
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Royal,600₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:15,Club,236₹,297,275
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,Prime,350₹,9,9
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,ClassicPlus,236₹,129,129
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:15,Classic,236₹,64,23
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Premium,236₹,35,32
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Executive,236₹,79,26
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:15,GoldPrime,"1,300₹",8,7
Bangalore,PvrGoldForumMallKoramangala,Kannada,21:15,Gold,"1,100₹",24,13
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Premium,236₹,49,49
Bangalore,CinepolisEtaNammaMall,Kannada,21:15,Executive,236₹,79,68
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Recliner,450₹,11,10
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Classic,236₹,96,32
Mangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Prime,236₹,52,50
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Prime,350₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,ClassicPlus,236₹,144,144
Hubli,PvrLaxmiMallCoenRoad,Kannada,21:30,Classic,236₹,72,31
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Vip,450₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Normal,236₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Premium,236₹,30,28
Bangalore,CinepolisForumShantiniketan,Kannada,21:30,Executive,236₹,60,39
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Normal,236₹,26,11
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Premium,236₹,30,30
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,21:30,Executive,236₹,71,71
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Recliner,700₹,22,20
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Classic,236₹,184,94
Bangalore,PvrVrWhitefieldRoad,Kannada,21:30,Prime,236₹,75,73
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:30,Gold,400₹,11,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:30,Executive,300₹,234,231
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,21:30,Special,300₹,95,16
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Classic,236₹,90,90
Bangalore,PvrArenaMallDoddanakundi,Kannada,21:40,Prime,236₹,30,30
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,700₹,14,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,236₹,120,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,700₹,14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Prime,236₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,236₹,139,89
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Silver,220₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Gold,220₹,120,37
Belagavi,CarnivalKapeelNucleusMall,Kannada,21:45,Platinum,220₹,276,196
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,GoldPrime,"1,100₹",14,14
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,21:45,Gold,"1,000₹",24,24
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,GoldPrime,"1,100₹",8,6
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,21:45,Gold,"1,000₹",47,8
Bangalore,CinepolisOrionEastMall,Kannada,21:50,Normal,236₹,42,26
Bangalore,CinepolisOrionEastMall,Kannada,21:50,Premium,236₹,44,43
Bangalore,CinepolisOrionEastMall,Kannada,21:50,Executive,236₹,186,185
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Royal,450₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Club,236₹,112,111
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,21:50,Executive,236₹,84,66
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,Balcony,200₹,193,159
Bangalore,AshokaTheatreChikkabanavara,Kannada,22:00,First,150₹,283,179
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Platinum,300₹,86,83
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Gold,200₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,22:00,Silver,150₹,156,46
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,5
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,0
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Gold,200₹,520,172
Bangalore,SandhyaDigital4KAtmosMadivala,Kannada,22:00,Silver,150₹,185,18
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,22:00,Executive,236₹,88,72
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Premiere,236₹,120,87
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,22:00,Silver,236₹,86,83
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,RoyaleRecliners,700₹,8,8
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Club,236₹,78,76
Bangalore,InoxGarudaMallMagrathRoad,Kannada,22:00,Executive,236₹,115,87
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,22:00,Executive,236₹,72,67
Bangalore,InoxLidoMallUlsoor,Kannada,22:00,Premiere,236₹,335,282
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Club,236₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,22:00,Executive,236₹,210,191
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Recliner,650₹,17,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Classic,236₹,135,122
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,22:00,Prime,236₹,95,94
Mysore,InoxMallOfMysoreMgRoad,Kannada,22:00,Club,236₹,278,277
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Prime,300₹,25,25
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,236₹,240,220
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Normal,236₹,44,0
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Premium,236₹,83,80
Mangalore,CinepolisCityCentreMall,Kannada,22:00,Executive,236₹,217,116
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,450₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,236₹,140,54
Mangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,236₹,108,103
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Normal,236₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Premium,236₹,34,28
Bangalore,CinepolisEtaNammaMall,Kannada,22:00,Executive,236₹,82,31
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Normal,236₹,42,14
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Premium,236₹,84,84
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,22:00,Executive,236₹,171,163
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Vip,450₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Normal,236₹,48,13
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Premium,236₹,66,66
Bangalore,CinepolisSjrSpectrum,Kannada,22:00,Executive,236₹,89,89
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Normal,236₹,82,0
Bangalore,FunCinemaSigmaMall,Kannada,22:00,Executive,236₹,348,174
Bangalore,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,530₹,222,173
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Club,530₹,59,59
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,22:00,Executive,510₹,256,172
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Recliner,650₹,20,17
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Classic,236₹,239,160
Bangalore,PvrArenaMallDoddanakundi,Kannada,22:00,Prime,236₹,22,22
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Recliner,700₹,20,18
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Classic,236₹,197,173
Bangalore,PvrCentralSpiritMallBellandur,Kannada,22:00,Prime,236₹,50,50
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Prime,800₹,120,110
Bangalore,PvrForumImaxKoramangala,Kannada,22:00,Classic,700₹,227,165
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Recliner,700₹,16,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Prime,236₹,13,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,22:00,Classic,236₹,163,23
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,900₹,40,39
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Prime,550₹,78,77
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Lounger,470₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,22:00,Classic,440₹,209,196
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,650₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,236₹,142,133
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Kannada,22:00,Classic,236₹,152,148
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,DiamondClass,250₹,98,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,22:00,GoldClass,200₹,532,515
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,22:00,Diamond,200₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,22:00,Gold,200₹,549,540
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,22:00,Silver,200₹,106,106
