City,Name,Language,Time,Type,Price,Capacity,Booked
Rewa,SamdareeyaCinemaRewa,Hindi,19:00,Gold,120₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,19:00,Silver,100₹,100,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:00,Gold,180₹,41,5
Davanagere,MovietimeSsGardeniaMallDavanagere,Hindi,19:00,Premier,150₹,160,17
Agra,GoldCinemaAshokCosmosMall,Hindi,19:00,Gold,200₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Royale,220₹,89,34
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Club,210₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,19:00,Executive,180₹,24,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Royal,80₹,100,0
Kochi,PvrLuluKochi,Hindi,19:00,Recliner,350₹,14,13
Kochi,PvrLuluKochi,Hindi,19:00,Prime,190₹,125,27
Kochi,PvrLuluKochi,Hindi,19:00,ClassicPlus,160₹,108,12
Kochi,PvrLuluKochi,Hindi,19:00,Classic,140₹,54,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,202,65
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,136,78
Bhopal,DdxCinemaBhopal,Hindi,19:00,Box,180₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,19:00,Gold,140₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:00,ClassicPlus,120₹,120,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:00,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:00,Prime,120₹,55,11
Gandhinagar,InoxR16Gandhinagar,Hindi,19:00,Platinum,180₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,19:00,Gold,130₹,118,26
Gandhinagar,InoxR16Gandhinagar,Hindi,19:00,Silver,100₹,20,2
Rudrapur,MovietimeRudrapur,Hindi,19:00,GoldRecliner,200₹,50,18
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,CoupleRecliner,300₹,12,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Gold,150₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,19:00,Platinum,150₹,191,30
Aurangabad,InoxProzoneMallChilkalthana,Hindi,19:00,Regular,160₹,291,99
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,19:00,Silver,120₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,19:00,Gold,300₹,14,0
Sonipat,MaxxCinemaSonipat,Hindi,19:00,Premur,150₹,197,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:00,Recliner,350₹,18,15
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:00,Classic,295₹,264,24
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:00,Classic,295₹,282,85
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Recliner,350₹,11,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Classic,295₹,209,21
Hyderabad,InoxGsmMallHyderabad,Hindi,19:00,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,19:00,Executive,295₹,173,27
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:00,Recliners,160₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:00,Executive,140₹,17,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:00,Platinum,140₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:00,Gold,130₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,19:00,Silver,110₹,22,0
Mohali,PvrGoldVrPunjabMallMohali,Hindi,19:00,Gold,700₹,26,17
Howrah,InoxForumRangoliMallBelur,Hindi,19:00,Club,140₹,247,20
Howrah,InoxForumRangoliMallBelur,Hindi,19:00,Executive,140₹,88,0
Asansol,CarnivalSentrumMallAsansol,Hindi,19:00,Gold,170₹,36,13
Asansol,CarnivalSentrumMallAsansol,Hindi,19:00,Silver,160₹,192,21
Asansol,CarnivalSentrumMallAsansol,Hindi,19:00,Premium,150₹,84,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:00,Luxury,350₹,30,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:00,Gold,200₹,233,44
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:00,Executive,180₹,262,44
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,19:00,Silver,160₹,43,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:00,Silver,180₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,19:00,Gold,180₹,124,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:00,Classic,270₹,189,1
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:00,Prime,270₹,98,11
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Gold,170₹,26,11
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Silver,130₹,33,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Executive,130₹,166,0
Chandigarh,PvrCentraChandigarh,Hindi,19:00,Prime,138₹,180,49
Chandigarh,PvrCentraChandigarh,Hindi,19:00,Classic,109₹,126,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Recliner,350₹,11,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Classic,295₹,209,32
Pune,VictoryTheatreCamp,Hindi,19:01,Balcony,150₹,152,7
Pune,VictoryTheatreCamp,Hindi,19:01,Platinum,100₹,230,4
Pune,VictoryTheatreCamp,Hindi,19:01,Gold,100₹,57,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Platinum,100₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Gold,80₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Silver,80₹,58,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:05,Executive,190₹,226,188
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:05,Corporate,170₹,566,107
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,19:05,Budget,60₹,95,95
Chennai,InoxChennaiCitiCentre,Tamil,19:05,Club,152₹,202,79
Chennai,InoxChennaiCitiCentre,Tamil,19:05,Executive,60₹,40,40
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Gold,350₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Silver,160₹,127,14
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Executive,150₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,19:05,Premiere,150₹,125,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Executive,170₹,143,17
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,19:05,Silver,150₹,65,4
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Royale,130₹,58,57
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Club,110₹,105,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Platinum,110₹,120,108
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:05,Executive,90₹,42,6
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Gold,190₹,5,4
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,19:05,Silver,140₹,174,79
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,19:05,Prime,202₹,164,34
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,19:05,Classic,63₹,17,17
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,RoyalRecliner,220₹,20,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Royal,170₹,50,39
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Club,150₹,114,40
Jamnagar,InoxCrystalMallJamnagar,Hindi,19:05,Executive,140₹,34,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Royale,180₹,58,20
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Club,140₹,180,33
Bhopal,InoxCityCentreMallBhilwara,Hindi,19:05,Executive,80₹,53,18
Ghaziabad,JamMultiplexShipraMallInox,Hindi,19:05,Lounge,330₹,18,10
Ghaziabad,JamMultiplexShipraMallInox,Hindi,19:05,Executive,170₹,369,35
Ghaziabad,JamMultiplexShipraMallInox,Hindi,19:05,Classic,150₹,127,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:05,Royal,210₹,159,9
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:05,Club,180₹,96,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,19:05,Executive,160₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,RoyalRecliner,200₹,16,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,Royal,112₹,36,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,Club,90₹,192,22
Raipur,InoxAmbujaCityCentreMowa,Hindi,19:05,Executive,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,19:05,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,19:05,Gold,90₹,290,103
Raipur,InoxCityMall36GERoad,Hindi,19:05,Platinum,90₹,15,15
Chandigarh,CinepolisTdiJagatMall,Hindi,19:05,Executive,140₹,138,6
Chandigarh,CinepolisTdiJagatMall,Hindi,19:05,Normal,115₹,75,2
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Royal,250₹,16,9
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Gold,200₹,56,42
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,Silver,170₹,64,48
Sardulgarh,GoldenCinemasSardulgarh,Hindi,19:10,NormalClass,150₹,32,16
Fazilka,MrTowerMultiplexFazilka,Hindi,19:10,Platinum,200₹,15,8
Fazilka,MrTowerMultiplexFazilka,Hindi,19:10,Gold,150₹,116,0
Fazilka,MrTowerMultiplexFazilka,Hindi,19:10,Silver,150₹,24,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:10,Gold,295₹,22,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:10,Executive,177₹,279,8
Mumbai,InoxAtriaMallWorli,Hindi,19:10,Insignia,850₹,30,3
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Gold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Executive,210₹,299,52
Nandurbar,MirajCinemasNandurbar,Hindi,19:10,Special,180₹,42,0
Surat,ValentineMultiplexPipload,Hindi,19:10,Executive,180₹,237,172
Surat,ValentineMultiplexPipload,Hindi,19:10,Royal,160₹,194,3
DelhiNcr,CinepolisJanakCinema,Hindi,19:10,Premium,240₹,55,16
DelhiNcr,CinepolisJanakCinema,Hindi,19:10,Executive,220₹,124,11
DelhiNcr,CinepolisJanakCinema,Hindi,19:10,Normal,200₹,32,0
DelhiNcr,FunCinemaTdiMall,Hindi,19:10,Executive,220₹,173,14
DelhiNcr,FunCinemaTdiMall,Hindi,19:10,Normal,210₹,119,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Rr,280₹,12,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Royale,160₹,37,33
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Club,150₹,134,37
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,19:10,Executive,112₹,30,4
Kurukshetra,CarnivalKessalMallSector17,Hindi,19:10,Platinum,290₹,25,25
Kurukshetra,CarnivalKessalMallSector17,Hindi,19:10,Silver,250₹,156,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,19:10,Gold,250₹,239,43
Neemuch,MirajCinemasNeemuch,Hindi,19:10,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,19:10,Premium,180₹,65,12
Neemuch,MirajCinemasNeemuch,Hindi,19:10,Deluxe,180₹,30,0
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,RoyalRecliners,190₹,19,16
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Royal,140₹,88,26
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Club,112₹,168,3
Nadiad,InoxOpalOneMallNadiad,Hindi,19:10,Executive,100₹,42,0
Kochi,PvrLuluGoldKochi,Malayalam,19:10,Gold,400₹,54,31
Panipat,FunCinemaMittalMegaMall,Hindi,19:10,Executive,180₹,168,18
Panipat,FunCinemaMittalMegaMall,Hindi,19:10,Normal,160₹,72,1
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Vip,500₹,9,7
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Premium,220₹,44,33
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Executive,200₹,52,15
Bhubaneswar,CinepolisEsplanade,Hindi,19:10,Normal,180₹,23,0
Goa,InoxOldGmcDbRoad,Hindi,19:10,RoyalRecliners,340₹,23,10
Goa,InoxOldGmcDbRoad,Hindi,19:10,Royal,210₹,82,55
Goa,InoxOldGmcDbRoad,Hindi,19:10,Club,190₹,126,29
Goa,InoxOldGmcDbRoad,Hindi,19:10,Executive,170₹,42,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Club,140₹,138,8
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Executive,140₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:10,Royale,140₹,55,33
Lucknow,FunCinemaFunRepublicMall,Hindi,19:10,Executive,170₹,248,32
Lucknow,FunCinemaFunRepublicMall,Hindi,19:10,Normal,160₹,110,0
Vijayawada,PvrRipplesVijayawada,Telugu,19:10,Recliner,295₹,14,3
Vijayawada,PvrRipplesVijayawada,Telugu,19:10,Classic,177₹,226,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:10,Club,150₹,347,125
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:10,Royale,150₹,29,29
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,19:10,Executive,130₹,128,4
Chennai,CinepolisBsrMall,Tamil,19:10,Executive,190₹,299,204
Chennai,CinepolisBsrMall,Tamil,19:10,Normal,60₹,32,32
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:10,Vip,421₹,7,6
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:10,Executive,252₹,236,21
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:10,Normal,244₹,172,0
DelhiNcr,CinepolisUnityOneMall,Hindi,19:10,Executive,300₹,131,27
DelhiNcr,CinepolisUnityOneMall,Hindi,19:10,Normal,290₹,26,0
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Executive,252₹,145,93
DelhiNcr,CinepolisV3SMall,Hindi,19:10,Normal,244₹,162,4
Sunam,CinePlazaSunam,Hindi,19:15,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,19:15,DiamondClass,150₹,117,39
Sunam,CinePlazaSunam,Hindi,19:15,GoldClass,150₹,33,0
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:15,Gold,150₹,455,360
Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,19:15,Silver,130₹,122,62
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:15,Gold,177₹,372,42
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,19:15,Silver,112₹,124,9
Bazpur,SharmaPalaceBazpur,Hindi,19:15,Platinum,200₹,16,2
Bazpur,SharmaPalaceBazpur,Hindi,19:15,Gold,150₹,68,10
Bazpur,SharmaPalaceBazpur,Hindi,19:15,Silver,112₹,48,0
Roorkee,RrCinemaRoorkee,Hindi,19:15,ExecutiveClass,230₹,138,20
Roorkee,RrCinemaRoorkee,Hindi,19:15,Classic,210₹,32,0
Mumbai,BharatChitraMandirKurlaW,Hindi,19:15,Sofa,200₹,100,0
Mumbai,BharatChitraMandirKurlaW,Hindi,19:15,Premium,150₹,100,0
Siliguri,NewCinemaSiliguri,Hindi,19:15,Sofa,100₹,96,24
Siliguri,NewCinemaSiliguri,Hindi,19:15,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,19:15,FirstClass,40₹,285,0
Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,213,66
Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,70,9
Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,32,32
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,152₹,268,88
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,111₹,558,81
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,92,92
Chennai,Devicineplex,Tamil,19:15,Quartz,152₹,735,94
Chennai,Devicineplex,Tamil,19:15,Zircon,60₹,103,51
Chennai,EgaCinemasRgbLaserDolbyAudio,Hindi,19:15,Platinum,162₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Hindi,19:15,Gold,125₹,183,28
Chennai,EgaCinemasRgbLaserDolbyAudio,Hindi,19:15,Copper,63₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,19:15,Prime,190₹,227,188
Chennai,PvrGrandMallVelachery,Tamil,19:15,Classic,60₹,32,29
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,19:15,Standard280,280₹,108,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,RoyalRecliners,280₹,12,5
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,Gold,140₹,150,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,Platinum,140₹,43,19
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:15,Silver,100₹,30,0
Mumbai,GoldCinemaMalad,Hindi,19:15,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:15,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,19:15,Silver,150₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,350₹,82,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,330₹,160,3
Mumbai,InoxMegaplexInorbitMall,Hindi,19:15,Insignia,580₹,42,24
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Club,300₹,126,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Royale,300₹,107,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:15,Executive,280₹,38,4
Kolkata,CarnivalSaltLake,Hindi,19:15,Silver,99₹,166,22
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Royale,300₹,9,4
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Club,140₹,232,33
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Executive,140₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,19:15,DressCircle,170₹,209,8
Kolkata,InoxForumMallElginRoad,Hindi,19:15,Galleria,170₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,19:15,Royal,170₹,64,18
Kolkata,InoxSouthCityMall,Hindi,19:15,Silver,320₹,243,22
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:15,Club,170₹,300,33
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:15,Executive,150₹,105,0
Pune,CinepolisVipSeasonsMall,Hindi,19:15,Vip,600₹,74,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,550₹,14,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,250₹,189,70
Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,129₹,100,0
Mumbai,MovietimeMaladW,Hindi,19:15,Box,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,19:15,DressCircle,140₹,256,34
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:15,GalaxyClubOffline,200₹,70,70
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:15,ClubOffline,170₹,168,14
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:15,PremierOffline,140₹,168,17
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:15,LoungeOffline,110₹,130,9
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Royale,210₹,36,36
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Club,190₹,187,29
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:15,Executive,170₹,27,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Sofa,180₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,120₹,100,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Vip,500₹,9,7
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Premium,280₹,37,21
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Executive,260₹,59,6
DelhiNcr,CinepolisDlfAvenue,Hindi,19:15,Normal,240₹,45,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:15,PrimePlus,360₹,44,2
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:15,Prime,310₹,168,3
DelhiNcr,PvrEcxChanakyapuri,Hindi,19:15,Classic,260₹,23,0
Bhilwara,MirajCinemasBhilwara,Hindi,19:15,Platinum,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,19:15,Gold,130₹,174,6
Bhilwara,MirajCinemasBhilwara,Hindi,19:15,Silver,130₹,76,0
Sikar,MirajCinemasSikar,Hindi,19:15,Platinum,150₹,39,17
Sikar,MirajCinemasSikar,Hindi,19:15,Gold,130₹,245,63
Sikar,MirajCinemasSikar,Hindi,19:15,Silver,100₹,38,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,ClubHouse,180₹,51,17
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,Gold,100₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,Platinum,100₹,101,29
Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:15,Silver,80₹,50,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:15,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,19:15,Gold,180₹,256,0
Kollam,CarnivalRpMallKollam,Tamil,19:15,PremiumOffline,150₹,108,39
Valsad,CineParkMultiplexValsad,Hindi,19:15,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,19:15,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,19:15,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,19:15,Special,140₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Platinum,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Gold,200₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,19:15,Silver,190₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,19:15,Premium,160₹,106,83
Balaghat,MirajCinemasBalaghat,Hindi,19:15,Deluxe,140₹,37,5
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,Platinum,150₹,110,98
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:15,GoldOffline,130₹,188,47
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:15,Sofa,210₹,17,14
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:15,Silver,180₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:15,Gold,180₹,128,52
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,150₹,168,54
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,28,3
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:15,Executive,150₹,152,22
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,19:15,Special,130₹,76,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,19:15,Gold,160₹,111,9
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Hindi,19:15,Silver,140₹,63,2
Bhopal,CinepolisAashimaMall,Hindi,19:15,Premium,160₹,30,21
Bhopal,CinepolisAashimaMall,Hindi,19:15,Executive,160₹,96,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:15,Club,130₹,160,34
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:15,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,19:15,Royal,130₹,71,44
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,13,12
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,143,115
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,133,109
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Recliner,260₹,14,13
Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,160₹,115,106
Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,129₹,53,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:15,Platinum,150₹,14,13
Gandhinagar,InoxR21Gandhinagar,Hindi,19:15,Gold,130₹,92,18
Gandhinagar,InoxR21Gandhinagar,Hindi,19:15,Silver,100₹,32,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,190₹,167,33
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,17,17
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,RoyaleRecliners,240₹,16,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Royal,170₹,55,45
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Club,150₹,145,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,19:15,Executive,112₹,40,0
