City,Name,Language,Time,Type,Price,Capacity,Booked
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,19:20,Silver,250₹,95,20
Balaghat,MirajCinemasBalaghat,Hindi,19:20,Premium,170₹,106,99
Balaghat,MirajCinemasBalaghat,Hindi,19:20,Deluxe,170₹,37,0
Hyderabad,CinepolisCcplMall,Hindi,19:20,Executive,295₹,116,46
Kochi,PvrLuluGoldKochi,Tamil,19:20,Gold,400₹,54,38
Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,RoyalRecliners,240₹,19,19
Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,Royal,190₹,88,32
Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,Club,170₹,168,4
Nadiad,InoxOpalOneMallNadiad,Hindi,19:20,Executive,150₹,42,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Prime,190₹,165,129
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Gandhinagar,InoxRWorldAdalaj,Hindi,19:20,Platinum,250₹,36,33
Gandhinagar,InoxRWorldAdalaj,Hindi,19:20,Gold,200₹,120,34
Gandhinagar,InoxRWorldAdalaj,Hindi,19:20,Silver,170₹,300,7
Gandhinagar,InoxR16Gandhinagar,Hindi,19:20,Platinum,250₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,19:20,Gold,200₹,118,30
Gandhinagar,InoxR16Gandhinagar,Hindi,19:20,Silver,150₹,20,5
Gandhinagar,InoxR21Gandhinagar,Hindi,19:20,Platinum,220₹,14,10
Gandhinagar,InoxR21Gandhinagar,Hindi,19:20,Gold,200₹,92,14
Gandhinagar,InoxR21Gandhinagar,Hindi,19:20,Silver,150₹,32,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:20,Club,330₹,65,60
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Club,220₹,186,110
Udaipur,InoxLakeCityMallAshokNagar,Hindi,19:20,Executive,190₹,29,2
Goa,InoxOsiaGWingMargao,Hindi,19:20,Royale,240₹,57,47
Goa,InoxOsiaGWingMargao,Hindi,19:20,Club,220₹,131,75
Goa,InoxOsiaGWingMargao,Hindi,19:20,Executive,210₹,28,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:20,Sofa,300₹,17,11
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:20,Silver,250₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:20,Gold,250₹,128,49
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:20,Executive,295₹,228,22
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:20,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:20,Classic,295₹,250,96
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:20,Royal,200₹,38,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:20,Club,190₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:20,Executive,170₹,24,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,GoldRecliner,350₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Premium,210₹,187,29
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Classic,180₹,92,11
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,19:20,Silver,150₹,85,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:20,Prime,330₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:20,Classic,260₹,328,24
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,230₹,106,59
Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,200₹,168,23
Vadodara,CinemarcAkota,Hindi,19:20,Gold,160₹,38,15
Vadodara,CinemarcAkota,Hindi,19:20,Silver,150₹,72,0
Vadodara,CinemarcAkota,Hindi,19:20,Premier,130₹,15,0
Vadodara,CinemarcVihar,Hindi,19:20,Royal,170₹,19,0
Vadodara,CinemarcVihar,Hindi,19:20,Silver,150₹,108,25
Vadodara,CinemarcVihar,Hindi,19:20,Executive,150₹,108,3
Vadodara,CinemarcVihar,Hindi,19:20,Premier,130₹,30,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Gold,200₹,244,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Platinum,200₹,80,17
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:20,Silver,200₹,152,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,RoyalRecliners,360₹,12,10
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,Gold,180₹,150,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,Platinum,180₹,43,13
Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:20,Silver,160₹,30,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:20,RoyalRecliners,300₹,14,10
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:20,Club,200₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:20,Executive,200₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:20,Royal,200₹,99,50
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:20,Gold,300₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:20,Executive,180₹,145,6
Vadodara,MirajCinemasSwcMallTandalja,Hindi,19:20,Special,160₹,32,0
Pune,CinepolisVipSeasonsMall,Hindi,19:20,Vip,700₹,74,11
Chandigarh,CinepolisTdiJagatMall,Hindi,19:20,Executive,140₹,139,34
Chandigarh,CinepolisTdiJagatMall,Hindi,19:20,Normal,115₹,70,9
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Premium,300₹,62,45
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Executive,280₹,102,18
DelhiNcr,CinepolisJanakCinema,Hindi,19:25,Normal,260₹,30,0
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,RoyalRecliner,380₹,12,12
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Royal,230₹,67,57
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Club,210₹,102,45
Surat,InoxRelianceMegaMallUdhna,Hindi,19:25,Executive,190₹,38,5
Surat,InoxVrSuratDumasRoad,Hindi,19:25,RoyalRecliner,420₹,14,11
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Royal,240₹,60,48
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Club,220₹,177,84
Surat,InoxVrSuratDumasRoad,Hindi,19:25,Executive,200₹,38,0
PatnaCity,CinepolisPMMall,Hindi,19:25,Normal,330₹,298,295
Mumbai,CinepolisAndheri,Hindi,19:25,Platinum,350₹,22,3
Mumbai,CinepolisAndheri,Hindi,19:25,Premium,250₹,33,13
Mumbai,CinepolisAndheri,Hindi,19:25,Executive,230₹,95,18
Mumbai,CinepolisAndheri,Hindi,19:25,Normal,210₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,19:25,Premium,310₹,52,35
Mumbai,CinepolisVivianaMall,Hindi,19:25,Executive,290₹,104,51
Mumbai,CinepolisVivianaMall,Hindi,19:25,Normal,270₹,31,0
Mumbai,MovietimeChembur,Hindi,19:25,Silver,250₹,191,21
Mumbai,MovietimeChembur,Hindi,19:25,Gold,250₹,21,18
Vijayawada,InoxLeplIconPatamata,Telugu,19:25,Royal,295₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,19:25,Club,177₹,252,35
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Premium,290₹,42,26
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Executive,270₹,134,17
Kolkata,CinepolisAcropolisMall,Hindi,19:25,Normal,250₹,34,0
Kolkata,CinepolisLakeMall,Hindi,19:25,Vip,500₹,8,2
Kolkata,CinepolisLakeMall,Hindi,19:25,Premium,290₹,20,15
Kolkata,CinepolisLakeMall,Hindi,19:25,Executive,270₹,188,38
Kolkata,CinepolisLakeMall,Hindi,19:25,Normal,250₹,34,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Royal,300₹,46,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Club,280₹,72,67
Rajkot,InoxRelianceMegaMallRajkot,Hindi,19:25,Executive,250₹,24,7
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Executive,240₹,209,51
Gwalior,FunCinemaDdCityMall,Hindi,19:25,Normal,230₹,110,0
Agra,SarvMultiplexAgra,Hindi,19:25,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,19:25,Silver,150₹,100,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:25,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,19:25,Executive,295₹,175,14
Bhopal,CinepolisAashimaMall,Hindi,19:25,Normal,210₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,19:25,Premium,210₹,83,44
Bhopal,CinepolisAashimaMall,Hindi,19:25,Executive,210₹,102,2
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Rr,500₹,16,8
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Cl,250₹,341,16
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ex,250₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,19:25,Ry,250₹,30,24
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Gold,210₹,17,4
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Premiere,180₹,230,16
Bharuch,InoxShaalimarMallStationRoad,Hindi,19:25,Executive,170₹,72,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:25,Excutive,177₹,130,19
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,ClubOffline,320₹,218,34
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,PremiumOffline,300₹,161,20
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:25,SilverOffline,260₹,46,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,350₹,5,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,295₹,188,43
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Normal,160₹,32,0
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Premium,160₹,52,13
Amritsar,CinepolisCelebrationMall,Hindi,19:25,Executive,160₹,96,2
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Executive,250₹,194,20
Amritsar,CinepolisMallOfAmritsar,Hindi,19:25,Normal,240₹,156,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Vip,500₹,13,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Premium,230₹,54,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Executive,210₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:25,Normal,190₹,29,0
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Executive,210₹,246,41
Lucknow,FunCinemaFunRepublicMall,Hindi,19:25,Normal,190₹,110,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Vip,400₹,7,4
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Premium,260₹,117,28
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Executive,240₹,67,1
Ludhiana,CinepolisMbdNeopolisMall,Hindi,19:25,Normal,220₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Platinum,160₹,72,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Premium,160₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Gold,150₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,19:25,Silver,150₹,3,0
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Vip,550₹,12,0
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Premium,300₹,51,4
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Executive,280₹,105,15
Gurgaon,CinepolisAiriaMall,Hindi,19:25,Normal,260₹,41,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Vip,505₹,11,5
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Executive,295₹,140,71
DelhiNcr,CinepolisCrossRiverMall,Hindi,19:25,Normal,278₹,159,0
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Vip,600₹,8,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Premium,340₹,35,8
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Executive,320₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,19:25,Normal,300₹,42,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Premium,310₹,176,36
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:25,Classic,300₹,208,7
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Vip,530₹,20,13
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Executive,380₹,122,51
DelhiNcr,CinepolisUnityOneMall,Hindi,19:25,Normal,370₹,26,0
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Premium,300₹,144,82
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Executive,300₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,19:25,Kids,100₹,39,39
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Executive,240₹,128,56
DelhiNcr,FunCinemaTdiMall,Hindi,19:25,Normal,230₹,74,3
Pune,CinepolisSeasonsMall,Hindi,19:25,Premium,320₹,52,22
Pune,CinepolisSeasonsMall,Hindi,19:25,Normal,300₹,30,0
Pune,CinepolisSeasonsMall,Hindi,19:25,Executive,300₹,88,18
Pune,CinepolisWestendMall,Hindi,19:25,Vip,500₹,13,13
Pune,CinepolisWestendMall,Hindi,19:25,Premium,450₹,51,42
Pune,CinepolisWestendMall,Hindi,19:25,Executive,400₹,172,51
Pune,CinepolisWestendMall,Hindi,19:25,Normal,350₹,40,0
Nurpur,JadoozNurpur,Hindi,19:30,PlatinumClass,150₹,50,27
Bhuj,NyCinemaBhuj,Hindi,19:30,Vp,300₹,14,6
Bhuj,NyCinemaBhuj,Hindi,19:30,Pr,250₹,88,30
Bhuj,NyCinemaBhuj,Hindi,19:30,Ex,200₹,72,16
Bhuj,NyCinemaBhuj,Hindi,19:30,No,180₹,72,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Royal,100₹,532,122
Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,220₹,108,15
Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,180₹,24,0
Kolkata,SurendraTheatre,Hindi,19:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,19:30,Balcony,50₹,46,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Platinum,210₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Silver,190₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,19:30,Gold,190₹,100,0
Chennai,Devicineplex,Tamil,19:30,Quartz,190₹,242,36
Chennai,Devicineplex,Tamil,19:30,Zircon,60₹,27,17
Bathinda,FunPlazaKotkapura,Hindi,19:30,Executive,170₹,168,138
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Club,200₹,13,12
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Premium,110₹,114,113
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Gold,100₹,78,77
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,19:30,Silver,80₹,38,37
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Recliner,350₹,16,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,170₹,226,41
Ghaziabad,PvrEdmGhaziabad,Hindi,19:30,Classic,250₹,272,67
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Recliner,760₹,9,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,PrimePlus,540₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Prime,370₹,135,0
Dehradun,PvrPacificMallDehradun,Hindi,19:30,Classic,350₹,26,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Recliner,"1,050₹",20,0
Noida,PvrLogixCityCentreImaxNoida,Hindi,19:30,Prime,550₹,288,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,19:30,Silver,110₹,100,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,Balcony,50₹,264,231
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,19:30,FirstClass,30₹,513,513
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,575₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,325₹,66,63
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,275₹,65,44
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,250₹,39,5
Kota,PvrCinemallKota,Hindi,19:30,Recliner,290₹,33,21
Kota,PvrCinemallKota,Hindi,19:30,Prime,170₹,273,53
Kota,PvrCinemallKota,Hindi,19:30,Classic,150₹,105,7
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,GalaxyClubReclinerOf,350₹,59,10
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,ClubOffline,170₹,86,80
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,PremierOffline,170₹,210,24
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,19:30,LoungeOffline,150₹,90,6
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlRecliner,460₹,18,13
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlLounger,280₹,13,13
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlPrime,260₹,105,81
Surat,PvrRahulRajPXlDumasRoad,Hindi,19:30,PxlClassic,240₹,34,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Platinum,180₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Silver,160₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,19:30,Gold,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:30,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,19:30,Premium,200₹,100,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Recliner,550₹,44,4
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,PrimePlus,350₹,85,62
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Prime,300₹,174,17
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,19:30,Lounger,280₹,10,10
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Prime,450₹,75,41
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,19:30,Classic,420₹,200,22
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,PlatinumSuperior,900₹,8,6
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:30,Platinum,800₹,24,5
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Prime,200₹,227,58
Surat,CinemaxIrisDumasRoad,Hindi,19:30,Classic,180₹,37,0
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,390₹,33,20
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,270₹,135,84
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,240₹,34,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,PrimePlus,200₹,23,22
Nashik,CinemaxRegimentalPlazaNasik,Hindi,19:30,Prime,160₹,93,62
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Royale,420₹,103,15
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:30,Club,400₹,150,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Vip,700₹,10,10
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Premium,400₹,48,45
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Executive,380₹,71,20
Bhubaneswar,CinepolisEsplanade,Hindi,19:30,Normal,360₹,26,1
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:30,Platinum,220₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,19:30,Gold,170₹,494,28
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Royale,180₹,51,8
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Club,160₹,106,2
Rohtak,InoxSkytechMallRohtak,Hindi,19:30,Executive,140₹,42,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:30,Club,250₹,277,96
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:30,Executive,200₹,76,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Prime,300₹,266,153
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:30,Classic,240₹,75,2
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Executive,400₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,Gold,190₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,19:30,GoldStar,170₹,10,0
Thane,InoxKorumMallThaneW,Hindi,19:30,Royal,370₹,24,2
Thane,InoxKorumMallThaneW,Hindi,19:30,Club,280₹,237,72
Thane,InoxKorumMallThaneW,Hindi,19:30,Executive,250₹,75,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,PrimePlus,180₹,61,46
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Prime,170₹,133,4
Anand,PvrMarutiSolarisAnand,Hindi,19:30,ClassicPlus,150₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,19:30,Classic,150₹,38,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Gold,270₹,322,40
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,19:30,Premiere,270₹,82,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Recliner,540₹,24,7
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Prime,330₹,146,24
Mumbai,PvrCitiMallAndheriW,Hindi,19:30,Classic,250₹,46,0
Mumbai,PvrDynamicJuhu,Hindi,19:30,Classic,400₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,19:30,Prime,400₹,216,53
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Recliner,470₹,39,6
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Classic,270₹,54,0
Mumbai,PvrGrowelsKandivaliE,Hindi,19:30,Prime,270₹,238,50
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,600₹,11,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,280₹,126,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,280₹,32,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,230₹,42,2
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlRecliner,650₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlPrimePlus,450₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlPrime,390₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:30,PxlLounger,370₹,11,0
Mumbai,PvrOrionPanvel,Hindi,19:30,Recliner,340₹,11,11
Mumbai,PvrOrionPanvel,Hindi,19:30,Prime,220₹,209,170
Mumbai,PvrOrionPanvel,Hindi,19:30,Classic,200₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Recliner,340₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Prime,240₹,184,46
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,19:30,Classic,210₹,36,2
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Recliner,500₹,11,0
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Prime,250₹,238,78
Ahmedabad,PvrArvedTranscube,Hindi,19:30,Classic,225₹,60,0
Ahmedabad,PvrMotera,Hindi,19:30,Recliner,500₹,23,13
Ahmedabad,PvrMotera,Hindi,19:30,Prime,250₹,192,85
Ahmedabad,PvrMotera,Hindi,19:30,Classic,225₹,54,1
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Royal,220₹,18,18
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Platinum,210₹,127,73
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Silver,210₹,185,44
Nashik,InoxOldVijayMamtaNasik,Hindi,19:30,Executive,200₹,57,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Gold,295₹,22,22
Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Executive,177₹,279,38
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Premium,147₹,84,83
Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Executive,147₹,58,13
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:30,Club,177₹,214,32
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Royale,310₹,38,7
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,DressCircle,280₹,220,13
Kolkata,InoxCityCentreSaltlake,Hindi,19:30,Galleria,240₹,76,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Royale,480₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Club,290₹,232,40
Kolkata,InoxCityCentreIiRajarhat,Hindi,19:30,Executive,270₹,51,0
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Royal,300₹,64,14
Kolkata,InoxForumMallElginRoad,Hindi,19:30,DressCircle,290₹,209,18
Kolkata,InoxForumMallElginRoad,Hindi,19:30,Galleria,280₹,57,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Royal,430₹,20,2
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Silver,230₹,192,79
Kolkata,InoxMetropolisMallHilandPark,Hindi,19:30,Premier,220₹,55,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,RoyalRecliner,610₹,12,8
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Royal,360₹,60,31
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Club,350₹,212,2
Kolkata,InoxQuestMallBallygunge,Hindi,19:30,Executive,330₹,37,0
Kolkata,InoxSouthCityMall,Hindi,19:30,Rr,610₹,16,11
Kolkata,InoxSouthCityMall,Hindi,19:30,Silver,350₹,291,48
Kolkata,InoxSouthCityMall,Hindi,19:30,Premier,330₹,57,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,45,13
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,230₹,296,21
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,210₹,62,0
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Prime,390₹,23,13
Kolkata,PvrAvaniRiverSideMall,Hindi,19:30,Classic,280₹,359,68
