City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumCinemasGachibowli,Kannada,17:15,PlatinumPremiumRecliner,500₹,15,15
Hyderabad,PlatinumCinemasGachibowli,Kannada,17:15,PlatinumRecliners,500₹,24,24
Mysore,InoxMallOfMysoreMgRoad,Kannada,17:20,Club,430₹,264,263
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Normal,500₹,51,31
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Premium,500₹,70,70
Bangalore,CinepolisSjrSpectrum,Kannada,17:20,Executive,500₹,91,89
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:20,Royal,980₹,17,16
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,17:20,Club,530₹,330,298
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Premiere,510₹,100,54
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,17:20,Silver,510₹,88,87
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:20,RoyaleRecliners,930₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:20,Club,510₹,73,73
Bangalore,InoxGarudaMallMagrathRoad,Kannada,17:20,Executive,510₹,110,72
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Gold,980₹,20,19
Bangalore,InoxLidoMallUlsoor,Kannada,17:20,Premiere,530₹,280,221
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:20,Royale,980₹,16,15
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:20,Club,530₹,96,95
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,17:20,Executive,530₹,160,159
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Club,530₹,86,84
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,17:20,Executive,530₹,176,132
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Normal,500₹,30,19
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Premium,500₹,32,32
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:25,Executive,500₹,81,81
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,Balcony,200₹,208,208
Shivamogga,MallikarjunaTheatreDtsShivamogga,Kannada,17:30,First,150₹,312,312
Dandeli,ShriHariTheatreDandeli,Kannada,17:30,Balcony,150₹,90,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,Balcony,110₹,20,5
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:30,DressCircle,110₹,20,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Vip,750₹,20,19
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Normal,500₹,44,19
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Premium,500₹,66,65
Bangalore,CinepolisEtaNammaMall,Kannada,17:30,Executive,500₹,160,157
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Vip,750₹,11,9
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Normal,500₹,44,0
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Premium,500₹,58,57
Bangalore,CinepolisForumShantiniketan,Kannada,17:30,Executive,500₹,170,109
Bangalore,CinepolisOrionEastMall,Kannada,17:30,Normal,500₹,42,13
Bangalore,CinepolisOrionEastMall,Kannada,17:30,Premium,500₹,44,37
Bangalore,CinepolisOrionEastMall,Kannada,17:30,Executive,500₹,186,179
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Vip,750₹,12,12
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Normal,500₹,30,0
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Premium,500₹,44,44
Bangalore,CinepolisSjrSpectrum,Kannada,17:30,Executive,500₹,63,60
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Gold,400₹,112,104
Bangalore,InnovativeMultiplexMarathahalli,Kannada,17:30,Silver,300₹,240,215
Bangalore,PvrArenaMallDoddanakundi,Kannada,17:30,Recliner,900₹,18,18
Bangalore,PvrArenaMallDoddanakundi,Kannada,17:30,Classic,450₹,216,154
Bangalore,PvrArenaMallDoddanakundi,Kannada,17:30,Prime,450₹,20,16
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Recliner,"1,000₹",16,16
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Classic,500₹,225,225
Bangalore,PvrForumMallKoramangala,Kannada,17:30,Lounger,500₹,12,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Recliner,900₹,20,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Classic,450₹,185,161
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,17:30,Prime,450₹,84,72
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Recliner,"1,000₹",37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Prime,500₹,130,129
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:30,Classic,500₹,220,213
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Recliner,"1,000₹",14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:30,Classic,500₹,137,119
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:30,Recliner,900₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:30,Classic,450₹,126,117
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,17:30,Prime,450₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Recliner,500₹,14,14
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Classic,350₹,140,75
Mangalore,PvrForumFizaMallPandeshwar,Kannada,17:30,Prime,350₹,108,106
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Royal,980₹,17,16
Bangalore,InoxMantriSquareMalleshwaram,Kannada,17:35,Club,530₹,315,308
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:35,Royal,680₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:35,Club,330₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,17:35,Executive,330₹,85,85
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Silver,520₹,79,67
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Premiere,500₹,120,33
Mumbai,InoxMegaplexInorbitMall,Kannada,17:45,Executive,460₹,80,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Prime,550₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,17:45,Classic,400₹,225,213
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Normal,500₹,9,0
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Premium,500₹,45,44
Bangalore,CinepolisEtaNammaMall,Kannada,17:45,Executive,500₹,79,75
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:45,Recliner,"1,000₹",14,13
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:45,Prime,500₹,100,99
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,17:45,Classic,500₹,128,122
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:45,GoldPrime,"1,600₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,17:45,Gold,"1,400₹",24,24
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Normal,500₹,26,9
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Premium,500₹,28,28
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,17:55,Executive,500₹,71,71
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:00,Prime,550₹,24,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:00,Classic,400₹,240,218
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Vip,750₹,11,10
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Normal,500₹,26,0
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Premium,500₹,47,32
Bangalore,CinepolisForumShantiniketan,Kannada,18:00,Executive,500₹,60,42
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:00,Royal,930₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:00,Club,510₹,234,185
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:00,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:00,Gold,"1,500₹",24,21
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:00,Classic,450₹,95,78
Bangalore,PvrVrWhitefieldRoad,Kannada,18:00,Recliner,"1,000₹",22,19
Bangalore,PvrVrWhitefieldRoad,Kannada,18:00,Classic,500₹,184,104
Bangalore,PvrVrWhitefieldRoad,Kannada,18:00,Prime,500₹,75,75
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ReclinersNormal,"1,400₹",10,0
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicSuperior,550₹,34,16
DelhiNcr,PvrSelectCityWalkSaket,Kannada,18:00,ClassicNormal,450₹,120,21
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Normal,400₹,46,0
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Premium,400₹,87,87
Mangalore,CinepolisCityCentreMall,Kannada,18:00,Executive,400₹,225,158
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Recliner,500₹,12,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Classic,350₹,126,66
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:00,Prime,350₹,40,40
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,800₹,11,10
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,450₹,144,142
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,450₹,72,60
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:05,Insignia,"1,530₹",48,46
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Prime,202₹,123,123
Chennai,PvrAmpaSkywalkMallAminjikarai,Kannada,18:05,Classic,63₹,17,17
DelhiNcr,PvrNaraina,Kannada,18:05,Classic,380₹,119,63
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:10,Royale,980₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:10,Club,530₹,84,84
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:10,Executive,530₹,160,140
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:10,Classic,450₹,90,56
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:10,Prime,450₹,28,24
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Recliner,"1,000₹",14,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Prime,500₹,10,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:10,Classic,500₹,120,71
Goa,ZSquareCineVishantMargao,Kannada,18:15,Gold,190₹,100,0
Goa,ZSquareCineVishantMargao,Kannada,18:15,Silver,180₹,100,0
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:15,Club,430₹,223,204
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:15,Club,530₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:15,Executive,530₹,72,39
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,GoldPrime,"1,600₹",8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Kannada,18:15,Gold,"1,400₹",24,24
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,GoldPrime,"1,600₹",8,8
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:15,Gold,"1,400₹",48,30
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Platinum,400₹,276,276
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Silver,350₹,72,71
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:15,Gold,350₹,120,120
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Vip,750₹,14,13
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Normal,500₹,42,13
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Premium,500₹,58,57
Bangalore,CinepolisSjrSpectrum,Kannada,18:20,Executive,500₹,79,75
Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:20,Club,880₹,222,188
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Club,530₹,82,82
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,530₹,210,156
Bangalore,PvrForumMallKoramangala,Kannada,18:20,Classic,500₹,177,164
Bangalore,PvrForumMallKoramangala,Kannada,18:20,Lounger,500₹,11,10
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,500₹,13,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,350₹,133,49
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,350₹,77,77
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Normal,400₹,82,26
Bangalore,FunCinemaSigmaMall,Kannada,18:20,Executive,400₹,348,329
Pune,CinepolisWestendMall,Kannada,18:25,Normal,500₹,23,13
Pune,CinepolisWestendMall,Kannada,18:25,Premium,500₹,49,48
Pune,CinepolisWestendMall,Kannada,18:25,Executive,500₹,76,63
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Normal,500₹,42,17
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Premium,500₹,77,77
Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:25,Executive,500₹,172,169
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,18:25,Gold,"1,500₹",38,38
Goa,InoxOsiaGWingMargao,Kannada,18:30,Royale,320₹,57,56
Goa,InoxOsiaGWingMargao,Kannada,18:30,Club,300₹,131,125
Goa,InoxOsiaGWingMargao,Kannada,18:30,Executive,270₹,28,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Gold,400₹,11,10
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Executive,300₹,234,233
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Special,300₹,95,91
Mysore,InoxMallOfMysoreMgRoad,Kannada,18:30,Club,430₹,264,262
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Prime,550₹,25,24
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:30,Classic,400₹,240,231
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,500₹,10,0
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,500₹,47,46
Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,500₹,82,80
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Normal,500₹,38,2
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Premium,500₹,43,43
Bangalore,CinepolisOrionEastMall,Kannada,18:30,Executive,500₹,145,142
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Vip,750₹,14,14
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Normal,500₹,48,14
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Premium,500₹,66,66
Bangalore,CinepolisSjrSpectrum,Kannada,18:30,Executive,500₹,89,86
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Club,510₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Kannada,18:30,Executive,510₹,88,50
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:30,Premiere,510₹,120,75
Bangalore,InoxForumNeighbourhoodMallWhiteField,Kannada,18:30,Silver,510₹,86,84
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,RoyaleRecliners,930₹,8,7
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Club,510₹,78,78
Bangalore,InoxGarudaMallMagrathRoad,Kannada,18:30,Executive,510₹,115,83
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:30,Club,530₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:30,Executive,530₹,72,43
Bangalore,InoxLidoMallUlsoor,Kannada,18:30,Premiere,510₹,335,255
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:30,Club,880₹,71,70
Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:30,Executive,860₹,260,233
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Recliner,900₹,20,19
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Classic,450₹,209,139
Bangalore,PvrArenaMallDoddanakundi,Kannada,18:30,Prime,450₹,22,16
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Recliner,"1,000₹",20,19
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Classic,500₹,175,144
Bangalore,PvrCentralSpiritMallBellandur,Kannada,18:30,Prime,500₹,50,50
Bangalore,PvrForumMallKoramangala,Kannada,18:30,Classic,500₹,172,151
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,GoldPrime,"1,700₹",8,8
Bangalore,PvrGoldForumMallKoramangala,Kannada,18:30,Gold,"1,500₹",24,24
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,900₹,17,16
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,450₹,135,113
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,450₹,95,94
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Prime,950₹,63,62
Bangalore,PvrPaytmImaxVegaCityBannerghattaRoad,Kannada,18:30,Classic,850₹,250,237
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Recliner,"1,000₹",16,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Prime,500₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,18:30,Classic,500₹,163,99
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Recliner,"1,100₹",30,30
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Prime,950₹,67,67
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Lounger,850₹,11,10
Bangalore,PvrPxlOrionMallDrRajkumarRoad,Kannada,18:30,Classic,800₹,196,183
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,900₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,450₹,85,60
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,450₹,20,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Recliner,900₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Classic,450₹,142,126
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:30,Prime,450₹,40,39
Bangalore,PvrVegaBannerghattaRoad,Kannada,18:30,Classic,500₹,152,139
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Prime,950₹,68,65
Bangalore,PvrVrImaxWhitefieldRoad,Kannada,18:30,Classic,850₹,184,122
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Recliner,500₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Classic,350₹,140,53
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:30,Prime,350₹,108,106
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:30,Royal,680₹,11,11
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:30,Club,330₹,112,112
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,18:30,Executive,330₹,84,83
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Prime,800₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,ClassicPlus,450₹,156,156
Hubli,PvrLaxmiMallCoenRoad,Kannada,18:30,Classic,450₹,78,70
Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Club,410₹,362,361
Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Executive,410₹,125,58
Belagavi,InoxCampRoadBelgaum,Kannada,18:30,Royal,410₹,40,40
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,GoldOffline,230₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,SilverOffline,150₹,20,0
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Royal,980₹,4,4
Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,18:35,Club,530₹,234,192
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:35,GoldPrime,"1,600₹",7,5
Bangalore,PvrVrGoldWhitefieldRoad,Kannada,18:35,Gold,"1,400₹",21,12
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Prime,202₹,118,87
Chennai,PvrHeritageRslEcrChennai,Kannada,18:35,Classic,63₹,15,14
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,GoldOffline,230₹,55,51
Mumbai,CarnivalMoviestarGoregaonW,Kannada,18:35,SilverOffline,150₹,20,17
Gurgaon,PvrMgfMallGurgaon,Kannada,18:40,Prime,600₹,35,19
Gurgaon,PvrMgfMallGurgaon,Kannada,18:40,Classic,505₹,130,12
Noida,PvrLogixCityCentreNoida,Kannada,18:40,Classic,440₹,88,54
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Platinum,350₹,86,86
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Gold,250₹,282,282
Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,18:45,Silver,200₹,156,155
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Premier,370₹,147,37
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Silver,370₹,34,31
Mumbai,InoxRaghuleelaMallVashi,Kannada,18:45,Executive,350₹,30,0
Pune,InoxElproCitySquarePune,Kannada,18:45,RoyaleRecliners,700₹,16,15
Pune,InoxElproCitySquarePune,Kannada,18:45,Club,370₹,90,89
Pune,InoxElproCitySquarePune,Kannada,18:45,Royale,370₹,129,128
Pune,InoxElproCitySquarePune,Kannada,18:45,Executive,350₹,30,27
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Gold,400₹,79,79
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,18:45,Premier,350₹,180,180
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Recliner,413₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Kannada,18:45,Classic,354₹,244,226
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Recliner,413₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,18:50,Classic,354₹,142,142
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,200₹,127,56
Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,150₹,562,562
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Royale,500₹,8,8
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Club,400₹,224,96
Pune,InoxAmanoraMallHadapsar,Kannada,19:00,Executive,400₹,36,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,Balcony,150₹,143,143
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,19:00,SecondClass,110₹,326,284
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,Balcony,250₹,193,192
Bangalore,AshokaTheatreChikkabanavara,Kannada,19:00,First,200₹,283,208
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:00,VipBox,400₹,24,18
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:00,Balcony,300₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Kannada,19:00,SecondClass,200₹,606,606
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,DiamondClass,350₹,98,97
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Kannada,19:00,GoldClass,250₹,532,532
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Balcony,250₹,200,196
Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:00,Second,200₹,676,622
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Diamond,250₹,47,47
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Gold,250₹,549,549
Bangalore,ThulasiTheatreAC4KMarathahalli,Kannada,19:00,Silver,250₹,106,106
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Diamond,300₹,384,384
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Kannada,19:00,Gold,250₹,513,513
Ankola,SamarthTalkiesAnkola,Kannada,19:00,Balcony,150₹,120,119
Ankola,SamarthTalkiesAnkola,Kannada,19:00,DressCircle,110₹,297,228
Sirsi,NatarajMovieHallSirsi,Kannada,19:00,Balcony,150₹,160,160
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Royal,413₹,11,10
Hyderabad,InoxGsmMallHyderabad,Kannada,19:00,Executive,354₹,152,149
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Kannada,19:00,PremiumLounge,300₹,65,39
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Diamond,300₹,142,131
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Gold,250₹,695,616
Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Kannada,19:05,Silver,250₹,216,216
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:05,Diamond,300₹,296,250
Bangalore,BalajiDigital2KCinemaTavarekere,Kannada,19:05,Gold,250₹,442,288
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Gold,400₹,20,18
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Executive,300₹,236,234
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,19:10,Special,300₹,60,59
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Recliner,"1,000₹",39,38
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Prime,500₹,156,154
Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:15,Classic,500₹,198,191
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,ReclinerOffline,450₹,27,25
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,PlatinumOffline,350₹,80,76
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,SilverOffline,300₹,48,40
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Kannada,19:30,GoldOffline,300₹,65,64
Bangalore,PvrForumMallKoramangala,Kannada,19:30,Recliner,"1,000₹",12,12
Bangalore,PvrForumMallKoramangala,Kannada,19:30,Classic,500₹,156,150
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Recliner,900₹,18,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:30,Classic,450₹,158,153
