City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,200₹,34,30
Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,180₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,14:55,RoyalRecliner,420₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,14:55,Royal,230₹,54,46
Surat,InoxVrSuratDumasRoad,Hindi,14:55,Club,210₹,159,57
Surat,InoxVrSuratDumasRoad,Hindi,14:55,Executive,190₹,34,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:55,3DPrime,190₹,23,23
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,14:55,3DClassic,160₹,240,195
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,14:55,Recliner,440₹,14,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,14:55,Prime,250₹,40,39
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,14:55,Classic,230₹,142,124
Bhopal,InoxCityCentreMallBhilwara,Hindi,14:55,Royale,220₹,58,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,14:55,Club,180₹,180,15
Bhopal,InoxCityCentreMallBhilwara,Hindi,14:55,Executive,112₹,53,0
Indore,InoxC21MallSheetalNagar,Hindi,14:55,SkyBox,390₹,6,6
Indore,InoxC21MallSheetalNagar,Hindi,14:55,Normal,240₹,254,84
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:55,Club,240₹,247,42
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:55,Executive,220₹,51,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,14:55,Club,180₹,98,50
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,14:55,Executive,180₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,14:55,Royale,180₹,37,37
Hyderabad,InoxGsmMallHyderabad,Hindi,14:55,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Hindi,14:55,Executive,295₹,173,158
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:55,Executive,325₹,220,126
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:55,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:55,Executive,177₹,187,134
Chennai,InoxChennaiCitiCentre,Tamil,14:55,Club,182₹,202,80
Chennai,InoxChennaiCitiCentre,Tamil,14:55,Executive,90₹,40,40
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,15:00,FristClass,100₹,276,116
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,Balcony,80₹,100,19
Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,15:00,First,70₹,227,18
Itarsi,GoldmarkCinemasItarsi,Hindi,15:00,Recliner,250₹,12,5
Itarsi,GoldmarkCinemasItarsi,Hindi,15:00,Gold,150₹,96,14
Itarsi,GoldmarkCinemasItarsi,Hindi,15:00,Silver,100₹,84,1
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,160₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,160₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Premium,160₹,130,30
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite1,140₹,220,99
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite2,140₹,110,3
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy1,140₹,66,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy2,140₹,66,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,15:00,Box1,300₹,18,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,15:00,Box2,300₹,4,0
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,15:00,GoldC,180₹,136,60
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,15:00,SilverC,160₹,138,51
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,7
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,1
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,10
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Chennai,NathamuniCinema,Tamil,15:00,Balcony,110₹,134,134
Chennai,NathamuniCinema,Tamil,15:00,FirstClass,100₹,473,122
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,76,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,130₹,155,9
Kolkata,PvrDiamondPlazaJassore,Hindi,15:00,3DRecliner,510₹,10,8
Kolkata,PvrDiamondPlazaJassore,Hindi,15:00,3DPrime,370₹,11,8
Kolkata,PvrDiamondPlazaJassore,Hindi,15:00,3DClassic,310₹,252,68
Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,625,67
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,3DPrime,220₹,349,74
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,3DClassic,90₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,190₹,214,209
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,41
Mumbai,CinemaxInfinitiMaladW,Hindi,15:00,Recliner,550₹,16,0
Mumbai,CinemaxInfinitiMaladW,Hindi,15:00,Prime,220₹,192,96
Mumbai,CinemaxInfinitiMaladW,Hindi,15:00,Classic,190₹,44,0
Mumbai,GoldCinemaMalad,Hindi,15:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,15:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Hindi,15:00,Silver,150₹,100,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,15:00,Gold,200₹,196,43
Mumbai,PremierGoldDongri,Hindi,15:00,DressCircle,150₹,100,0
Mumbai,PremierGoldDongri,Hindi,15:00,Stall,140₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DRecliner,420₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DPrime,260₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DClassicPlus,240₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DClassic,220₹,30,0
Ahmedabad,PvrMotera,Hindi,15:00,Prime,250₹,226,157
Ahmedabad,PvrMotera,Hindi,15:00,Classic,225₹,45,0
Mumbai,InoxAtriaMallWorli,Hindi,15:00,Insignia,"1,120₹",30,5
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Club,240₹,300,64
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Executive,220₹,105,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,15:00,GoldenClass,200₹,100,0
Surat,CinemaxIrisDumasRoad,Hindi,15:00,Prime,190₹,227,23
Surat,CinemaxIrisDumasRoad,Hindi,15:00,Classic,170₹,37,0
Veraval,SachiMultiplexVeraval,Hindi,15:00,RoyalClass,300₹,36,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,3DRecliner,490₹,13,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,3DClassic,230₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,3DPrime,230₹,179,116
Mumbai,MovietimeChembur,Hindi,15:00,Silver,200₹,191,27
Mumbai,MovietimeChembur,Hindi,15:00,Gold,200₹,21,18
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:00,Club,190₹,48,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:00,Gold,160₹,200,50
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:00,Silver,140₹,182,6
Alwar,GoldCinemaAlwar,Hindi,15:00,Diamond,280₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:00,Gold,250₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:00,Silver,250₹,100,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:00,3DRecliner,340₹,28,2
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:00,3DClassic,180₹,60,0
Vadodara,CinemaxCinemallAlkapuri,Hindi,15:00,3DPrime,180₹,87,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:00,3DLounge,380₹,19,10
Jaipur,FirstCinemaTonkRoad,Hindi,15:00,3DGold,220₹,111,18
Jaipur,FirstCinemaTonkRoad,Hindi,15:00,3DSilver,200₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,15:00,3DClub,200₹,198,37
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:00,RoyalClub,200₹,16,14
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:00,RoyalBox,190₹,62,61
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:00,Balcony,180₹,326,66
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,15:00,DressCircle,180₹,88,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,ClubClass,200₹,119,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,PassPass,190₹,101,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,Luxury,180₹,210,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,Comfort,150₹,48,0
Anand,GoldCinemaAnand,Hindi,15:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,15:00,Gold,130₹,100,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:00,Executive,180₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,15:00,Premiere,180₹,211,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,3DRecliner,590₹,12,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,3DPrime,400₹,28,14
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,3DClassic,350₹,243,48
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,15:00,Gold,130₹,48,10
Pune,FunsquareCinemaGhotawadePhataPirangut,Hindi,15:00,Silver,110₹,77,11
Pune,VikasCinemaManchar,Hindi,15:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,15:00,2ndClass,80₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,15:00,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,15:00,Silver,100₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,SilverClass,140₹,100,0
Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Recliner,630₹,6,5
Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Prime,480₹,54,47
Gurgaon,PvrMgfMallGurgaon,Hindi,15:00,Classic,380₹,162,52
Gurgaon,PvrSaharaMallGurgaon,Hindi,15:00,Prime,310₹,98,74
Gurgaon,PvrSaharaMallGurgaon,Hindi,15:00,Classic,280₹,189,44
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Recliner,350₹,13,13
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:00,Classic,295₹,282,216
Kishangarh,TheCrystalParkCinema,Hindi,15:00,RoyalBox,350₹,5,5
Kishangarh,TheCrystalParkCinema,Hindi,15:00,CoupleBoxR,300₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,15:00,CoupleBox,250₹,6,6
Kishangarh,TheCrystalParkCinema,Hindi,15:00,FamilyBox,250₹,24,0
Kishangarh,TheCrystalParkCinema,Hindi,15:00,Gold,150₹,215,0
Goa,InoxPorvorimBardez,Hindi,15:00,RoyalRecliner,410₹,15,5
Goa,InoxPorvorimBardez,Hindi,15:00,Royal,230₹,59,19
Goa,InoxPorvorimBardez,Hindi,15:00,Club,220₹,116,0
Goa,InoxPorvorimBardez,Hindi,15:00,Executive,200₹,36,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,15:00,Platinum,150₹,43,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,15:00,Gold,120₹,22,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:00,Recliner,450₹,20,19
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:00,Prime,250₹,218,113
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:00,Classic,210₹,84,4
Indore,CarnivalMangalCityIndore,Hindi,15:00,Platinum,210₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,15:00,Gold,160₹,327,46
Indore,CarnivalMangalCityIndore,Hindi,15:00,SilverOffline,140₹,77,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:00,GoldRecliner,350₹,16,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:00,Premium,190₹,187,15
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:00,Classic,170₹,92,5
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,15:00,Silver,150₹,85,2
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Royal,295₹,13,13
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Club,177₹,284,184
Vijayawada,PvrRipplesVijayawada,Telugu,15:00,Recliner,295₹,13,13
Vijayawada,PvrRipplesVijayawada,Telugu,15:00,Classic,177₹,167,93
Jhabua,B4CinemaJhabua,Hindi,15:00,Premium,180₹,36,0
Jhabua,B4CinemaJhabua,Hindi,15:00,Standard,150₹,60,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:00,Platinum,200₹,58,30
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,15:00,Gold,150₹,494,35
Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:00,GoldOffline,130₹,53,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,15:00,SilverOffline,100₹,35,0
Mumbai,GoldCinemaDadarE,Hindi,15:00,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,15:00,Executive,150₹,100,0
Mumbai,GoldCinemaDadarE,Hindi,15:00,Gold,150₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,50₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:00,FrontStall,30₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,15:00,Box,160₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,15:00,Balcony,140₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,15:00,Gold,110₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:00,Gold,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:00,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,15:00,Special,110₹,100,0
Gwalior,FunCinemaDdCityMall,Hindi,15:00,Executive,200₹,200,49
Gwalior,FunCinemaDdCityMall,Hindi,15:00,Normal,190₹,108,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:00,Family,60₹,336,300
Thrissur,RamdasThrissur,Malayalam,15:00,PlatinumCircle,125₹,294,39
Thrissur,RamdasThrissur,Malayalam,15:00,GoldenCircle,100₹,320,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:00,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:00,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:00,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,15:00,First,60₹,100,0
Latur,RegalCinemaLatur,Hindi,15:00,Balcony,100₹,150,0
Latur,RegalCinemaLatur,Hindi,15:00,FirstClass,80₹,322,0
Nadiad,InoxOpalOneMallNadiad,Hindi,15:00,RoyalRecliners,260₹,19,18
Nadiad,InoxOpalOneMallNadiad,Hindi,15:00,Royal,210₹,88,45
Nadiad,InoxOpalOneMallNadiad,Hindi,15:00,Club,190₹,168,27
Nadiad,InoxOpalOneMallNadiad,Hindi,15:00,Executive,170₹,42,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,15:00,Silver,100₹,100,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,60₹,440,364
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,ClubClass,200₹,119,18
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,PassPass,190₹,101,13
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,Luxury,180₹,210,7
Jaipur,InoxCityPlazaMallBaniPark,Hindi,15:00,Comfort,150₹,48,0
Sangli,AurumMultiplexSangli,Hindi,15:00,Gl,170₹,108,4
Sangli,AurumMultiplexSangli,Hindi,15:00,Sl,150₹,24,0
Sangli,MeenakshiCinemaPalus,Hindi,15:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,15:00,Stall,80₹,100,0
Hyderabad,CinepolisCcplMall,Telugu,15:00,Executive,325₹,147,60
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,15:00,Executive,177₹,323,267
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DRecliner,420₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DPrime,260₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DClassicPlus,240₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,3DClassic,220₹,30,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:00,Club,200₹,138,27
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:00,Royale,200₹,55,32
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:00,Executive,180₹,66,0
Kota,PvrCinemallKota,Hindi,15:00,3DPrime,210₹,164,81
Kota,PvrCinemallKota,Hindi,15:00,3DClassic,190₹,54,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,PrimePlus,390₹,16,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Prime,240₹,198,111
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:00,Classic,200₹,52,3
Kochi,PvrLuluKochi,Tamil,15:00,Recliner,350₹,13,12
Kochi,PvrLuluKochi,Tamil,15:00,Prime,190₹,143,81
Kochi,PvrLuluKochi,Tamil,15:00,ClassicPlus,160₹,133,46
Kochi,PvrLuluKochi,Tamil,15:00,Classic,140₹,57,2
Sikar,CineSquareCinemasSikar,Hindi,15:00,Luxury,230₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,15:00,Royale,210₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,15:00,Premium,190₹,32,24
Sikar,MirajCinemasSikar,Hindi,15:00,3DPlatinum,230₹,39,23
Sikar,MirajCinemasSikar,Hindi,15:00,3DGold,210₹,245,48
Sikar,MirajCinemasSikar,Hindi,15:00,3DSilver,190₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,240,184
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,30,30
Thane,GoldCinemaThaneW,Hindi,15:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:00,Silver,160₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,15:00,Platinum,120₹,76,67
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Corporate,170₹,270,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Budget,60₹,54,54
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,PremiumPc,140₹,157,60
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,ExecutivePc,110₹,441,57
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:00,Silver,182₹,327,179
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:00,Premiere,90₹,39,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,15:00,FirstClass,110₹,682,48
Chennai,CinepolisBsrMall,Tamil,15:00,Executive,220₹,299,200
Chennai,CinepolisBsrMall,Tamil,15:00,Normal,88₹,32,20
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Platinum,152₹,268,59
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Gold,111₹,558,48
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:00,Copper,60₹,92,92
Chennai,AlbertComplex,Tamil,15:00,Balcony,109₹,334,118
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,384,131
Chennai,AlbertComplex,Tamil,15:00,SecondClass,79₹,288,104
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,64,1
Chennai,Idreams,Tamil,15:00,Premium,140₹,175,114
Chennai,Idreams,Tamil,15:00,FirstClass,130₹,259,30
Chennai,Idreams,Tamil,15:00,SecondClass,100₹,107,5
Chennai,Idreams,Tamil,15:00,ThirdClass,50₹,41,1
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:00,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,15:00,PremierRocker,200₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,15:00,Lower,100₹,100,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Gold,120₹,60,0
Kareli,HuesEntertainmentKareli,Hindi,15:00,Silver,120₹,36,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:00,Box,310₹,13,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:00,PlatinumRecliner,310₹,17,4
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:00,Gold,200₹,146,25
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:00,Silver,150₹,80,2
Khambhat,GopalTalkiesKhambhat,Hindi,15:00,Gold,140₹,100,0
Gondia,GoldCinemaGondia,Hindi,15:00,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,15:00,Diamond,230₹,100,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,FamilyBox,220₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,15:00,Classsic,70₹,10,0
Hyderabad,CinepolisCcplMall,Telugu,15:00,Executive,325₹,147,106
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:05,Prime,165₹,157,73
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:05,Classic,60₹,26,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:05,Executive,170₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:05,Premier,170₹,152,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:05,Silver,170₹,147,69
Rajkot,InoxRWorldRajkot,Hindi,15:05,Gold,210₹,133,131
Rajkot,InoxRWorldRajkot,Hindi,15:05,Silver,190₹,41,32
Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Vip,450₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Premium,250₹,60,50
Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Executive,230₹,97,42
Mumbai,CinepolisSeawoodsLT,Hindi,15:05,Normal,210₹,66,1
Bhopal,CinepolisAashimaMall,Hindi,15:05,Normal,220₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,15:05,Premium,220₹,83,68
Bhopal,CinepolisAashimaMall,Hindi,15:05,Executive,220₹,102,25
PatnaCity,CinepolisPMMall,Hindi,15:05,Normal,260₹,317,307
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:05,Royal,290₹,51,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:05,Club,250₹,236,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,15:05,Executive,220₹,44,0
Amravati,FunCinemasSarojCinema,Hindi,15:05,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,15:05,Economy,80₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,15:05,Luxury,300₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,15:05,Royale,180₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,15:05,Premium,130₹,54,36
Veraval,FunCinemaAradhanaCineplex,Hindi,15:05,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,15:05,Silver,120₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,15:05,Platinum,230₹,20,7
Raipur,InoxCityMall36GERoad,Hindi,15:05,Gold,210₹,271,44
Raipur,InoxCityMall36GERoad,Hindi,15:05,Club,180₹,50,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,3DLuxury,320₹,30,4
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,3DGold,230₹,233,26
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,3DExecutive,210₹,262,49
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:05,3DSilver,190₹,43,0
Chennai,KamalaCinemas,Tamil,15:05,Lounge1,152₹,21,21
Chennai,KamalaCinemas,Tamil,15:05,Lounge2,152₹,21,21
Chennai,KamalaCinemas,Tamil,15:05,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,15:05,Elite,118₹,512,314
