City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,150₹,140,16
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,150₹,85,51
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Club,200₹,187,7
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Royale,200₹,36,29
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Executive,180₹,27,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Platinum,112₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Royale,112₹,58,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Club,110₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:05,Executive,100₹,42,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PremiumOffline,140₹,54,33
Mumbai,CarnivalImaxWadala,Telugu,09:05,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Telugu,09:05,PlatinumOffline,110₹,218,104
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,RoyalRecliners,290₹,15,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Club,190₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Executive,190₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:05,Royal,190₹,99,4
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalBox,130₹,71,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,Balcony,112₹,156,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,DressCircle,112₹,44,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,RoyaleRecliners,270₹,7,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Royale,200₹,84,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Club,190₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:05,Executive,170₹,36,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Club,170₹,160,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Executive,170₹,80,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:05,Royal,170₹,70,7
Goa,InoxPorvorimBardez,Hindi,09:05,RoyalRecliner,270₹,15,0
Goa,InoxPorvorimBardez,Hindi,09:05,Royal,150₹,59,6
Goa,InoxPorvorimBardez,Hindi,09:05,Club,140₹,116,4
Goa,InoxPorvorimBardez,Hindi,09:05,Executive,140₹,36,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,220₹,142,32
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,90₹,19,16
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,182₹,171,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,90₹,22,0
Chennai,InoxChennaiCitiCentre,Tamil,09:05,Club,152₹,146,11
Chennai,InoxChennaiCitiCentre,Tamil,09:05,Executive,60₹,25,25
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Premium,177₹,79,27
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Executive,177₹,57,0
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,09:10,Classic,130₹,119,19
Jalandhar,PvrCuroJalandhar,Hindi,09:10,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,Hindi,09:10,ClassicPlus,200₹,30,3
Jalandhar,PvrCuroJalandhar,Hindi,09:10,Classic,175₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,150₹,277,41
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,140₹,76,0
Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Club,208₹,136,23
Madurai,InoxVishaalDeMalMadurai,Tamil,09:10,Executive,90₹,12,0
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Executive,227₹,140,22
DelhiNcr,CinepolisV3SMall,Hindi,09:10,Normal,219₹,162,6
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Premium,177₹,79,70
Vijayawada,CinepolisPowerOneMall,Telugu,09:10,Executive,177₹,57,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,160₹,46,28
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,144,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,36,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Club,112₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:15,Royale,112₹,37,8
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,140₹,68,10
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Silver,130₹,152,0
Nagpur,CarnivalSangamNagpur,Hindi,09:15,Gold,130₹,518,12
Panipat,PvrFunCityPanipat,Hindi,09:15,PrimePlus,250₹,12,0
Panipat,PvrFunCityPanipat,Hindi,09:15,Prime,210₹,82,11
Panipat,PvrFunCityPanipat,Hindi,09:15,Classic,170₹,68,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DRecliner,528₹,17,14
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DPrime,288₹,13,11
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:15,3DClassic,268₹,172,55
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Diamond,250₹,47,14
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:15,Gold,200₹,161,14
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Premiere,140₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:15,Silver,140₹,174,23
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,12
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,185₹,75,0
Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,185₹,138,6
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,159,71
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,21,19
Mumbai,MovietimeHubMallGoregaonE,Hindi,09:15,Gold,120₹,196,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinum,900₹,36,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,3DPlatinumSuperior,900₹,10,6
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Recliner,350₹,22,20
Hyderabad,PvrRkCineplexHyderabad,Telugu,09:20,Classic,295₹,228,24
Jammu,PvrKcJammu,Hindi,09:20,3DRecliner,455₹,4,0
Jammu,PvrKcJammu,Hindi,09:20,3DPrime,340₹,36,30
Jammu,PvrKcJammu,Hindi,09:20,3DClassic,275₹,74,74
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,400₹,18,2
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,220₹,57,2
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,200₹,201,9
Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,180₹,42,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Normal,150₹,37,0
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Premium,150₹,45,4
Amritsar,CinepolisCelebrationMall,Hindi,09:20,Executive,150₹,195,4
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:20,Club,250₹,82,18
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:20,Executive,230₹,210,7
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,12,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,150₹,41,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,83,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Normal,200₹,118,0
Chandigarh,FunCinemasRepublicMall,Hindi,09:20,Executive,200₹,142,0
Panipat,FunCinemaMittalMegaMall,Hindi,09:20,Executive,190₹,168,5
Panipat,FunCinemaMittalMegaMall,Hindi,09:20,Normal,170₹,72,4
Chennai,CinepolisBsrMall,Tamil,09:20,Executive,190₹,159,10
Chennai,CinepolisBsrMall,Tamil,09:20,Normal,60₹,17,6
Bathinda,FunCinemaMittalCityMall,Hindi,09:20,Premium,300₹,70,19
Bathinda,FunCinemaMittalCityMall,Hindi,09:20,Executive,290₹,39,0
Bathinda,FunCinemaMittalCityMall,Hindi,09:20,Normal,280₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,RoyaleRecliners,280₹,15,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Royale,160₹,26,8
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Club,140₹,86,9
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:25,Executive,112₹,26,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:25,Club,140₹,140,13
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:25,Executive,112₹,51,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:25,Silver,140₹,104,16
Mumbai,CinepolisMagnetMall,Hindi,09:25,Vip,200₹,16,4
Mumbai,CinepolisMagnetMall,Hindi,09:25,Normal,130₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,09:25,Premium,130₹,46,8
Mumbai,CinepolisMagnetMall,Hindi,09:25,Executive,130₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,RoyaleRecliner,210₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,Royale,170₹,31,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:25,Executive,140₹,39,0
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Balcony,200₹,127,67
Bangalore,SoundaryaMahalPictureHouse,Telugu,09:30,Second,150₹,562,314
Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,297,51
Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,72,0
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DPlatinum,250₹,21,18
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DSpecial,160₹,403,5
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DGold,160₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DExecutive,160₹,93,37
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:30,3DExecutivep,160₹,30,17
DelhiNcr,PvrNaraina,Hindi,09:30,3DClassic,250₹,208,27
Guwahati,CinepolisCentralMall,Hindi,09:30,Vip,450₹,7,0
Guwahati,CinepolisCentralMall,Hindi,09:30,Premium,220₹,41,7
Guwahati,CinepolisCentralMall,Hindi,09:30,Executive,200₹,124,2
Guwahati,CinepolisCentralMall,Hindi,09:30,Normal,180₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Recliner,199₹,100,0
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,150₹,85,74
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,150₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,130₹,22,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,140₹,130,118
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,120₹,105,16
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,09:30,Prime,220₹,24,16
Mumbai,CinepolisMagnetMall,Hindi,09:30,Vip,200₹,12,10
Mumbai,CinepolisMagnetMall,Hindi,09:30,Normal,130₹,26,0
Mumbai,CinepolisMagnetMall,Hindi,09:30,Premium,130₹,46,26
Mumbai,CinepolisMagnetMall,Hindi,09:30,Executive,130₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,CoupleRecl,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Recliners,299₹,100,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,240₹,57,10
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,220₹,86,7
Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,200₹,30,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,112₹,100,0
Kota,GoldCinemaKota,Hindi,09:30,Diamond,100₹,293,18
Kota,GoldCinemaKota,Hindi,09:30,Gold,100₹,44,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Club,150₹,126,12
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:30,Royale,150₹,36,35
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Recliner,320₹,12,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Classic,160₹,90,0
Bhopal,PvrAuraMallBhopal,Hindi,09:30,Prime,160₹,201,42
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,GalaxyClubReclinerOf,200₹,59,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,ClubOffline,110₹,86,17
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:30,PremierOffline,110₹,210,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,440₹,6,6
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,250₹,127,18
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,220₹,52,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,170₹,145,2
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,150₹,38,3
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,229,41
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,42,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Royal,150₹,16,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Club,112₹,133,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:30,Executive,112₹,33,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,GoldClass,80₹,39,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:30,SilverClass,80₹,116,0
Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,510₹,27,5
Noida,CarnivalTgipNoida,Hindi,09:30,Gold,230₹,220,22
Gwalior,GoldCinemaGwalior,Hindi,09:30,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:30,Silver,150₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,160₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,140₹,100,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Platinum,550₹,14,6
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Gold,250₹,222,22
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:30,Silver,200₹,144,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Executive,190₹,194,14
Amritsar,CinepolisMallOfAmritsar,Hindi,09:30,Normal,180₹,156,2
PortBlair,DiviyumTalkies,Telugu,09:30,Gold,170₹,86,52
PortBlair,DiviyumTalkies,Telugu,09:30,Silver,170₹,22,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,PrimePlus,180₹,72,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:30,Classic,140₹,30,0
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,Balcony,100₹,143,101
Chamarajanagar,SriBasaveshwaraTheatreAC2KChamarajana,Kannada,09:30,SecondClass,80₹,326,282
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Executive,250₹,234,27
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:30,Special,250₹,95,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,09:30,Gl,130₹,66,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Royale,200₹,39,3
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Club,180₹,72,4
Rohtak,InoxSkytechMallRohtak,Hindi,09:30,Executive,150₹,51,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,09:30,Silver,70₹,100,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,250₹,55,48
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,230₹,164,53
Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,200₹,39,1
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Platinum,200₹,8,2
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Gold,150₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,09:30,Silver,100₹,78,2
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:30,Club,180₹,154,21
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,63,20
Vijayawada,CinepolisPvpSquare,Telugu,09:30,Normal,177₹,203,38
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,PremiumOffline,230₹,32,15
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Classic,230₹,78,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:30,Standard,230₹,37,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,440₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,260₹,29,6
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,240₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,220₹,19,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner,300₹,12,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold,140₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum,140₹,123,22
Bhuj,NyCinemaBhuj,Hindi,09:30,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,09:30,Pr,200₹,68,1
Bhuj,NyCinemaBhuj,Hindi,09:30,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,09:30,No,150₹,36,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,200₹,215,10
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,150₹,132,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,PlatinumOffline,200₹,14,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:30,GoldOffline,110₹,138,12
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Hapur,NyCinemasHapur,Hindi,09:30,Pr,250₹,18,0
Hapur,NyCinemasHapur,Hindi,09:30,Pl,170₹,208,0
Hapur,NyCinemasHapur,Hindi,09:30,Gl,150₹,104,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,3DPrime,290₹,106,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:30,3DClassic,250₹,168,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Premium,200₹,144,14
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,09:30,Kids,200₹,39,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:35,Club,130₹,220,49
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:35,Executive,112₹,45,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,26
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,RoyaleRecliners,340₹,12,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,220₹,28,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,200₹,127,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,180₹,34,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,180₹,63,13
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,150₹,90,15
Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,150₹,30,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DRecliner,370₹,11,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DPrime,190₹,45,0
Amritsar,PvrSctAmritsar,Hindi,09:35,3DClassic,180₹,103,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Royale,360₹,12,0
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Club,290₹,232,15
Siliguri,InoxCityCentreMatigara,Hindi,09:35,Executive,270₹,80,0
DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,645₹,36,0
Vadodara,CinemarcAkota,Hindi,09:40,Gold,80₹,38,12
Vadodara,CinemarcAkota,Hindi,09:40,Silver,80₹,72,4
Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,15,0
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Club,150₹,56,3
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Executive,150₹,14,0
Belagavi,InoxCampRoadBelgaum,Telugu,09:40,Royal,150₹,5,4
Amritsar,InoxTriliumMallCircularRoad,Hindi,09:40,SkyBox,300₹,34,8
Anjar,FunCinemasModernCineplex,Hindi,09:40,Platinum,280₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,09:40,Gold,160₹,100,0
Anjar,FunCinemasModernCineplex,Hindi,09:40,Silver,130₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:40,ClubOffline,330₹,218,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:40,PremiumOffline,290₹,161,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:40,SilverOffline,250₹,46,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,400₹,9,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,200₹,66,57
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,175₹,65,44
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,150₹,39,3
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Prime,190₹,155,32
Mumbai,PvrMarketCityKurlaW,Hindi,09:45,Classic,170₹,85,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,112₹,158,39
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,112₹,81,78
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,260₹,12,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,160₹,114,39
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,150₹,38,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,140₹,56,33
Ahmedabad,PvrMotera,Hindi,09:45,Recliner,350₹,29,14
Ahmedabad,PvrMotera,Hindi,09:45,Classic,200₹,69,0
Ahmedabad,PvrMotera,Hindi,09:45,Prime,200₹,212,84
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Gold,160₹,142,141
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:45,Premiere,160₹,82,21
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Recliner,210₹,17,5
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Prime,120₹,211,112
Surat,CinemaxIrisDumasRoad,Hindi,09:45,Classic,110₹,37,0
Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,340₹,12,7
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,180₹,54,43
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,160₹,102,63
Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,300₹,24,8
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,150₹,76,65
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,38,6
Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,110₹,38,0
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DPrime,410₹,75,18
DelhiNcr,PvrPlazaConnaughtPlace,Hindi,09:45,3DClassic,390₹,200,8
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,290₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,140₹,139,110
