City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Luxury,150₹,120,0
Hyderabad,CarnivalAmeerpet,Hindi,19:40,PlatinumOffline,295₹,372,57
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,PassPass,180₹,45,24
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Luxury,150₹,120,10
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Recliner,300₹,12,11
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Prime,200₹,94,31
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Classic,170₹,40,6
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:45,FirstClass,100₹,450,358
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:45,Special,150₹,63,16
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,PlatinumSuperior,"1,000₹",10,9
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,Platinum,900₹,36,22
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Prime,300₹,51,28
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,ClassicNormal,250₹,105,6
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Gold,150₹,43,11
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Silver,110₹,150,34
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Premium,110₹,63,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Premium,240₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Executive,220₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Normal,200₹,34,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,270₹,113,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,260₹,75,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,550₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,180₹,138,41
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,270₹,113,19
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,260₹,75,6
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,229₹,100,0
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Premium,200₹,31,29
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Executive,180₹,114,35
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Normal,160₹,46,0
Guwahati,CinepolisCentralMall,Hindi,20:25,Vip,350₹,7,0
Guwahati,CinepolisCentralMall,Hindi,20:25,Premium,200₹,41,6
Guwahati,CinepolisCentralMall,Hindi,20:25,Executive,190₹,124,15
Guwahati,CinepolisCentralMall,Hindi,20:25,Normal,170₹,26,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Silver,100₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Premium,190₹,41,32
Vadodara,CinepolisInorbitMall,Hindi,20:30,Executive,190₹,81,29
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Recliner,310₹,11,7
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Classic,160₹,63,3
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,160₹,228,27
Kolkata,AjantaCinema,Hindi,20:40,Balcony,150₹,106,58
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,36
Pune,CinepolisVipSeasonsMall,Hindi,20:40,Vip,600₹,73,8
Bokaro,PvrBokaro,Hindi,20:45,Prime,170₹,109,52
Bokaro,PvrBokaro,Hindi,20:45,Classic,140₹,84,8
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,190₹,170,40
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,140₹,156,28
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,170₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,170₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,170₹,40,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,190₹,180,20
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,350₹,11,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,180₹,108,36
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,150₹,112,9
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,103
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,228
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,6
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Prime,180₹,122,79
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Classic,150₹,33,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,140₹,52,7
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,140₹,84,14
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,110₹,28,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,3
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,11
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Prime,280₹,10,8
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,ClassicPlus,180₹,124,44
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Classic,150₹,68,6
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,RoyaleRecliners,230₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,Club,170₹,74,71
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,Executive,160₹,88,34
Nashik,CinemaxCityCenterNasik,Hindi,21:00,Recliner,320₹,18,18
Nashik,CinemaxCityCenterNasik,Hindi,21:00,Prime,180₹,139,124
Nashik,CinemaxCityCenterNasik,Hindi,21:00,Classic,150₹,34,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,470₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,300₹,38,33
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,270₹,143,115
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,250₹,32,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,200₹,192,54
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Vip,440₹,14,6
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Premium,240₹,54,29
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Executive,220₹,66,26
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Normal,200₹,30,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Recliner,300₹,12,5
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Prime,138₹,108,18
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Classic,109₹,90,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,In,470₹,44,17
Addanki,VnsCineComplexAddanki,Telugu,21:15,Balcony,110₹,183,4
Addanki,VnsCineComplexAddanki,Telugu,21:15,FirstClass,110₹,60,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,54
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,384
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,260₹,106,0
Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,74,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:15,Premium,150₹,36,8
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Premium,250₹,76,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Classic,240₹,171,7
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,540₹,11,9
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,280₹,51,43
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,260₹,42,11
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,240₹,28,5
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,330₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,210₹,104,47
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,480₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,270₹,31,24
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,250₹,50,14
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,230₹,19,2
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,73,21
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,123
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,178
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,SecondClass,56₹,110,110
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,213
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,170₹,45,45
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,160₹,134,70
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,23
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,1
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,2
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Club,130₹,56,28
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Royal,130₹,5,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Royal,170₹,44,28
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Club,150₹,116,102
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Executive,140₹,20,10
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,170₹,111,12
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,160₹,60,0
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,21:30,Classic,200₹,103,103
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,LoungeOffline,450₹,13,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,PlatinumOffline,350₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,GoldOffline,220₹,138,13
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,330₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,170₹,110,19
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,150₹,66,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,21:30,Premium,150₹,26,20
Vadodara,CinepolisInorbitMall,Hindi,21:30,Executive,150₹,93,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,295₹,94,25
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,53,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:35,Classic,190₹,70,16
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,200₹,20,17
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,200₹,85,10
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,107
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,121
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Vip,400₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Premium,220₹,32,32
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Executive,200₹,56,39
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Normal,180₹,24,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,58
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,176
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,10
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,74
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,110
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,43
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,93
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Anantapur,GowriCinemaAnantapur,Telugu,21:45,Platinum,148₹,472,68
Anantapur,GowriCinemaAnantapur,Telugu,21:45,Gold,112₹,170,15
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,6
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack170,170₹,136,74
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,170₹,69,64
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,160₹,78,3
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Executive,190₹,131,27
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Normal,180₹,34,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,3
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,547,9
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,365,4
Surat,InoxDrWorldParvatPatiya,Hindi,21:45,Executive,180₹,99,75
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,120,59
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,15
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,370₹,12,11
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,230₹,171,24
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,44
Ludhiana,CinepolisMbdNeopolisMall,Hindi,21:45,Premium,190₹,95,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,500₹,12,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,220₹,179,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,180₹,45,3
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,140₹,119,24
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,71,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Royale,250₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Club,180₹,70,55
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Executive,170₹,128,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,210₹,30,22
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,190₹,104,18
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,380₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,210₹,73,60
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,190₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,150₹,28,5
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,90₹,132,33
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,90₹,28,0
Kanpur,PvrSouthXMall,Hindi,21:55,3DRecliner,340₹,13,2
Kanpur,PvrSouthXMall,Hindi,21:55,3DPrime,210₹,181,50
Kanpur,PvrSouthXMall,Hindi,21:55,3DClassic,190₹,38,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,22
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,240₹,111,12
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,142
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,25
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,14
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,16
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,380₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,220₹,54,48
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,200₹,122,59
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,180₹,34,0
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,52
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,140₹,201,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,250₹,7,7
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,130₹,43,5
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,130₹,40,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,209,114
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,220₹,49,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,180₹,24,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,310₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,210₹,37,21
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,190₹,85,36
Kollam,CarnivalRpMallKollam,Tamil,22:00,3DPremiumPackage180,180₹,96,49
Goa,InoxPorvorimBardez,Hindi,22:00,RoyalRecliner,380₹,13,2
Goa,InoxPorvorimBardez,Hindi,22:00,Royal,250₹,56,28
Goa,InoxPorvorimBardez,Hindi,22:00,Club,230₹,110,2
Goa,InoxPorvorimBardez,Hindi,22:00,Executive,210₹,34,0
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,164,27
Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,145₹,231,231
Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,100₹,178,178
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,48
Hyderabad,CinepolisMantraMall,Telugu,22:00,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Telugu,22:00,Normal,295₹,191,46
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,192,41
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,31,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,350₹,22,11
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,160₹,192,51
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,130₹,38,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,16
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,3
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Silver,130₹,59,0
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,4
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,87
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,25
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,150₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,480₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,310₹,53,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,280₹,113,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,260₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,510₹,11,4
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,340₹,53,37
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,310₹,113,41
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,290₹,36,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
