City,Name,Language,Time,Type,Price,Capacity,Booked
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,14:00,SecondClass,50₹,102,102
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,240₹,8,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,140₹,88,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,140₹,62,12
Anand,GoldCinemaAnand,Hindi,14:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,110₹,100,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Silver,160₹,67,41
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,14:00,Premiere,150₹,78,0
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,70
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,350₹,44,6
Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,300₹,90,11
DelhiNcr,CinepolisJanakCinema,Hindi,14:00,Premium,240₹,18,2
DelhiNcr,CinepolisJanakCinema,Hindi,14:00,Executive,220₹,102,4
DelhiNcr,CinepolisJanakCinema,Hindi,14:00,Normal,200₹,28,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,RoyaleRecliners,400₹,31,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,Royale,260₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,Club,180₹,134,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,14:05,Executive,160₹,64,1
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Executive,170₹,178,28
Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:05,Classic,150₹,120,1
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Royal,220₹,4,2
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,14:05,Club,160₹,234,66
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Club,160₹,111,67
Bangalore,InoxGarudaYelahankaBangalore,Telugu,14:10,Executive,150₹,60,5
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,ExecutiveClass,150₹,384,43
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,14:15,LowerClassClass,50₹,124,124
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,208
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,20,20
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,40₹,164,164
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,374
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,FirstClass,120₹,221,28
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,14:15,SecondClass,80₹,91,34
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Recliner,350₹,11,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Prime,180₹,108,42
Ghaziabad,PvrOpulentGhaziabad,Hindi,14:15,Classic,150₹,112,13
Amritsar,InoxTriliumMallCircularRoad,Hindi,14:15,Normal,170₹,253,0
Vadodara,PvrDeepVadodara,Hindi,14:15,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Hindi,14:15,PrimePlus,100₹,118,38
Vadodara,PvrDeepVadodara,Hindi,14:15,Classic,100₹,76,0
Hyderabad,CinepolisCcplMall,Telugu,14:15,Executive,295₹,141,25
DelhiNcr,FunCinemaTdiMall,Hindi,14:15,Executive,220₹,52,16
DelhiNcr,FunCinemaTdiMall,Hindi,14:15,Normal,210₹,65,0
Ahmedabad,PvrMotera,Hindi,14:15,Prime,200₹,210,24
Ahmedabad,PvrMotera,Hindi,14:15,Classic,150₹,42,4
Amritsar,InoxTriliumMallCircularRoad,Hindi,14:15,Normal,170₹,253,12
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Vip,200₹,12,3
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Normal,140₹,28,0
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Premium,140₹,41,15
Bangalore,CinepolisSjrSpectrum,Hindi,14:20,Executive,140₹,59,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Gold,295₹,15,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:20,Executive,177₹,259,7
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,165₹,118,39
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,28,28
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:25,Royal,150₹,38,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:25,Club,130₹,72,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,14:25,Executive,112₹,24,0
Macherla,VenkateswaraMacherla,Telugu,14:30,FirstClass,100₹,266,1
Macherla,VenkateswaraMacherla,Telugu,14:30,SecondClass,70₹,80,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,3
Nirmal,Narayana70MmACNirmal,Telugu,14:30,Balcony,150₹,423,223
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,145₹,150,21
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,145₹,288,18
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,147,7
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,Balcony,150₹,517,460
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:30,FirstClass,110₹,385,314
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,150₹,456,384
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:30,FirstClass,65₹,270,189
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Club,140₹,175,112
Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:30,Executive,120₹,25,5
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:30,3DClassicPack130,130₹,194,22
Howrah,InoxRDMallLiluah,Hindi,14:30,Club,200₹,182,4
Howrah,InoxRDMallLiluah,Hindi,14:30,Executive,180₹,84,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,14:30,Balcony,110₹,498,250
Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,9
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,116,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,14:30,Executive,295₹,149,61
Bhopal,CinepolisAashimaMall,Hindi,14:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,14:30,Premium,130₹,83,29
Bhopal,CinepolisAashimaMall,Hindi,14:30,Executive,130₹,102,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Royale,190₹,48,15
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Club,180₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,14:30,Executive,150₹,24,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:30,Royale,330₹,16,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:30,Club,170₹,110,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:30,Executive,150₹,66,0
Vadodara,PvrTransCubeVadodara,Hindi,14:30,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,14:30,Classic,150₹,34,1
Vadodara,PvrTransCubeVadodara,Hindi,14:30,Prime,150₹,100,0
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,DressCircle,140₹,158,4
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,14:30,Royale,140₹,31,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Recliner,280₹,34,9
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Prime,180₹,147,29
Mumbai,PvrIconOberoiGoregaonE,Hindi,14:30,Classic,150₹,45,6
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,14:30,Classic,160₹,103,47
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,ClassicPlus,180₹,129,45
Hubli,PvrLaxmiMallCoenRoad,Hindi,14:35,Classic,150₹,64,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:35,Silver,182₹,171,67
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,14:35,Premiere,90₹,22,6
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Imperial,370₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Platinum,220₹,42,19
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Gold,190₹,112,19
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Silver,170₹,30,0
Kakinada,DeviMultiplexKakinada,Telugu,14:40,FirstClass,145₹,573,245
Kakinada,DeviMultiplexKakinada,Telugu,14:40,SecondClass,75₹,120,61
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,10
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,7
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Platinum,148₹,472,67
Anantapur,GowriCinemaAnantapur,Telugu,14:40,Gold,112₹,170,2
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,342,67
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Royal,170₹,40,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Club,150₹,72,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:40,Executive,140₹,36,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:40,Royale,250₹,58,17
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:40,Club,240₹,55,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:40,Executive,210₹,22,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Gold,140₹,177,22
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:40,Silver,140₹,84,0
Vadodara,CinemarcAkota,Hindi,14:40,Gold,80₹,19,11
Vadodara,CinemarcAkota,Hindi,14:40,Silver,80₹,88,0
Vadodara,CinemarcAkota,Hindi,14:40,Premier,80₹,15,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Recliner,300₹,11,3
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,14:40,Prime,150₹,57,13
Mumbai,InoxAtriaMallWorli,Hindi,14:40,Insignia,770₹,30,2
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,185₹,126,32
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,90₹,16,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Prime,165₹,116,51
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:40,Classic,60₹,17,17
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Club,140₹,232,34
Kolkata,InoxCityCentreIiRajarhat,Hindi,14:40,Executive,140₹,51,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:40,Gold,160₹,56,26
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,265,91
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,150,52
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,154,76
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,3
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Guntur,CinePrimeGuntur,Telugu,14:45,FirstClass,145₹,127,50
Guntur,CinePrimeGuntur,Telugu,14:45,SecondClass,80₹,42,31
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,Premium,145₹,224,52
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,14:45,NonPremium,100₹,252,112
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:45,Classic,295₹,132,26
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,18,11
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,273,3
Allahabad,PvrVinayakCivilLines,Hindi,14:45,3DRecliner,420₹,10,8
Allahabad,PvrVinayakCivilLines,Hindi,14:45,3DPrime,290₹,64,54
Allahabad,PvrVinayakCivilLines,Hindi,14:45,3DClassic,270₹,136,24
Kochi,PvrLuluKochi,Malayalam,14:45,Recliner,350₹,13,1
Kochi,PvrLuluKochi,Malayalam,14:45,Prime,190₹,92,38
Kochi,PvrLuluKochi,Malayalam,14:45,ClassicPlus,160₹,126,33
Kochi,PvrLuluKochi,Malayalam,14:45,Classic,140₹,54,0
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,320₹,10,6
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,200₹,155,4
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,200₹,20,6
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,160₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,14:45,Classic,170₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,14:45,Prime,170₹,192,73
Jaipur,CinepolisTritonMegaMall,Hindi,14:45,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,14:45,Executive,140₹,131,87
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:45,LoungeOffline,300₹,13,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:45,PlatinumOffline,200₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,14:45,GoldOffline,150₹,137,56
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Prime,190₹,118,26
Chennai,PvrHeritageRslEcrChennai,Tamil,14:45,Classic,60₹,15,15
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:45,Prime,165₹,81,4
Chennai,PvrSklsGalaxyMallRedHills,Tamil,14:45,Classic,60₹,16,16
Vijayawada,PvrRipplesVijayawada,Telugu,14:45,Recliner,295₹,13,0
Vijayawada,PvrRipplesVijayawada,Telugu,14:45,Classic,177₹,182,30
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:45,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,14:45,Premiere,250₹,10,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,RoyalRecliner,200₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,Royal,112₹,28,26
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,Club,90₹,132,48
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:45,Executive,90₹,28,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Recliner,340₹,20,16
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Prime,160₹,111,64
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:45,Classic,130₹,26,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Royal,140₹,16,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Club,112₹,134,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Executive,112₹,32,0
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Prime,150₹,143,56
Mumbai,PvrMarketCityKurlaW,Hindi,14:45,Classic,130₹,80,6
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Prime,200₹,107,54
Ahmedabad,PvrArvedTranscube,Hindi,14:45,Classic,150₹,30,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:50,Club,190₹,135,93
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:50,Executive,60₹,19,19
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:50,PrimePlus,230₹,27,5
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:50,Prime,180₹,141,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,14:50,Classic,160₹,26,1
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:50,Exclusive,177₹,240,40
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Prime,220₹,166,69
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Classic,180₹,56,12
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Recliner,250₹,17,12
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Prime,170₹,80,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Classic,150₹,128,21
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,14:50,Classic,150₹,62,41
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,325₹,186,49
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:50,Club,130₹,184,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:50,Executive,112₹,42,0
Vijayawada,CinepolisPvpSquare,Telugu,14:50,Normal,177₹,203,75
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Platinum,170₹,36,15
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Gold,140₹,178,2
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Silver,140₹,188,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Recliner,330₹,12,5
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,14:50,Classic,170₹,171,33
Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Vip,350₹,10,9
Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Executive,295₹,120,9
Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:55,Club,140₹,93,18
Lucknow,InoxRiversideMallGomtiNagar,Hindi,14:55,Executive,110₹,20,7
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:00,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,15:00,Silver,112₹,62,0
Hyderabad,PvrInorbitCyberabad,Telugu,15:00,Classic,295₹,147,46
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,130₹,155,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,15:00,Premium,112₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:00,Golden,100₹,100,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Executive,190₹,108,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Corporate,170₹,156,12
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:00,Budget,60₹,22,22
Pune,InoxBundGarden,Hindi,15:00,Royale,350₹,32,9
Pune,PvrMarketCityVimanNagar,Hindi,15:00,PrimePlus,350₹,10,6
Pune,PvrMarketCityVimanNagar,Hindi,15:00,Classic,260₹,52,7
Pune,PvrMarketCityVimanNagar,Hindi,15:00,Prime,260₹,119,61
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Normal,130₹,163,34
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Club,170₹,140,32
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Executive,150₹,51,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,RoyaleRecliners,240₹,11,11
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Royal,170₹,47,14
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Club,150₹,101,6
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Executive,112₹,30,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Royal,295₹,28,6
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Club,177₹,252,6
Vadodara,CinepolisInorbitMall,Hindi,15:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,15:00,Premium,140₹,29,10
Vadodara,CinepolisInorbitMall,Hindi,15:00,Executive,140₹,81,4
Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Platinum,150₹,6,3
Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Gold,100₹,95,32
Gandhinagar,InoxR16Gandhinagar,Hindi,15:00,Silver,100₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,RoyalRecliner,280₹,9,5
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Royal,160₹,58,9
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Executive,112₹,28,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,47
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,PlatinumOffline,140₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,GoldOffline,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,SilverOffline,100₹,9,0
Vadodara,CinemarcVip,Hindi,15:10,Royal,120₹,19,9
Vadodara,CinemarcVip,Hindi,15:10,Gold,100₹,20,0
Vadodara,CinemarcVip,Hindi,15:10,Silver,100₹,87,13
Vadodara,CinemarcVip,Hindi,15:10,Premium,90₹,13,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,PlatinumOffline,140₹,36,33
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,GoldOffline,120₹,18,14
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:10,SilverOffline,100₹,9,2
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:10,SilverClass,160₹,100,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,71,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,134,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:15,Classic,295₹,140,22
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Platinum,270₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Gold,170₹,48,4
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Executive,150₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Special,130₹,38,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,160₹,34,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,140₹,112,20
Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,112₹,20,0
Agra,GoldCinemaAshokCosmosMall,Hindi,15:15,Gold,150₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Royale,240₹,40,29
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Executive,220₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Royal,250₹,45,44
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Club,230₹,72,55
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Executive,210₹,24,3
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Recliner,295₹,13,10
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Classic,177₹,167,21
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Gold,112₹,95,95
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Platinum,112₹,39,39
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,15:15,Silver,112₹,65,65
Hyderabad,CinepolisMantraMall,Telugu,15:15,Vip,350₹,8,6
Hyderabad,CinepolisMantraMall,Telugu,15:15,Normal,295₹,195,31
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,40
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:15,Classic,295₹,141,21
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Prime,250₹,27,23
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Classic,230₹,162,17
DelhiNcr,PvrVikaspuri,Hindi,15:15,Prime,250₹,36,12
DelhiNcr,PvrVikaspuri,Hindi,15:15,Classic,230₹,231,7
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Platinum,220₹,10,1
