City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Premier,150₹,85,23
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Silver,150₹,26,21
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Executive,140₹,22,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Club,300₹,108,15
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Royale,300₹,48,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Executive,280₹,36,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,PassPass,180₹,45,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Luxury,150₹,120,0
Hyderabad,CarnivalAmeerpet,Hindi,19:40,PlatinumOffline,295₹,372,45
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,PassPass,180₹,45,38
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Luxury,150₹,120,20
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Recliner,390₹,12,2
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Prime,290₹,94,20
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Classic,250₹,40,0
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:45,FirstClass,100₹,450,358
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:45,Special,150₹,63,2
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,Platinum,600₹,36,30
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,PlatinumSuperior,600₹,10,9
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,ClassicNormal,200₹,105,41
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Prime,200₹,62,59
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Gold,150₹,43,9
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Silver,110₹,150,13
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Premium,110₹,63,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Premium,240₹,49,7
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Executive,220₹,90,5
Muzaffarpur,CinepolisGrandMall,Hindi,20:00,Normal,200₹,34,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,270₹,113,14
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,260₹,75,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,550₹,13,10
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,180₹,138,42
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,229₹,100,0
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Premium,200₹,31,27
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Executive,180₹,114,20
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Normal,160₹,46,4
Guwahati,CinepolisCentralMall,Hindi,20:25,Vip,350₹,7,3
Guwahati,CinepolisCentralMall,Hindi,20:25,Premium,200₹,41,9
Guwahati,CinepolisCentralMall,Hindi,20:25,Executive,190₹,124,15
Guwahati,CinepolisCentralMall,Hindi,20:25,Normal,170₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Premium,190₹,29,28
Vadodara,CinepolisInorbitMall,Hindi,20:30,Executive,190₹,81,41
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Recliner,310₹,11,7
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,160₹,228,22
Kolkata,AjantaCinema,Hindi,20:40,Balcony,150₹,106,71
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,41
Pune,CinepolisVipSeasonsMall,Hindi,20:40,Vip,600₹,73,26
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,11
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,190₹,187,73
Bokaro,PvrBokaro,Hindi,20:45,Prime,170₹,109,35
Bokaro,PvrBokaro,Hindi,20:45,Classic,140₹,84,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,140₹,156,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,170₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,170₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,170₹,40,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,350₹,11,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,180₹,108,33
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,150₹,112,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,190₹,180,24
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,202
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,14
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,7
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Prime,180₹,122,73
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Classic,150₹,33,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,140₹,52,10
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,2
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,8
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Prime,280₹,10,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,ClassicPlus,180₹,124,14
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Classic,150₹,68,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,In,470₹,44,2
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Recliner,510₹,21,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Prime,230₹,97,26
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Classic,190₹,45,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,180₹,192,25
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Vip,440₹,14,11
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Recliner,300₹,12,5
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Prime,138₹,108,28
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Classic,109₹,90,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,140₹,84,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,110₹,28,2
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Imperial,470₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Platinum,300₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Gold,270₹,143,109
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Silver,250₹,32,0
Addanki,VnsCineComplexAddanki,Telugu,21:15,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,21:15,FirstClass,110₹,60,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,45
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,371
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,260₹,106,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:15,RoyaleRecliners,230₹,12,11
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:15,Club,170₹,74,69
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:15,Executive,160₹,88,11
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:15,Premium,150₹,36,17
Vadodara,CinepolisInorbitMall,Hindi,21:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,21:15,Premium,150₹,26,17
Vadodara,CinepolisInorbitMall,Hindi,21:15,Executive,150₹,93,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Premium,250₹,76,21
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Classic,240₹,171,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,330₹,8,7
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,210₹,104,48
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,480₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,270₹,29,16
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,250₹,50,9
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,230₹,19,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,73,35
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,9
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,SecondClass,56₹,110,110
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,4
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,18
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,213
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,20
Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Vip,500₹,11,4
Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Premium,260₹,51,37
Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Executive,240₹,42,8
Bhubaneswar,CinepolisEsplanade,Hindi,21:30,Normal,220₹,28,1
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,3
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,14
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Club,130₹,56,27
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Royal,130₹,5,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Royal,170₹,34,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Club,150₹,116,31
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Executive,140₹,20,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,170₹,111,105
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,160₹,60,8
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,21:30,Classic,200₹,103,94
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,170₹,45,41
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,160₹,134,24
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,LoungeOffline,350₹,13,3
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,PlatinumOffline,250₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,GoldOffline,180₹,138,38
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,330₹,16,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,170₹,110,7
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,150₹,66,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,295₹,94,34
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,134,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,53,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:35,Classic,190₹,70,12
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,55
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,115
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Vip,400₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Premium,220₹,32,32
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Executive,200₹,56,51
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Normal,180₹,24,6
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,200₹,20,13
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,200₹,85,4
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,111
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,34
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,0
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,26
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,49
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,4
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,0
Anantapur,GowriCinemaAnantapur,Telugu,21:45,Platinum,148₹,472,75
Anantapur,GowriCinemaAnantapur,Telugu,21:45,Gold,112₹,170,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack170,170₹,136,37
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,170₹,67,51
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,160₹,78,13
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Executive,190₹,131,27
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Normal,180₹,34,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,17
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,29,10
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,576,37
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,395,0
Surat,InoxDrWorldParvatPatiya,Hindi,21:45,Executive,170₹,99,50
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,370₹,12,4
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,230₹,171,15
Ludhiana,CinepolisMbdNeopolisMall,Hindi,21:45,Premium,190₹,95,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,23
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,500₹,12,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,220₹,179,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,180₹,45,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,265,90
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,SecondClass,100₹,150,19
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,ThirdClass,78₹,154,98
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,140₹,119,56
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,71,4
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:50,Royale,250₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:50,Club,180₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:50,Executive,170₹,128,60
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,210₹,30,28
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,190₹,104,19
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,380₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,210₹,73,50
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,190₹,14,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,150₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,90₹,132,48
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,90₹,28,0
Kanpur,PvrSouthXMall,Hindi,21:55,3DRecliner,340₹,13,9
Kanpur,PvrSouthXMall,Hindi,21:55,3DPrime,210₹,200,26
Kanpur,PvrSouthXMall,Hindi,21:55,3DClassic,190₹,38,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,22
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,240₹,111,21
Guntur,JleCinemasGuntur,Telugu,22:00,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,22:00,Gold,177₹,123,4
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,52
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,274
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,27
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,250₹,7,5
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,130₹,43,22
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,130₹,40,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,280₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,220₹,49,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,180₹,24,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,225,120
Kollam,CarnivalRpMallKollam,Tamil,22:00,3DPremiumPackage180,180₹,96,43
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,310₹,13,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,210₹,37,33
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,190₹,85,36
Goa,InoxPorvorimBardez,Hindi,22:00,RoyalRecliner,380₹,13,7
Goa,InoxPorvorimBardez,Hindi,22:00,Royal,250₹,56,22
Goa,InoxPorvorimBardez,Hindi,22:00,Club,230₹,110,6
Goa,InoxPorvorimBardez,Hindi,22:00,Executive,210₹,34,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,59
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,24
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,164,27
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,39
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,380₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,220₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,200₹,122,57
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,180₹,34,0
Hyderabad,CinepolisMantraMall,Telugu,22:00,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Telugu,22:00,Normal,295₹,191,5
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,192,44
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,31,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,350₹,22,16
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,160₹,192,36
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,130₹,38,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,1
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,9
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,200₹,76,37
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,31
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,150₹,100,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,8
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,50
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,11
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,7
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,480₹,11,6
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,310₹,53,42
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,280₹,113,80
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,260₹,36,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,463
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,100₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,5
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,47
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,182₹,120,40
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,90₹,15,1
Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,55
Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,60
Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,240₹,166,77
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,200₹,56,0
