City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Royale,300₹,48,37
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:35,Executive,280₹,36,0
Mumbai,CinepolisAndheri,Hindi,19:35,Platinum,320₹,26,16
Mumbai,CinepolisAndheri,Hindi,19:35,Premium,200₹,42,42
Mumbai,CinepolisAndheri,Hindi,19:35,Executive,180₹,96,49
Mumbai,CinepolisAndheri,Hindi,19:35,Normal,160₹,32,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,19:35,Recliner,900₹,28,22
Ambala,FunCinemaGalaxyMall,Hindi,19:35,Executive,220₹,136,21
Ambala,FunCinemaGalaxyMall,Hindi,19:35,Normal,210₹,56,0
Gandhinagar,InoxR21Gandhinagar,Hindi,19:35,Platinum,150₹,10,6
Gandhinagar,InoxR21Gandhinagar,Hindi,19:35,Gold,130₹,70,18
Gandhinagar,InoxR21Gandhinagar,Hindi,19:35,Silver,100₹,17,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Premier,160₹,85,50
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Silver,160₹,26,23
Mumbai,InoxRaghuleelaMallVashi,Hindi,19:35,Executive,150₹,22,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,PassPass,180₹,45,43
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Comfort,150₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,19:40,Luxury,150₹,120,16
Hyderabad,CarnivalAmeerpet,Hindi,19:40,PlatinumOffline,295₹,372,81
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Recliner,300₹,12,12
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Prime,200₹,94,29
Gurgaon,PvrCityCentreGurgaon,Hindi,19:40,Classic,170₹,40,1
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:45,FirstClass,100₹,450,358
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:45,Special,150₹,63,37
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,PlatinumSuperior,"1,000₹",10,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,19:45,Platinum,900₹,36,16
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Prime,300₹,62,51
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,ClassicNormal,250₹,105,24
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Gold,150₹,43,6
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Silver,110₹,150,11
Asansol,CarnivalSentrumMallAsansol,Hindi,19:55,Premium,110₹,63,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Premium,270₹,113,31
DelhiNcr,CinepolisSmartBharatMall,Hindi,20:00,Classic,260₹,75,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,550₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,180₹,153,59
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,229₹,100,0
Amritsar,PvrSctAmritsar,Hindi,20:15,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,20:15,Prime,180₹,45,0
Amritsar,PvrSctAmritsar,Hindi,20:15,Classic,170₹,103,0
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Premium,200₹,31,30
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Executive,180₹,114,67
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Normal,160₹,46,2
Muzaffarpur,CinepolisGrandMall,Hindi,20:25,Premium,240₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:25,Executive,220₹,90,12
Muzaffarpur,CinepolisGrandMall,Hindi,20:25,Normal,200₹,34,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Silver,100₹,100,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Recliner,310₹,11,9
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,160₹,228,32
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,42
Pune,CinepolisVipSeasonsMall,Hindi,20:40,Vip,600₹,73,22
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Bokaro,PvrBokaro,Hindi,20:45,Prime,170₹,109,69
Bokaro,PvrBokaro,Hindi,20:45,Classic,140₹,84,0
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,190₹,178,77
Vadodara,CinepolisInorbitMall,Hindi,20:45,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:45,Premium,190₹,29,25
Vadodara,CinepolisInorbitMall,Hindi,20:45,Executive,190₹,81,43
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,140₹,156,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,170₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,170₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,170₹,40,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,350₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,180₹,108,42
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,150₹,112,8
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,190₹,180,19
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,228
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,38
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Prime,180₹,122,111
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,ClassicPlus,180₹,33,14
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Classic,150₹,33,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,140₹,52,16
Indore,InoxC21MallSheetalNagar,Hindi,21:00,In,470₹,48,29
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,160₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,140₹,84,5
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,110₹,28,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,10
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Prime,280₹,10,5
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,ClassicPlus,180₹,124,12
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Classic,150₹,68,4
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,RoyaleRecliners,230₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,Club,170₹,74,69
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,Executive,160₹,88,35
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,470₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,300₹,38,35
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,270₹,143,130
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,250₹,32,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,200₹,192,32
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Vip,440₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Premium,240₹,36,35
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Executive,220₹,66,35
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Normal,200₹,30,3
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Recliner,300₹,12,6
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Prime,138₹,108,28
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Classic,109₹,90,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,60
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,74,13
Addanki,VnsCineComplexAddanki,Telugu,21:15,Balcony,110₹,183,7
Addanki,VnsCineComplexAddanki,Telugu,21:15,FirstClass,110₹,60,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,132
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,260₹,106,103
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:15,Premium,150₹,36,15
Vadodara,CinepolisInorbitMall,Hindi,21:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,21:15,Premium,150₹,30,28
Vadodara,CinepolisInorbitMall,Hindi,21:15,Executive,150₹,93,60
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Premium,250₹,76,28
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Classic,240₹,171,7
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,27
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Vip,500₹,11,6
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Premium,260₹,51,43
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Executive,240₹,42,14
Bhubaneswar,CinepolisEsplanade,Hindi,21:20,Normal,220₹,28,5
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,330₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,210₹,104,50
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,480₹,9,5
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,270₹,29,11
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,250₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,230₹,19,4
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,73,31
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,14
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,29
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,FirstClass,78₹,314,42
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,SecondClass,56₹,110,110
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Macherla,VenkateswaraMacherla,Telugu,21:30,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,21:30,SecondClass,110₹,80,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,213
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,11
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,30
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,170₹,45,45
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,160₹,134,52
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,49
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,5
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Club,130₹,56,45
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Royal,130₹,5,3
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,400₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,220₹,64,64
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,200₹,24,24
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,180₹,24,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,170₹,111,36
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,160₹,60,0
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,21:30,Classic,200₹,103,96
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Royal,170₹,34,30
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Club,150₹,116,64
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Executive,140₹,20,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,LoungeOffline,450₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,PlatinumOffline,350₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,GoldOffline,220₹,138,27
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,330₹,16,13
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,170₹,110,10
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,150₹,66,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,295₹,94,16
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,53,51
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:35,Classic,190₹,70,28
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,200₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,200₹,85,10
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,25
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,146,133
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,83
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,210
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,25
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,74
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,108
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,41
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,83
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,2
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack170,170₹,136,63
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,170₹,69,61
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,160₹,78,9
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Executive,190₹,131,29
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Normal,180₹,34,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,16,15
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,3
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,498,30
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,360,10
Surat,InoxDrWorldParvatPatiya,Hindi,21:45,Executive,180₹,99,66
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,370₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,230₹,171,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,33
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,500₹,12,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,220₹,179,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,180₹,45,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,21:45,Premium,190₹,95,7
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,140₹,119,64
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,79,16
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Royale,250₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Club,180₹,70,23
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Executive,170₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,210₹,30,24
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,190₹,104,28
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,380₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,210₹,73,59
Kanpur,PvrSouthXMall,Hindi,21:55,3DRecliner,340₹,13,7
Kanpur,PvrSouthXMall,Hindi,21:55,3DPrime,210₹,200,47
Kanpur,PvrSouthXMall,Hindi,21:55,3DClassic,190₹,38,0
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,240₹,111,33
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,FirstClass,100₹,312,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,SecondClass,70₹,128,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,175
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,36
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,75
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,27
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,380₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,220₹,54,48
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,200₹,122,74
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,180₹,34,0
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,66
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,13
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,140₹,201,13
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,250₹,7,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,130₹,43,10
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,130₹,40,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,209,82
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,310₹,13,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,210₹,37,37
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,190₹,85,60
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,280₹,5,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,220₹,49,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,180₹,24,3
Kollam,CarnivalRpMallKollam,Tamil,22:00,3DPremiumPackage180,180₹,96,49
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Gold,180₹,60,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,22:00,Silver,130₹,59,0
Goa,InoxPorvorimBardez,Hindi,22:00,RoyalRecliner,380₹,13,12
Goa,InoxPorvorimBardez,Hindi,22:00,Royal,250₹,56,21
Goa,InoxPorvorimBardez,Hindi,22:00,Club,230₹,110,13
Goa,InoxPorvorimBardez,Hindi,22:00,Executive,210₹,34,0
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,164,44
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,50
Kolkata,CinepolisLakeMall,Hindi,22:00,Premium,180₹,22,18
Kolkata,CinepolisLakeMall,Hindi,22:00,Executive,160₹,54,4
Kolkata,CinepolisLakeMall,Hindi,22:00,Normal,140₹,22,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,470₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,300₹,42,38
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,270₹,112,73
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,250₹,30,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,RoyalRecliner,200₹,14,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Club,130₹,132,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Royal,130₹,28,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:00,Executive,110₹,28,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,16
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,7
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,192,22
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,31,25
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,350₹,22,18
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,160₹,192,85
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,130₹,38,0
Hyderabad,CinepolisMantraMall,Telugu,22:00,Vip,350₹,10,6
Hyderabad,CinepolisMantraMall,Telugu,22:00,Normal,295₹,191,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,200₹,76,42
Chennai,CinepolisBsrMall,Tamil,22:00,Executive,190₹,159,75
Chennai,CinepolisBsrMall,Tamil,22:00,Normal,60₹,17,16
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,138
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,8
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,46
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
