City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:55,Balcony,177₹,18,9
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:55,FirstClass,177₹,273,21
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,61,59
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,65
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,180₹,12,10
Jaipur,CinepolisTritonMegaMall,Hindi,15:55,Executive,180₹,131,121
Jaipur,CinepolisTritonMegaMall,Hindi,15:55,Normal,170₹,34,9
Vijayawada,CinepolisPvpSquare,Telugu,15:55,Normal,177₹,185,108
Vadodara,CinemarcVihar,Hindi,16:00,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,16:00,Silver,130₹,108,0
Vadodara,CinemarcVihar,Hindi,16:00,Executive,130₹,108,0
Vadodara,CinemarcVihar,Hindi,16:00,Premier,100₹,30,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,220₹,196,65
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,380₹,13,11
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,250₹,114,86
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,210₹,95,61
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,190₹,18,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,350₹,108,16
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,350₹,48,38
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,330₹,36,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,300₹,16,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,260₹,133,96
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,230₹,33,0
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,480₹,44,38
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,380₹,105,51
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,150₹,95,47
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,150₹,39,33
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,150₹,65,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,39
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Executive,177₹,259,110
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,400₹,31,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,180₹,36,36
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,170₹,116,62
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,150₹,54,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,250₹,70,45
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Recliner,450₹,16,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,290₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,250₹,116,39
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:00,Exclusive,177₹,199,109
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Gold,177₹,189,27
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Silver,112₹,62,0
Vadodara,CinemarcVihar,Hindi,16:00,Royal,140₹,19,19
Vadodara,CinemarcVihar,Hindi,16:00,Silver,130₹,108,34
Vadodara,CinemarcVihar,Hindi,16:00,Executive,120₹,108,6
Vadodara,CinemarcVihar,Hindi,16:00,Premier,110₹,30,6
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,220₹,12,9
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,170₹,158,36
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,160₹,39,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,200₹,17,10
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,170₹,128,54
Thane,InoxKorumMallThaneW,Hindi,16:05,Royal,410₹,18,18
Thane,InoxKorumMallThaneW,Hindi,16:05,Club,310₹,119,115
Thane,InoxKorumMallThaneW,Hindi,16:05,Executive,280₹,51,26
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,420₹,14,13
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,240₹,147,144
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,220₹,36,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,132
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,450₹,36,35
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,350₹,105,65
Panipat,FunCinemaMittalMegaMall,Hindi,16:05,Executive,240₹,140,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:05,Normal,220₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,130₹,114,57
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,130₹,53,46
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,310₹,84,81
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,270₹,24,21
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,320₹,24,24
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,300₹,8,8
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,280₹,30,26
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,380₹,76,71
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,360₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,360₹,125,59
Vadodara,CinepolisInorbitMall,Hindi,16:10,Normal,190₹,24,7
Vadodara,CinepolisInorbitMall,Hindi,16:10,Premium,190₹,29,27
Vadodara,CinepolisInorbitMall,Hindi,16:10,Executive,190₹,81,78
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,63
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,22
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,19
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,160₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,140₹,70,43
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,100₹,17,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,490₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,280₹,94,94
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,260₹,96,96
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Prime,370₹,59,58
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Classic,320₹,133,93
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,PrimePlus,260₹,27,27
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Prime,220₹,148,137
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Classic,180₹,26,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,0
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,34
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,51,50
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,53
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,8
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,310₹,30,28
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,270₹,140,139
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,230₹,49,11
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,190₹,36,35
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,140₹,178,78
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,140₹,188,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,GoldOffline,130₹,46,37
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,SilverOffline,100₹,24,4
Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,59
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,410₹,32,23
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,370₹,200,52
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Silver,250₹,32,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Gold,250₹,137,77
Gwalior,FunCinemaDdCityMall,Hindi,16:30,Executive,230₹,118,44
Gwalior,FunCinemaDdCityMall,Hindi,16:30,Normal,220₹,110,4
Mumbai,CarnivalSangamAndheriE,Hindi,16:35,PlatinumOffline,270₹,15,9
Mumbai,CarnivalSangamAndheriE,Hindi,16:35,GoldOffline,220₹,32,28
Mumbai,CarnivalSangamAndheriE,Hindi,16:35,SilverOffline,180₹,165,73
Mumbai,CarnivalSangamAndheriE,Hindi,16:35,BronzeOffline,160₹,45,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumRecliners,350₹,32,32
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,114
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Prime,480₹,58,50
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Classic,380₹,39,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SofaOffline,220₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,PlatinumOffline,200₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,GoldOffline,180₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SilverOffline,160₹,48,30
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Prime,140₹,159,123
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Classic,120₹,28,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,399₹,100,0
Amritsar,PvrSctAmritsar,Hindi,16:45,Recliner,400₹,11,0
Amritsar,PvrSctAmritsar,Hindi,16:45,Prime,200₹,45,9
Amritsar,PvrSctAmritsar,Hindi,16:45,Classic,190₹,103,0
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,250₹,11,11
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,200₹,141,123
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,150₹,68,35
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Royale,190₹,27,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Club,170₹,83,5
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Executive,150₹,35,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Recliner,580₹,14,14
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Prime,430₹,109,74
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Classic,330₹,40,4
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:00,Premium,200₹,36,36
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,PrimePlus,210₹,90,66
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,Prime,180₹,33,25
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,Classic,150₹,56,4
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Prime,210₹,25,13
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Classic,170₹,117,33
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Gold,220₹,43,23
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Silver,200₹,150,66
Asansol,CarnivalSentrumMallAsansol,Hindi,17:10,Premium,180₹,63,8
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,17:15,PremiumOffline,210₹,53,39
Mumbai,CarnivalImaxWadala,Hindi,17:15,PlatinumOffline,160₹,220,91
Mumbai,CarnivalImaxWadala,Hindi,17:15,GoldOffline,140₹,84,4
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,175₹,64,48
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Executive,190₹,16,15
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Economy,180₹,82,11
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,470₹,44,35
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,220₹,22,10
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,180₹,60,14
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,112₹,29,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,240₹,159,144
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,220₹,69,12
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,570₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,280₹,120,109
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,400₹,112,98
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,231
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,24
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,17:30,ExecutiveOffline,160₹,96,66
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,540₹,9,7
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,280₹,29,28
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,260₹,50,44
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,240₹,19,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,250₹,10,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,150₹,114,7
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,270₹,48,47
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,240₹,126,125
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,220₹,42,31
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,290₹,103,99
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,280₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,270₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,240₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,280₹,117,11
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,270₹,73,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,240₹,39,4
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,73,73
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,82
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,29,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Normal,250₹,28,25
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Premium,250₹,43,43
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Executive,250₹,59,59
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,382
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,135
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,42,41
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,68
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Silver,80₹,100,0
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Gold,240₹,30,29
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Executive,220₹,105,81
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Special,200₹,70,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,17:45,Platinum,120₹,89,32
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,16
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,47
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:45,Prime,280₹,10,7
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:45,Club,220₹,112,43
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:45,Premium,190₹,96,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Diamond,300₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Gold,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Platinum,150₹,53,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Premium,150₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Silver,150₹,16,0
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,175₹,175,87
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,129₹,126,20
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,110₹,183,6
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,110₹,60,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,180₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,170₹,85,72
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,150₹,13,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,2
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,8
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,105
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,11
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,150₹,342,204
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,150₹,154,78
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,98
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,60
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,2
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,11
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,400₹,12,11
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,280₹,175,116
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,92
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,620₹,7,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,300₹,63,63
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,105
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Premium,300₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Executive,280₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,18:00,Normal,260₹,28,26
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,300₹,70,68
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,600₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,280₹,179,62
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,220₹,45,3
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Normal,270₹,24,24
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Premium,270₹,32,32
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,18:00,Executive,270₹,51,51
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,110₹,266,0
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,110₹,80,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,143,82
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,180₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,180₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,180₹,70,4
Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,74,40
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,18:00,Audi2,220₹,148,35
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,17
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,GoldClass,170₹,53,25
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,18:10,Silver,170₹,36,9
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,FirstClass,110₹,313,24
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,18:10,SecondClass,80₹,88,6
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:10,Royal,600₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:10,Club,300₹,260,251
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Recliner,620₹,16,15
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Prime,320₹,108,100
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:10,Classic,300₹,108,107
Goa,InoxOsiaAWingMargao,Hindi,18:10,RoyalRecliner,350₹,9,9
Goa,InoxOsiaAWingMargao,Hindi,18:10,Royal,270₹,39,37
Goa,InoxOsiaAWingMargao,Hindi,18:10,Club,250₹,26,14
Goa,InoxOsiaAWingMargao,Hindi,18:10,Executive,220₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,15
KalolPanchmahal,FunCinemasCinemaCity,Hindi,18:10,Town,140₹,100,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,159
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Platinum,250₹,118,25
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Gold,200₹,85,4
Barmer,AanchalCinemaBaldevNagar,Hindi,18:10,Silver,150₹,34,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,40
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,1
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:15,NonPremium,100₹,252,130
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Mumbai,CinemaxInfinitiMaladW,Hindi,18:15,Prime,250₹,76,55
