City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:30,PlatinumOffline,250₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,16:30,GoldOffline,150₹,138,31
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Club,140₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Executive,140₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:30,Royal,140₹,68,4
Dehradun,SilvercityDehradun,Hindi,16:30,Recliner,500₹,15,2
Dehradun,SilvercityDehradun,Hindi,16:30,Gold,200₹,119,2
Dehradun,SilvercityDehradun,Hindi,16:30,Silver,150₹,60,0
Noida,PvrLogixCityCentreNoida,Hindi,16:30,3DClassic,305₹,120,42
Ahmedabad,CinemaxShivAshramRoad,Hindi,16:30,Recliner,375₹,21,17
Ahmedabad,CinemaxShivAshramRoad,Hindi,16:30,Prime,180₹,199,172
Hyderabad,PvrInorbitCyberabad,Telugu,16:30,Classic,295₹,147,43
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:30,Classic,295₹,150,32
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:30,Platinum,150₹,58,26
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,16:30,Gold,100₹,494,23
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,3DRecliner,525₹,11,11
Ghaziabad,PvrMahagunVaishali,Hindi,16:30,3DClassic,260₹,207,18
Hisar,EliteCinemasHisar,Hindi,16:30,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,16:30,Gold,100₹,30,0
Dehradun,NewEmpireCinema,Hindi,16:35,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,16:35,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,16:35,Silver,70₹,100,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:35,Vip,450₹,16,10
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:35,Premium,210₹,150,13
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:35,Executive,200₹,125,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,16:35,Normal,180₹,75,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:40,Vip,480₹,14,7
Mumbai,CinepolisSeawoodsLT,Hindi,16:40,Premium,280₹,57,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:40,Executive,260₹,86,2
Mumbai,CinepolisSeawoodsLT,Hindi,16:40,Normal,240₹,30,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:40,3DGold,270₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:40,3DSpecial,190₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:40,3DExecutive,190₹,147,0
Dhuri,MirajCinemasMgmDhuri,Hindi,16:40,3DEcecutive,200₹,181,6
Dhuri,MirajCinemasMgmDhuri,Hindi,16:40,3DSpecial,200₹,39,0
Rewari,BmgCinemasRewari,Hindi,16:40,Gold,110₹,229,44
Pathankot,MirajCinemasPathankot,Hindi,16:40,3DGold,230₹,12,0
Pathankot,MirajCinemasPathankot,Hindi,16:40,3DSilver,130₹,64,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:40,Premium,320₹,55,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:40,Executive,280₹,164,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,16:40,Normal,250₹,39,0
Kolkata,CarnivalSaltLake,Hindi,16:40,Gold,150₹,9,7
Kolkata,CarnivalSaltLake,Hindi,16:40,Silver,99₹,206,19
Vadodara,BansalMultiplexGotri,Hindi,16:40,Diamond,150₹,11,0
Vadodara,BansalMultiplexGotri,Hindi,16:40,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,16:40,Platinum,100₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,16:40,Premium,100₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,16:40,Silver,100₹,3,0
Saligram,SriPadmambaTalkiesSaligram,Kannada,16:45,First,100₹,302,100
Guwahati,GoldCinemaNarengi,Hindi,16:45,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,16:45,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,16:45,Silver,90₹,100,0
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,16:45,Firstclass,50₹,48,0
Vadodara,CinepolisInorbitMall,Hindi,16:45,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,16:45,Premium,190₹,28,0
Vadodara,CinepolisInorbitMall,Hindi,16:45,Executive,190₹,116,9
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:45,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:45,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:45,Silver,80₹,100,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:45,Executive,150₹,167,14
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:45,Gold,130₹,250,3
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Prime,250₹,30,17
DelhiNcr,PvrPrashantVihar,Hindi,16:45,Classic,230₹,150,8
DelhiNcr,PvrVikaspuri,Hindi,16:45,Prime,230₹,36,0
DelhiNcr,PvrVikaspuri,Hindi,16:45,Classic,200₹,231,5
Vadodara,CinepolisInorbitMall,Hindi,16:45,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,16:45,Premium,190₹,28,11
Vadodara,CinepolisInorbitMall,Hindi,16:45,Executive,190₹,116,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,16:50,Gold,260₹,78,40
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,16:50,Silver,165₹,118,58
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,16:50,Bronze,95₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:50,Club,130₹,220,13
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,16:50,Executive,112₹,45,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:50,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:50,Platinum,240₹,192,17
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:50,Gold,190₹,51,16
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,16:50,Silver,100₹,34,1
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:50,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:50,Gold,180₹,256,0
Bhopal,CinepolisAashimaMall,Hindi,16:50,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,16:50,Premium,160₹,83,5
Bhopal,CinepolisAashimaMall,Hindi,16:50,Executive,160₹,102,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Royale,210₹,30,13
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Club,190₹,160,3
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:50,Executive,170₹,23,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:50,RoyaleRecliners,250₹,15,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:50,Club,140₹,86,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:50,Executive,140₹,26,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,16:50,Royale,140₹,26,2
Guwahati,CinepolisCentralMall,Hindi,16:50,Vip,350₹,7,4
Guwahati,CinepolisCentralMall,Hindi,16:50,Premium,220₹,41,0
Guwahati,CinepolisCentralMall,Hindi,16:50,Executive,200₹,124,9
Guwahati,CinepolisCentralMall,Hindi,16:50,Normal,180₹,26,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:55,Insignia,600₹,42,1
Bomdila,JadoozTenzingCinemasBomdila,Hindi,17:00,PlatinumCl,180₹,50,39
PatnaCity,KrishnaTalkiesPatna,Hindi,17:00,Dc,100₹,150,124
PatnaCity,KrishnaTalkiesPatna,Hindi,17:00,Fc,80₹,206,133
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,17:00,Balcony,100₹,144,81
Kolkata,ChhabigharCinemaBaithakkhana,Hindi,17:00,RearStall,80₹,502,148
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,17
Hisar,MgCinemasHisar,Hindi,17:00,Premium,100₹,119,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Paltinum,500₹,17,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Gold,260₹,52,50
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Silver,165₹,102,66
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:00,Bronze,95₹,20,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:00,SpecialClass,70₹,80,80
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:00,Silver,100₹,100,0
Nurpur,JadoozNurpur,Hindi,17:00,PlatinumClass,100₹,50,27
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:00,Silver,180₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,17:00,Silver,100₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:00,DressCircle,70₹,20,0
Surat,InoxVrSuratDumasRoad,Hindi,17:00,RoyalRecliner,370₹,12,2
Surat,InoxVrSuratDumasRoad,Hindi,17:00,Royal,190₹,54,24
Surat,InoxVrSuratDumasRoad,Hindi,17:00,Club,170₹,102,12
Surat,InoxVrSuratDumasRoad,Hindi,17:00,Executive,150₹,34,0
Indore,PvrGoldTreasureIslandMallSouthTukogan,Hindi,17:00,Prime,280₹,24,17
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Economy,150₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Executive,150₹,16,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:00,Royal,600₹,10,9
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:00,Club,236₹,219,29
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,17:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,17:00,Gold,110₹,120,2
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,17:00,Diamond,110₹,132,3
Kolkata,CinepolisLakeMall,Hindi,17:00,Vip,400₹,8,4
Kolkata,CinepolisLakeMall,Hindi,17:00,Premium,240₹,20,6
Kolkata,CinepolisLakeMall,Hindi,17:00,Executive,220₹,188,24
Kolkata,CinepolisLakeMall,Hindi,17:00,Normal,200₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Vip,540₹,9,3
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Premium,280₹,29,4
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Executive,260₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,17:00,Normal,240₹,19,0
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Normal,175₹,26,0
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Premium,175₹,52,18
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Executive,175₹,109,60
Agartala,RupasiCinemaAgartala,Hindi,17:05,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,17:05,GoldClass,150₹,264,70
Indore,InoxC21MallSheetalNagar,Hindi,17:05,Cl,190₹,145,20
Indore,InoxC21MallSheetalNagar,Hindi,17:05,Ex,190₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:05,Ry,190₹,14,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Royale,190₹,48,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Club,180₹,52,7
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Executive,150₹,26,6
Pune,CinepolisWestendMall,Hindi,17:05,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,17:05,Premium,350₹,35,13
Pune,CinepolisWestendMall,Hindi,17:05,Executive,350₹,72,7
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:05,Gold,180₹,56,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:05,ReclinerOffline,200₹,27,6
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:05,PlatinumOffline,160₹,80,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:05,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:05,SilverOffline,120₹,48,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:05,Silver,110₹,192,28
Asansol,CarnivalSentrumMallAsansol,Hindi,17:05,Gold,110₹,36,18
Asansol,CarnivalSentrumMallAsansol,Hindi,17:05,Premium,110₹,84,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:05,Club,170₹,126,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:05,Executive,170₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,17:05,Royal,170₹,73,9
Mumbai,CinepolisVivianaMall,Hindi,17:10,Premium,250₹,46,10
Mumbai,CinepolisVivianaMall,Hindi,17:10,Executive,230₹,104,8
Mumbai,CinepolisVivianaMall,Hindi,17:10,Normal,210₹,27,0
Mumbai,CinepolisMagnetMall,Hindi,17:10,Vip,200₹,26,2
Mumbai,CinepolisMagnetMall,Hindi,17:10,Normal,130₹,36,1
Mumbai,CinepolisMagnetMall,Hindi,17:10,Executive,130₹,81,22
Mumbai,CinepolisSeawoodsLT,Hindi,17:10,Vip,440₹,14,4
Mumbai,CinepolisSeawoodsLT,Hindi,17:10,Premium,240₹,60,4
Mumbai,CinepolisSeawoodsLT,Hindi,17:10,Executive,220₹,94,3
Mumbai,CinepolisSeawoodsLT,Hindi,17:10,Normal,200₹,49,0
Mumbai,CinepolisVipVivianaMall,Hindi,17:10,Vip,450₹,74,19
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:10,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,17:10,Executive,130₹,101,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,17:10,Club,276₹,12,7
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,17:10,Executive,276₹,89,8
Agra,SarvMultiplexAgra,Hindi,17:10,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:10,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,17:10,Silver,100₹,100,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,17:10,Club,236₹,82,6
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,17:10,Executive,236₹,210,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:10,Royal,200₹,35,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:10,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:10,Executive,180₹,22,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:10,Executive,210₹,117,10
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:10,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:10,Silver,190₹,73,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,17:10,Platinum,230₹,40,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,17:10,Gold,210₹,74,2
Lucknow,CarnivalKrishnaAlambagh,Hindi,17:10,Silver,180₹,42,3
Pune,CinepolisSeasonsMall,Hindi,17:10,Premium,280₹,34,5
Pune,CinepolisSeasonsMall,Hindi,17:10,Normal,260₹,31,0
Pune,CinepolisSeasonsMall,Hindi,17:10,Executive,260₹,84,9
Pune,InoxBundGarden,Hindi,17:10,DressCircle,150₹,297,4
Pune,InoxBundGarden,Hindi,17:10,Galleria,112₹,72,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,17:10,3DClassicPack140,140₹,194,73
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Diamond,100₹,125,113
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Platinum,80₹,180,169
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Silver,50₹,174,174
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Recliner,200₹,12,6
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,17:15,Silver,170₹,72,18
Surat,CinemaxIrisDumasRoad,Hindi,17:15,Recliner,240₹,17,0
Surat,CinemaxIrisDumasRoad,Hindi,17:15,Prime,150₹,211,0
Surat,CinemaxIrisDumasRoad,Hindi,17:15,Classic,140₹,37,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,180₹,76,26
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,160₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,140₹,38,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Platinum,299₹,5,4
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Gold,149₹,58,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,17:15,Silver,149₹,56,0
Ahmedabad,PvrMotera,Hindi,17:15,3DRecliner,385₹,29,10
Ahmedabad,PvrMotera,Hindi,17:15,3DPrime,260₹,212,30
Ahmedabad,PvrMotera,Hindi,17:15,3DClassic,215₹,69,0
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,17:15,3DGoldPrime,578₹,8,8
Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,17:15,3DGold,478₹,22,19
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:15,3DRecliner,358₹,34,12
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:15,3DPrime,238₹,130,14
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,17:15,3DClassic,218₹,220,19
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:15,Recliner,330₹,14,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:15,Prime,230₹,10,7
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,17:15,Classic,210₹,120,16
Bangalore,PvrVegaBannerghattaRoad,Telugu,17:15,Recliner,380₹,12,11
Bangalore,PvrVegaBannerghattaRoad,Telugu,17:15,Classic,210₹,150,72
Mohali,PvrVrPunjabMallMohali,Hindi,17:15,3DPrime,260₹,106,5
Mohali,PvrVrPunjabMallMohali,Hindi,17:15,3DClassic,230₹,168,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,17:15,Recliner,400₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,17:15,Classic,150₹,48,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,17:15,Prime,150₹,187,41
Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,SkyBox,350₹,10,2
Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,Regular,160₹,232,7
Vadodara,PvrTransCubeVadodara,Hindi,17:15,Recliner,300₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,17:15,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,17:15,Prime,150₹,145,2
Ahmedabad,PvrArvedTranscube,Hindi,17:15,Recliner,335₹,4,4
Ahmedabad,PvrArvedTranscube,Hindi,17:15,Prime,210₹,119,31
Ahmedabad,PvrArvedTranscube,Hindi,17:15,Classic,165₹,36,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:15,Executive,295₹,94,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:15,GoldLounge,350₹,36,9
Kolkata,AjantaCinema,Hindi,17:20,Recliner,250₹,13,4
Kolkata,AjantaCinema,Hindi,17:20,Balcony,150₹,213,105
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Royal,350₹,4,3
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Executive,295₹,137,27
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:20,Premium,240₹,176,12
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:20,Classic,230₹,208,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Royale,180₹,27,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Executive,150₹,35,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,17:20,Club,320₹,111,99
Bangalore,InoxGarudaYelahankaBangalore,Telugu,17:20,Executive,310₹,72,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:20,Club,140₹,114,6
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:20,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:20,Royale,140₹,43,11
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:20,Executive,112₹,131,89
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:20,Rr,280₹,12,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:20,Royale,160₹,37,24
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:20,Club,150₹,134,11
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:20,Executive,112₹,30,0
Mangalore,CinepolisCityCentreMall,Hindi,17:20,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Hindi,17:20,Premium,180₹,83,20
Mangalore,CinepolisCityCentreMall,Hindi,17:20,Executive,180₹,217,8
Bangalore,CinepolisOrionEastMall,Hindi,17:20,Premium,220₹,26,3
Bangalore,CinepolisOrionEastMall,Hindi,17:20,Executive,200₹,184,10
Bangalore,CinepolisOrionEastMall,Hindi,17:20,Normal,180₹,42,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,17:20,Insignia,600₹,43,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,17:20,Royal,250₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Telugu,17:20,Club,180₹,297,150
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:20,Royale,600₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:20,Club,236₹,84,83
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:20,Executive,236₹,160,32
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,17:20,GoldPrime,500₹,7,6
Bangalore,PvrVrGoldWhitefieldRoad,Telugu,17:20,Gold,450₹,14,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,RoyaleRecliners,280₹,6,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,Royale,220₹,67,9
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,Club,210₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,Executive,180₹,24,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:20,Royale,220₹,36,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:20,Club,180₹,127,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:20,Executive,112₹,38,0
Raipur,InoxCityMall36GERoad,Hindi,17:20,Platinum,150₹,37,5
Raipur,InoxCityMall36GERoad,Hindi,17:20,Gold,110₹,216,10
Raipur,InoxCityMall36GERoad,Hindi,17:20,Club,90₹,36,0
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Vip,350₹,20,12
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Premium,210₹,41,13
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Executive,190₹,129,17
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Normal,170₹,39,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:20,Club,170₹,152,33
Jaipur,InoxPinkSquareMallRajaPark,Hindi,17:20,Executive,150₹,66,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:20,Excutive,177₹,130,38
Jaipur,CinepolisTritonMegaMall,Hindi,17:20,Vip,400₹,12,2
Jaipur,CinepolisTritonMegaMall,Hindi,17:20,Normal,180₹,72,0
Jaipur,CinepolisTritonMegaMall,Hindi,17:20,Executive,180₹,244,58
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:20,Royal,150₹,51,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:20,Club,130₹,136,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,17:20,Executive,112₹,84,0
Surat,CinepolisImperialSquareMall,Hindi,17:20,Premium,240₹,40,4
Surat,CinepolisImperialSquareMall,Hindi,17:20,Normal,220₹,29,0
Surat,CinepolisImperialSquareMall,Hindi,17:20,Executive,220₹,204,3
Pune,CinepolisVipSeasonsMall,Hindi,17:20,Vip,600₹,72,14
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:20,3DClassic,290₹,144,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:20,3DPrime,290₹,64,24
Pune,InoxAmanoraMallHadapsar,Hindi,17:20,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:20,Club,220₹,231,16
Pune,InoxAmanoraMallHadapsar,Hindi,17:20,Executive,220₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:25,Club,150₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:25,Royal,150₹,77,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:25,Executive,130₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:25,Club,150₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:25,Royal,150₹,77,6
Surat,InoxDrWorldParvatPatiya,Hindi,17:25,Executive,130₹,46,0
Howrah,InoxRDMallLiluah,Hindi,17:25,Club,112₹,182,8
Howrah,InoxRDMallLiluah,Hindi,17:25,Executive,112₹,84,0
Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Club,140₹,95,8
Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Executive,140₹,30,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:25,Royal,140₹,45,4
