City,Name,Language,Time,Type,Price,Capacity,Booked
Gondia,GoldCinemaGondia,Hindi,22:00,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,22:00,Diamond,230₹,100,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Normal,220₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:00,Premium,220₹,73,7
Bhopal,CinepolisAashimaMall,Hindi,22:00,Executive,220₹,102,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:00,Normal,207₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:00,Executive,207₹,187,20
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Silver,170₹,72,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Gold,170₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Hindi,22:00,Platinum,170₹,276,45
Hubli,PvrLaxmiMallCoenRoad,Hindi,22:00,3DPrime,328₹,11,3
Hubli,PvrLaxmiMallCoenRoad,Hindi,22:00,3DClassicPlus,228₹,144,39
Hubli,PvrLaxmiMallCoenRoad,Hindi,22:00,3DClassic,208₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Gold,170₹,30,14
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Executive,150₹,105,44
Chandrapur,MirajCinemaChandrapur,Hindi,22:00,Special,130₹,70,0
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,22:00,GoldPrime,950₹,8,4
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Kannada,22:00,Gold,850₹,35,6
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:00,3DRecliner,628₹,28,7
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:00,3DPrime,264₹,130,117
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:00,3DClassic,264₹,198,23
Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,22:00,Classic,160₹,102,24
Latur,PvrLatur,Hindi,22:00,PrimePlus,230₹,12,12
Latur,PvrLatur,Hindi,22:00,ClassicPlus,160₹,222,9
Latur,PvrLatur,Hindi,22:00,Classic,160₹,55,0
Latur,PvrLatur,Hindi,22:00,Prime,160₹,117,41
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,GoldLounge,270₹,32,7
Kariyad,CarnivalCinemasKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,330₹,6,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,230₹,67,11
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,220₹,72,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,190₹,24,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Ruby,430₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Recliner,380₹,5,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Platinum,330₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Gold,230₹,76,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,22:00,Silver,180₹,68,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,22:00,Recliner,350₹,14,3
Mangalore,PvrForumFizaMallPandeshwar,Telugu,22:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Telugu,22:00,Prime,180₹,99,8
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Recliner,470₹,20,7
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Classic,236₹,209,2
Bangalore,PvrArenaMallDoddanakundi,Telugu,22:00,Prime,236₹,22,16
Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:00,Recliner,600₹,20,7
Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:00,Classic,236₹,172,4
Bangalore,PvrCentralSpiritMallBellandur,Telugu,22:00,Prime,236₹,50,46
Bangalore,PvrForumMallKoramangala,Telugu,22:00,Recliner,620₹,16,7
Bangalore,PvrForumMallKoramangala,Telugu,22:00,Classic,236₹,225,133
Bangalore,PvrForumMallKoramangala,Telugu,22:00,Lounger,236₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Platinum3D,180₹,53,17
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Gold3D,140₹,191,57
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:00,Silver3D,110₹,23,4
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,PremiumClass,145₹,586,554
Visakhapatnam,Jagadamba4KVizag,Telugu,22:00,NonPremiumClass,100₹,430,430
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,22:00,GoldOffline,180₹,138,17
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,3DRecliner,440₹,13,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,3DClassic,210₹,51,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,22:00,3DPrime,210₹,179,37
Goa,InoxPorvorimBardez,Hindi,22:00,RoyalRecliner,410₹,13,7
Goa,InoxPorvorimBardez,Hindi,22:00,Royal,230₹,59,14
Goa,InoxPorvorimBardez,Hindi,22:00,Club,220₹,116,0
Goa,InoxPorvorimBardez,Hindi,22:00,Executive,200₹,36,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:00,3DPlatinumRecliner,290₹,16,2
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:00,3DGold,190₹,126,26
Bharuch,FunCinemasShilpiMultiplex,Hindi,22:00,3DSilver,180₹,49,0
Chennai,AlbertComplex,Tamil,22:00,Balcony,109₹,334,112
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,384,128
Chennai,AlbertComplex,Tamil,22:00,SecondClass,79₹,288,96
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,50₹,64,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,3DRecliner,650₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,3DClassic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,3DPrime,350₹,209,40
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,200₹,20,0
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,180₹,271,13
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,150₹,50,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:00,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:00,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,22:00,Executive,140₹,30,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Executive,295₹,116,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SofaOffline,250₹,18,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,PlatinumOffline,220₹,48,4
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,GoldOffline,200₹,65,12
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,22:00,SilverOffline,180₹,48,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Club,160₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:00,Executive,150₹,38,0
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaser,Tamil,22:00,Silver,150₹,60,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Gold,130₹,98,31
Ahmedabad,DeviMultiplexNaroda,Hindi,22:00,Platinum,130₹,42,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Recliner,525₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,PrimePlus,325₹,66,61
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Prime,275₹,65,51
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:00,Classic,250₹,39,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Recliner,200₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Platinum,140₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Gold,110₹,260,0
Vadodara,AlpanaCinemaNavapura,Hindi,22:00,Silver,110₹,58,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,VipRecliner,350₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,22:00,Recliner,300₹,34,4
DelhiNcr,CinepolisDlfAvenue,Hindi,22:00,Vip,500₹,7,6
DelhiNcr,CinepolisDlfAvenue,Hindi,22:00,Premium,380₹,34,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:00,Executive,340₹,56,5
DelhiNcr,CinepolisDlfAvenue,Hindi,22:00,Normal,320₹,42,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,60
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,257,0
Dahod,CinemeraCinemaDahod,Hindi,22:00,Gold,160₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,22:00,Platinum,160₹,43,0
Dahod,CinemeraCinemaDahod,Hindi,22:00,Silver,160₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,22:00,Pl,160₹,42,0
Dahod,CinemeraMultiplexDahod,Hindi,22:00,Gl,160₹,75,0
Dahod,CinemeraMultiplexDahod,Hindi,22:00,Sl,160₹,22,0
Sangrur,NySangrurSangrur,Hindi,22:00,Bx,300₹,14,0
Sangrur,NySangrurSangrur,Hindi,22:00,Dm,200₹,102,3
Sangrur,NySangrurSangrur,Hindi,22:00,Gl,150₹,90,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,RoyaleRecliner,300₹,8,1
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Royale,190₹,32,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Executive,150₹,39,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Classic,295₹,170,42
Noida,PvrLogixCityCentreNoida,Hindi,22:05,3DClassic,300₹,119,62
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:05,Premier,200₹,118,1
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:05,Silver,200₹,28,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:05,Executive,180₹,22,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:05,Club,220₹,152,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:05,Executive,200₹,66,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:05,Gold,340₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:05,Premier,210₹,159,14
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:05,Execuitve,200₹,38,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:05,Silver,200₹,104,41
Bhopal,DdxCinemaBhopal,Hindi,22:05,Balcony,200₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,22:05,Gold,150₹,100,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:05,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:05,Club,240₹,231,0
Pune,InoxAmanoraMallHadapsar,Hindi,22:05,Executive,240₹,32,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:05,Silver,210₹,167,29
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:05,Premier,190₹,69,4
Mumbai,CarnivalSangamAndheriE,Hindi,22:05,PlatinumOffline,250₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:05,GoldOffline,220₹,21,11
Mumbai,CarnivalSangamAndheriE,Hindi,22:05,SilverOffline,200₹,238,13
Mumbai,CarnivalSangamAndheriE,Hindi,22:05,BronzeOffline,180₹,60,0
Vijayawada,CinepolisPvpSquare,Telugu,22:05,Normal,177₹,185,11
Chennai,BharathTheatreDolbyAtmos,Tamil,22:10,FirstClass,130₹,647,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,260₹,112,20
DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,250₹,75,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Recliner,300₹,12,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Royal,170₹,171,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:10,Executive,110₹,15,0
Pune,InoxElproCitySquarePune,Hindi,22:10,RoyaleRecliners,370₹,16,16
Pune,InoxElproCitySquarePune,Hindi,22:10,Royale,270₹,121,83
Pune,InoxElproCitySquarePune,Hindi,22:10,Club,240₹,90,29
Pune,InoxElproCitySquarePune,Hindi,22:10,Executive,220₹,30,1
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:10,Silver,250₹,209,6
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:10,Premiere,220₹,106,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,22:10,Red,220₹,48,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:10,Executive,210₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:10,Premier,210₹,152,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:10,Silver,210₹,147,25
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:10,PlatinumOffline,170₹,162,32
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:10,SilverOffline,150₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,22:10,GoldOffline,150₹,281,0
Tirupur,TamilnaduCinemasTirupur,Tamil,22:10,BoxA,120₹,29,12
Tirupur,TamilnaduCinemasTirupur,Tamil,22:10,BoxB,120₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:10,GoldClass,110₹,544,54
Tirupur,TamilnaduCinemasTirupur,Tamil,22:10,SecondClass,80₹,324,4
Anand,GoldCinemaAnand,Hindi,22:10,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,22:10,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:10,Gold,140₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:10,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:10,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,22:10,Executive,130₹,150,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,22:10,PremierRocker,200₹,100,0
Kota,FunCinemaCityMall,Hindi,22:10,Normal,160₹,60,0
Kota,FunCinemaCityMall,Hindi,22:10,Executive,160₹,94,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:10,Gold,295₹,26,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:10,Executive,177₹,377,12
Asansol,CarnivalSentrumMallAsansol,Hindi,22:10,Gold,210₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,22:10,Silver,190₹,192,4
Asansol,CarnivalSentrumMallAsansol,Hindi,22:10,Premium,180₹,84,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,325₹,234,20
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:10,Executive,325₹,225,4
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,226,10
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,38,38
Veraval,FunCinemaPhoenixCinemas,Hindi,22:10,Executive,200₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:10,Gold,180₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:10,Silver,150₹,22,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:10,Club,202₹,134,10
Coimbatore,InoxProzoneMallCoimbatore,Telugu,22:10,Executive,63₹,22,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:10,EliteA,145₹,15,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:10,EliteB,145₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:10,Premium,115₹,512,101
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Prime,202₹,119,25
Chennai,PvrHeritageRslEcrChennai,Hindi,22:10,Classic,63₹,15,15
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,3DGoldPackage330,330₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,3DSilverPackage180,180₹,151,21
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,3DExecutivePackage130,130₹,13,0
Hapur,NyCinemasHapur,Hindi,22:10,Pr,300₹,18,1
Hapur,NyCinemasHapur,Hindi,22:10,Pl,220₹,208,3
Hapur,NyCinemasHapur,Hindi,22:10,Gl,180₹,104,0
Ghazipur,NyCinemasGhazipur,Hindi,22:10,Pl,180₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,22:10,Go,160₹,32,0
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Vip,400₹,10,3
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Premium,240₹,38,17
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Executive,220₹,69,9
Mohali,CinepolisBestechSquareMall,Hindi,22:10,Normal,200₹,26,0
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DPremier,150₹,153,2
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DStandard,150₹,38,0
Rudrapur,MovietimeRudrapur,Hindi,22:10,3DStar,150₹,114,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:10,Gold,180₹,11,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:10,Executive,150₹,176,0
Dhuri,MirajCinemasMgmDhuri,Hindi,22:10,Special,130₹,65,0
Pathankot,MirajCinemasPathankot,Hindi,22:10,Silver,100₹,94,0
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:10,Prime,175₹,136,3
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,22:10,Classic,63₹,17,17
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:10,3DPlatinumRecliner,299₹,20,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:10,3DGold,199₹,174,10
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,22:10,3DSilver,199₹,92,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:10,3DRecliner,410₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:10,3DPrime,280₹,28,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:10,3DClassic,230₹,243,40
Vadodara,BansalMultiplexGotri,Hindi,22:10,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Gold,130₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Platinum,130₹,60,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Premium,130₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,22:10,Silver,130₹,16,0
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Elite,129₹,116,2
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Premium,109₹,349,32
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,22:10,Economy,109₹,67,67
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:10,RoyalRecliner,330₹,14,12
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:10,Royal,200₹,28,20
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:10,Club,180₹,132,25
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:10,Executive,150₹,28,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:10,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:10,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,22:10,Ex,110₹,34,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,85
Mumbai,MovietimeStarCityMatungaW,Hindi,22:15,Premium,150₹,366,30
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Platinum,150₹,50,2
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Gold,120₹,281,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:15,Silver,60₹,19,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,380₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,180₹,127,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,170₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,170₹,125,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,3DGold,190₹,197,39
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:15,3DSilver,170₹,40,0
Surat,InoxRelianceMegaMallUdhna,Hindi,22:15,RoyalRecliner,380₹,9,8
Surat,InoxRelianceMegaMallUdhna,Hindi,22:15,Royal,220₹,58,50
Surat,InoxRelianceMegaMallUdhna,Hindi,22:15,Club,200₹,80,46
Surat,InoxRelianceMegaMallUdhna,Hindi,22:15,Executive,180₹,28,0
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,213,13
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,32,32
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Premium2,150₹,106,2
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Premium1,150₹,143,5
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,413,25
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:15,PremiumPc,140₹,157,38
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,22:15,ExecutivePc,110₹,441,22
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:15,FirstClass,100₹,316,16
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,PremiumCircle,140₹,133,23
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,376,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,459
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,320
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:15,Balcony,177₹,64,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:15,FirstClass,177₹,419,0
Nagpur,CarnivalSangamNagpur,Hindi,22:15,Gold,180₹,518,4
Nagpur,CarnivalSangamNagpur,Hindi,22:15,Silver,160₹,152,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Gold,250₹,149,33
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,22:15,Premiere,250₹,51,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Gold,280₹,29,2
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,22:15,Premier,180₹,280,20
Pondicherry,AshokTheatre4KACDts,Tamil,22:15,First,100₹,425,26
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:15,Gold,177₹,189,3
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:15,Silver,112₹,62,0
Washim,H2MMovieplexWashim,Hindi,22:15,Sf,270₹,500,479
Washim,H2MMovieplexWashim,Hindi,22:15,Pl,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,22:15,Gl,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,22:15,Sl,160₹,52,0
Vadodara,CinemarcVihar,Hindi,22:15,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,22:15,Silver,130₹,108,13
Vadodara,CinemarcVihar,Hindi,22:15,Executive,120₹,108,5
Vadodara,CinemarcVihar,Hindi,22:15,Premier,100₹,30,2
Raipur,CinemaxCityCenterPandri,Hindi,22:15,Prime,170₹,233,139
Raipur,CinemaxCityCenterPandri,Hindi,22:15,Classic,160₹,34,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:15,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:15,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:15,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,22:15,ThirdClass,100₹,140,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,3DRecliner,480₹,10,2
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,3DPrime,300₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:15,3DClassic,230₹,252,7
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Gold,180₹,32,4
Jaipur,FirstCinemaTonkRoad,Hindi,22:15,Club,160₹,144,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:15,Kiddles,240₹,34,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Recliner,320₹,12,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,PrimePlus,250₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Prime,200₹,201,33
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:15,Classic,170₹,48,0
