City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Prime,250₹,27,25
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Classic,230₹,162,8
DelhiNcr,PvrVikaspuri,Hindi,15:15,Prime,250₹,36,5
DelhiNcr,PvrVikaspuri,Hindi,15:15,Classic,230₹,231,35
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,138₹,180,45
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,109₹,126,20
Mumbai,CinepolisAndheri,Hindi,15:25,Platinum,250₹,26,7
Mumbai,CinepolisAndheri,Hindi,15:25,Premium,140₹,31,17
Mumbai,CinepolisAndheri,Hindi,15:25,Executive,120₹,94,8
Mumbai,CinepolisAndheri,Hindi,15:25,Normal,100₹,32,0
Mumbai,CinepolisVivianaMall,Hindi,15:25,Normal,170₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,15:25,Premium,170₹,43,40
Mumbai,CinepolisVivianaMall,Hindi,15:25,Executive,170₹,97,26
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,130₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,400₹,12,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,160₹,179,32
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,120₹,45,0
Goa,InoxOsiaGWingMargao,Hindi,15:30,Royale,230₹,57,12
Goa,InoxOsiaGWingMargao,Hindi,15:30,Club,210₹,131,7
Goa,InoxOsiaGWingMargao,Hindi,15:30,Executive,190₹,28,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Gold,330₹,27,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,28,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Vip,350₹,10,4
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Premium,190₹,64,28
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Executive,170₹,24,6
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Normal,150₹,24,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,250₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,170₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,150₹,96,31
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Recliner,250₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Classic,170₹,104,47
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Silver,110₹,122,25
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Premium,110₹,144,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,450₹,16,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,170₹,48,26
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,160₹,67,21
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,150₹,25,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,120₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,120₹,55,1
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Platinum,112₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Gold,100₹,70,16
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Silver,100₹,17,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SofaOffline,220₹,18,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,PlatinumOffline,180₹,48,20
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,GoldOffline,160₹,65,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SilverOffline,140₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Recliner,475₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,PrimePlus,275₹,70,31
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Prime,225₹,42,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Classic,200₹,42,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,56
Gurgaon,PvrStarMallGurgaon,Hindi,15:30,Prime,280₹,32,15
Gurgaon,PvrStarMallGurgaon,Hindi,15:30,Classic,240₹,200,12
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,180₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,150₹,160,6
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:35,Executive,112₹,131,105
Mohali,PvrVrPunjabMallMohali,Hindi,15:35,Prime,220₹,38,13
Mohali,PvrVrPunjabMallMohali,Hindi,15:35,Classic,190₹,84,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Silver,150₹,72,21
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Premiere,140₹,99,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,GoldStar,90₹,10,0
Hyderabad,CarnivalAmeerpet,Telugu,15:35,PlatinumOffline,295₹,316,22
Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,265₹,84,50
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:40,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:40,Prime,150₹,194,34
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Gold,290₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Premier,190₹,272,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,130₹,160,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,130₹,81,42
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,170₹,32,1
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,170₹,164,51
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,118,116
Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,370₹,12,7
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,210₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,190₹,102,18
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,180₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,140₹,99,13
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,RoyaleRecliners,290₹,14,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Club,180₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Royale,180₹,40,13
Bokaro,PvrBokaro,Hindi,15:50,Prime,170₹,181,52
Bokaro,PvrBokaro,Hindi,15:50,Classic,140₹,75,6
Panipat,PvrFunCityPanipat,Hindi,15:50,Prime,190₹,100,10
Panipat,PvrFunCityPanipat,Hindi,15:50,Classic,160₹,68,0
Hyderabad,CarnivalAmeerpet,Hindi,15:50,PlatinumOffline,295₹,357,47
Pune,CinepolisSeasonsMall,Hindi,15:50,Premium,260₹,34,29
Pune,CinepolisSeasonsMall,Hindi,15:50,Executive,260₹,98,19
Pune,CinepolisSeasonsMall,Hindi,15:50,Normal,240₹,29,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,19
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,18
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,160₹,12,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Club,130₹,114,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Royal,130₹,53,21
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Recliner,199₹,100,0
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,170₹,103,12
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,170₹,57,19
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Club,180₹,192,27
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Platinum,300₹,14,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Silver,180₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Gold,180₹,70,1
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Silver,80₹,100,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,74
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,140₹,227,0
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,120₹,37,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,440₹,13,4
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,240₹,36,21
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,220₹,33,7
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,200₹,15,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,320₹,108,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,94,11
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,PrimePlus,290₹,13,4
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Prime,270₹,26,1
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Classic,250₹,40,5
Panipat,FunCinemaMittalMegaMall,Hindi,16:05,Executive,180₹,140,2
Panipat,FunCinemaMittalMegaMall,Hindi,16:05,Normal,160₹,60,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Royal,180₹,63,10
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Club,140₹,90,7
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Executive,140₹,30,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,220₹,76,7
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,200₹,125,5
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,52,39
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,13
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Club,140₹,159,13
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Executive,140₹,69,2
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Recliner,375₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Classic,160₹,159,25
Pune,CinepolisWestendMall,Hindi,16:10,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,16:10,Premium,280₹,48,41
Pune,CinepolisWestendMall,Hindi,16:10,Executive,280₹,42,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Gold,295₹,27,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Silver,177₹,21,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Premier,150₹,85,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Silver,150₹,26,1
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Executive,140₹,22,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:15,Mhraja,130₹,44,28
Bangalore,CinepolisEtaNammaMall,Hindi,16:15,Premium,170₹,29,20
Bangalore,CinepolisEtaNammaMall,Hindi,16:15,Executive,170₹,69,6
Mumbai,MovietimeChembur,Hindi,16:15,Silver,180₹,125,4
Mumbai,MovietimeChembur,Hindi,16:15,Gold,180₹,16,1
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,500₹,8,4
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,280₹,38,29
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,260₹,59,15
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,240₹,42,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Gold,260₹,52,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Silver,165₹,102,27
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Bronze,95₹,20,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,230₹,72,33
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,190₹,24,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,180₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,110₹,104,12
Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,110₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,16
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,350₹,88,67
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,330₹,52,6
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,300₹,12,2
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,112₹,140,62
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,100₹,24,0
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Normal,150₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Premium,150₹,31,25
Jaipur,CinepolisWorldTradePark,Hindi,16:40,Executive,150₹,114,25
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,190₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,140₹,117,34
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Executive,190₹,123,22
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Normal,180₹,60,0
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Vip,500₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Premium,240₹,51,50
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Executive,220₹,42,39
Bhubaneswar,CinepolisEsplanade,Hindi,16:50,Normal,200₹,28,9
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Prime,230₹,72,19
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Classic,190₹,24,0
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Premium,240₹,49,16
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Executive,220₹,90,5
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Normal,200₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,22
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Cl,150₹,145,13
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ex,150₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ry,150₹,14,11
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Premium,220₹,123,23
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Classic,210₹,75,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Platinum,100₹,60,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Silver,100₹,16,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Royale,150₹,32,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Executive,110₹,22,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Executive,140₹,93,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Special,140₹,72,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:15,Prime,190₹,9,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:15,Classic,140₹,138,13
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Premium,240₹,17,0
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Normal,200₹,21,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:20,Classic,190₹,84,41
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,203
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,34
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,120₹,38,11
Dehradun,SilvercityDehradun,Hindi,17:30,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,Hindi,17:30,Gold,150₹,119,28
Dehradun,SilvercityDehradun,Hindi,17:30,Silver,100₹,60,2
Vadodara,CinemarcVihar,Hindi,17:30,Royal,110₹,19,0
Vadodara,CinemarcVihar,Hindi,17:30,Silver,90₹,108,3
Vadodara,CinemarcVihar,Hindi,17:30,Premier,90₹,30,0
Vadodara,CinemarcVihar,Hindi,17:30,Executive,90₹,108,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Vip,500₹,19,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Premium,190₹,53,12
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Executive,180₹,78,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:30,Normal,170₹,29,0
Vadodara,CinepolisInorbitMall,Hindi,17:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,17:30,Premium,150₹,26,6
Vadodara,CinepolisInorbitMall,Hindi,17:30,Executive,150₹,112,16
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,170₹,43,18
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,150₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,150₹,105,19
Pune,CinepolisVipSeasonsMall,Hindi,17:30,Vip,600₹,74,8
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,330₹,22,9
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,150₹,192,66
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,130₹,38,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:30,Classic,250₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:30,Prime,250₹,64,13
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,RoyalRecliner,240₹,8,7
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Royal,140₹,62,7
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,PrimePlus,310₹,15,10
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Prime,260₹,57,11
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,ClassicPlus,240₹,98,17
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Classic,200₹,28,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:35,Executive,252₹,46,31
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:35,Normal,244₹,72,3
Rewari,BmgCinemasRewari,Hindi,17:40,Gold,110₹,229,47
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,170₹,117,23
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,150₹,73,14
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:40,Club,150₹,200,24
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,SingleSofa,250₹,6,5
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,DoubleSofa,160₹,24,8
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,Normal,140₹,69,12
Bangalore,InoxLidoMallUlsoor,Telugu,17:40,Premiere,180₹,157,36
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,17:45,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,17:45,DressCircle,80₹,537,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,369
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,800₹,10,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,700₹,27,6
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:45,3DClassic,190₹,180,13
Ghaziabad,PvrEdmGhaziabad,Hindi,17:45,Classic,185₹,224,40
Kochi,SaritaCinemasKochi,Malayalam,17:50,BlueCircle,150₹,227,218
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,PrimePlus,340₹,10,8
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Prime,190₹,58,34
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Classic,160₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,PrimePlus,230₹,41,15
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Prime,160₹,79,19
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Classic,140₹,30,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,160₹,17,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,150₹,102,42
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,112₹,43,11
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Prime,140₹,28,23
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Classic,112₹,90,19
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:50,Prime,220₹,95,56
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:50,Classic,180₹,26,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,250₹,56,50
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,230₹,45,32
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,200₹,37,1
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,150₹,154,78
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,89,19
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,6
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,13
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,Balcony,100₹,219,0
