City,Name,Language,Time,Type,Price,Capacity,Booked
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Silver,100₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,240,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,17:30,Balcony,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Gold,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Executive,140₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,17:30,Special,110₹,100,0
Hisar,SuncityCinemaHisar,Hindi,17:30,Gold,180₹,362,3
Hisar,SuncityCinemaHisar,Hindi,17:30,Silver,150₹,362,3
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DGold,350₹,16,0
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DExecutive,210₹,299,1
Nandurbar,MirajCinemasNandurbar,Hindi,17:30,3DSpecial,180₹,42,0
Bokaro,PvrBokaro,Hindi,17:30,3DPrime,240₹,181,91
Bokaro,PvrBokaro,Hindi,17:30,3DClassic,220₹,75,3
Satna,PvrUtsavSatna,Hindi,17:30,3DRecliner,340₹,22,2
Satna,PvrUtsavSatna,Hindi,17:30,3DClassicPlus,180₹,154,7
Satna,PvrUtsavSatna,Hindi,17:30,3DClassic,170₹,28,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:30,Recliner,450₹,14,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:30,Prime,240₹,80,27
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:30,Classic,220₹,112,9
Ghaziabad,PvrEdmGhaziabad,Hindi,17:30,3DClassic,260₹,224,14
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:30,3DRecliner,540₹,17,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:30,3DPrime,320₹,120,38
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:30,3DClassic,290₹,286,0
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Recliner,380₹,9,9
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Prime,250₹,107,96
Allahabad,PvrVinayakCivilLines,Hindi,17:30,Classic,230₹,161,2
Dahod,CinemeraCinemaDahod,Hindi,17:30,Gold,120₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,17:30,Platinum,120₹,43,0
Dahod,CinemeraCinemaDahod,Hindi,17:30,Silver,120₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,17:30,Pl,120₹,45,2
Dahod,CinemeraMultiplexDahod,Hindi,17:30,Sl,120₹,24,0
Dahod,CinemeraMultiplexDahod,Hindi,17:30,Gl,120₹,81,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,ClassicPlus,120₹,346,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,Classic,120₹,62,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,17:30,Prime,120₹,85,26
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DRecliner,580₹,11,11
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DPrime,370₹,40,38
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassicPlus,340₹,136,32
Ranchi,PvrNuclessMallRanchi,Hindi,17:30,3DClassic,310₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Premium,150₹,89,45
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Royal,280₹,148,10
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Club,250₹,68,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,17:30,Executive,250₹,34,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,350₹,28,7
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,170₹,259,42
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,160₹,50,0
Malegaon,CinemaxMalegaon,Hindi,17:30,Prime,95₹,130,58
Malegaon,CinemaxMalegaon,Hindi,17:30,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,Hindi,17:30,Classic,75₹,32,0
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,PrimePlus,250₹,49,20
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,Prime,180₹,120,19
Bhilai,PvrTreasureIslandBhilai,Hindi,17:30,Classic,150₹,36,0
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Recliner,540₹,11,11
Dehradun,PvrPacificMallDehradun,Hindi,17:30,PrimePlus,420₹,11,9
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Prime,260₹,122,9
Dehradun,PvrPacificMallDehradun,Hindi,17:30,Classic,220₹,26,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,Recliner,250₹,12,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,PrimePlus,160₹,44,29
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,Prime,140₹,201,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,17:30,Classic,120₹,48,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,17:30,Gold,110₹,104,18
Indore,CarnivalMangalCityIndore,Hindi,17:30,SilverOffline,110₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Recliner,230₹,21,17
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Classic,130₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,17:30,Prime,130₹,135,49
Raipur,CinemaxCityCenterPandri,Hindi,17:30,3DPrime,190₹,235,62
Raipur,CinemaxCityCenterPandri,Hindi,17:30,3DClassic,170₹,30,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:30,Silver,150₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,17:30,3DPremium,150₹,153,38
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,17:30,3DDeluxe,150₹,106,0
Dehradun,SilvercityDehradun,Hindi,17:30,Platinum,250₹,11,9
Dehradun,SilvercityDehradun,Hindi,17:30,Gold,200₹,201,41
Dehradun,SilvercityDehradun,Hindi,17:30,Silver,150₹,68,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:30,Club,170₹,160,11
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:30,Royale,170₹,35,30
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,17:30,Executive,150₹,80,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:30,Classic,190₹,113,27
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:30,Recliner,390₹,26,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:30,Prime,240₹,16,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:30,Classic,190₹,180,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Recliner,400₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Prime,270₹,28,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:30,Classic,220₹,368,8
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,17:30,Classic,220₹,191,37
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,140₹,133,13
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,140₹,61,2
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,17:30,CrownComfort,280₹,100,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:30,3DRecliner,550₹,14,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:30,3DClassic,250₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,17:30,3DPrime,250₹,180,25
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Recliner,375₹,54,2
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Prime,180₹,253,36
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:30,Classic,150₹,46,0
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DPrime,400₹,23,4
Kolkata,PvrAvaniRiverSideMall,Hindi,17:30,3DClassic,290₹,359,19
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,ReclinerOffline,200₹,27,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,PlatinumOffline,160₹,80,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,17:30,SilverOffline,120₹,48,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:30,Recliner,600₹,14,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:30,Prime,350₹,209,29
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,17:30,PlatinumSuperior,900₹,16,3
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,17:30,Platinum,800₹,28,2
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,17:30,Ex,110₹,34,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:30,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Telugu,17:30,Premium,200₹,33,30
Bangalore,CinepolisEtaNammaMall,Telugu,17:30,Executive,200₹,78,32
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Vip,400₹,10,7
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Premium,220₹,80,64
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Executive,200₹,24,12
Bangalore,CinepolisForumShantiniketan,Telugu,17:30,Normal,180₹,24,0
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,17:30,Recliner,330₹,14,14
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,17:30,Prime,210₹,84,84
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,17:30,Classic,190₹,128,85
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,17:30,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,17:30,Recliner,250₹,34,0
Mumbai,InoxAtriaMallWorli,Hindi,17:35,Insignia,700₹,30,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:35,Insignia,600₹,42,2
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:35,Executive,112₹,131,98
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Club,180₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Executive,180₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,17:35,Royal,180₹,68,14
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,17:35,Executive,325₹,220,39
Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:35,Club,170₹,186,29
Udaipur,InoxLakeCityMallAshokNagar,Hindi,17:35,Executive,150₹,29,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,17:35,In,280₹,42,10
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Royale,190₹,49,22
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Platinum,170₹,126,63
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Club,150₹,90,45
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,17:35,Executive,112₹,36,18
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,17:35,RoyalBox,140₹,71,20
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,17:35,Balcony,112₹,156,40
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,17:35,DressCircle,112₹,44,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:35,Royale,170₹,21,12
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:35,Club,160₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:35,Executive,140₹,18,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,RoyalRecliner,400₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Club,210₹,199,52
Gorakhpur,InoxCityMallGorakhpur,Hindi,17:35,Executive,180₹,90,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:35,RoyalRecliner,650₹,77,5
Umreth,AprCinemaUmreth,Hindi,17:40,Platinum,110₹,10,8
Umreth,AprCinemaUmreth,Hindi,17:40,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Hindi,17:40,Silver,90₹,48,0
Kotdwar,KayCinemasKotdwar,Hindi,17:40,Gold,200₹,60,20
Kotdwar,KayCinemasKotdwar,Hindi,17:40,Silver,150₹,88,7
Mumbai,InoxRCityGhatkoparW,Hindi,17:40,Insignia,330₹,42,18
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:40,Insignia,330₹,42,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:40,Club,130₹,156,4
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:40,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:40,Royal,130₹,71,8
Hyderabad,CinepolisMantraMall,Hindi,17:40,Vip,350₹,10,8
Hyderabad,CinepolisMantraMall,Hindi,17:40,Normal,295₹,188,15
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,17:40,ExecutiveGold,300₹,56,9
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:40,Premium,270₹,53,43
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:40,Executive,250₹,45,20
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:40,Normal,230₹,37,0
Bangalore,CinepolisSjrSpectrum,Telugu,17:40,Vip,350₹,12,12
Bangalore,CinepolisSjrSpectrum,Telugu,17:40,Normal,180₹,42,0
Bangalore,CinepolisSjrSpectrum,Telugu,17:40,Premium,180₹,57,43
Bangalore,CinepolisSjrSpectrum,Telugu,17:40,Executive,180₹,79,11
Jangaon,SvcDeviJangaon,Telugu,17:45,Balcony,150₹,478,323
Jangaon,SvcDeviJangaon,Telugu,17:45,FirstClass,100₹,77,77
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,374
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,133
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,Balcony,150₹,240,225
Berhampur,SivamaxCinemasBerhampur,Telugu,17:45,RearStall,120₹,300,260
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Balcony,150₹,74,74
Dholka,SilverScreenCinemasDholka,Hindi,17:45,Upper,120₹,51,51
Surat,ValentineMultiplexPipload,Hindi,17:45,Executive,170₹,130,36
Surat,ValentineMultiplexPipload,Hindi,17:45,Royal,150₹,105,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,17:45,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,17:45,Gold,150₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,3DPrimePlus,200₹,86,22
Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,3DPrime,180₹,72,10
Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,3DClassic,160₹,110,0
Kota,PvrCinemallKota,Hindi,17:45,Recliner,260₹,33,0
Kota,PvrCinemallKota,Hindi,17:45,Prime,160₹,273,35
Kota,PvrCinemallKota,Hindi,17:45,Classic,140₹,105,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,17:45,Silver,160₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,17:45,Gold,160₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,17:45,Platinum,160₹,70,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:45,3DPrime,180₹,266,214
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:45,3DClassic,160₹,75,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:45,3DRecliner,455₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:45,3DPrime,335₹,13,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:45,3DClassicPlus,245₹,193,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:45,3DClassic,215₹,105,3
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:45,Lounge,330₹,18,7
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:45,Executive,170₹,369,10
Ghaziabad,JamMultiplexShipraMallInox,Hindi,17:45,Classic,150₹,127,0
Ghaziabad,PvrMahagunVaishali,Hindi,17:45,Recliner,485₹,11,4
Ghaziabad,PvrMahagunVaishali,Hindi,17:45,Classic,220₹,291,14
Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Vip,500₹,14,8
Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Premium,260₹,69,19
Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Executive,240₹,76,8
Bhubaneswar,CinepolisEsplanade,Hindi,17:45,Normal,220₹,37,0
Vijayawada,CinepolisPvpSquare,Telugu,17:45,Normal,177₹,203,88
Surat,InoxVrSuratDumasRoad,Hindi,17:45,RoyalRecliner,490₹,52,3
Kolkata,PvrDiamondPlazaJassore,Hindi,17:45,Recliner,450₹,10,0
Kolkata,PvrDiamondPlazaJassore,Hindi,17:45,Prime,270₹,11,5
Kolkata,PvrDiamondPlazaJassore,Hindi,17:45,Classic,200₹,252,8
Noida,PvrLogixCityCentreNoida,Hindi,17:45,3DClassic,305₹,119,28
Vadodara,CinemeraVadodara,Hindi,17:45,Rc,140₹,500,485
Vadodara,CinemeraVadodara,Hindi,17:45,Ex,120₹,500,481
Vadodara,CinemeraVadodara,Hindi,17:45,Gl,110₹,500,417
Vadodara,CinemeraVadodara,Hindi,17:45,Pl,110₹,500,346
Vadodara,CinemeraVadodara,Hindi,17:45,Sl,90₹,500,478
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Recliners,140₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Silver,90₹,22,0
Vadodara,PvrDeepVadodara,Hindi,17:45,Prime,140₹,182,0
Vadodara,PvrDeepVadodara,Hindi,17:45,PrimePlus,140₹,229,30
Vadodara,PvrDeepVadodara,Hindi,17:45,Classic,140₹,139,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,Recliner,300₹,14,2
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,PrimePlus,150₹,105,26
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,Classic,150₹,63,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,17:45,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,17:45,Classic,295₹,232,113
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,17:45,Recliner,350₹,7,7
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,17:45,Classic,295₹,168,52
Mumbai,PvrDynamicJuhu,Hindi,17:45,3DLounger,250₹,12,3
Mumbai,PvrDynamicJuhu,Hindi,17:45,3DPrime,230₹,264,38
Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:45,GoldOffline,110₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,17:45,SilverOffline,90₹,24,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:45,Recliner,320₹,14,3
Mumbai,PvrGrowelsKandivaliE,Hindi,17:45,Classic,170₹,44,0
Mumbai,PvrGrowelsKandivaliE,Hindi,17:45,Prime,170₹,228,31
Guna,SomyaCineplexGuna,Hindi,17:50,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,17:50,Silver,150₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:50,Silver,150₹,192,17
Asansol,CarnivalSentrumMallAsansol,Hindi,17:50,Gold,150₹,43,31
Asansol,CarnivalSentrumMallAsansol,Hindi,17:50,Premium,150₹,84,0
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Rr,280₹,16,7
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Ry,190₹,30,10
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Cl,170₹,341,5
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Ex,150₹,65,0
Rohtak,InoxSkytechMallRohtak,Hindi,17:50,Royale,160₹,51,13
Rohtak,InoxSkytechMallRohtak,Hindi,17:50,Club,140₹,106,0
Rohtak,InoxSkytechMallRohtak,Hindi,17:50,Executive,110₹,42,0
Gwalior,FunCinemaDdCityMall,Hindi,17:50,Executive,230₹,209,5
Gwalior,FunCinemaDdCityMall,Hindi,17:50,Normal,220₹,110,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:50,Insignia,650₹,58,9
Amritsar,InoxTriliumMallCircularRoad,Hindi,17:50,Normal,190₹,253,15
Indore,InoxC21MallSheetalNagar,Hindi,17:50,In,280₹,44,15
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Gold,190₹,29,28
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Platinum,150₹,14,2
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Silver,150₹,237,28
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Executive,130₹,59,1
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,17:50,Executive,202₹,222,57
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,17:50,Executive,202₹,149,9
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Gold,150₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Executive,110₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Special,100₹,38,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:50,Royale,150₹,50,22
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:50,Club,140₹,129,5
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:50,Executive,110₹,34,6
Vadodara,CinemarcAkota,Hindi,17:50,Gold,110₹,26,2
Vadodara,CinemarcAkota,Hindi,17:50,Silver,90₹,87,4
Vadodara,CinemarcAkota,Hindi,17:50,Premier,80₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Gold,250₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Executive,130₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Special,130₹,39,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Executive,130₹,124,0
Kolkata,CinepolisAcropolisMall,Hindi,17:50,Premium,210₹,42,14
Kolkata,CinepolisAcropolisMall,Hindi,17:50,Executive,190₹,135,12
Kolkata,CinepolisAcropolisMall,Hindi,17:50,Normal,170₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:50,RoyaleRecliners,250₹,19,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:50,Club,140₹,168,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:50,Executive,140₹,42,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,17:50,Royale,140₹,43,5
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,17:50,Silver,210₹,242,10
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,17:50,Premiere,180₹,201,3
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,17:50,Red,180₹,38,0
Kurnool,InoxJyotiMallKurnool,Telugu,17:50,Executive,177₹,225,22
Bathinda,FunPlazaKotkapura,Hindi,17:55,Royal,170₹,94,83
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,RoyalRecliner,240₹,10,2
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,Club,140₹,94,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,Executive,140₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,Royal,140₹,68,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,170₹,143,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,150₹,65,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:55,3DRecliner,358₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:55,3DPrime,238₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,17:55,3DClassic,218₹,75,33
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:55,Club,190₹,254,7
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:55,Executive,190₹,81,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:55,Royale,190₹,80,29
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:55,Club,140₹,280,22
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:55,Executive,110₹,60,0
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,DressCircle,140₹,190,11
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,Galleria,140₹,76,0
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,Royale,140₹,38,13
Ratlam,NyCinemasRatlam,Hindi,18:00,Eb,280₹,26,11
Ratlam,NyCinemasRatlam,Hindi,18:00,Pr,210₹,136,3
Ratlam,NyCinemasRatlam,Hindi,18:00,Ex,180₹,64,0
Parli,ShreeNathTalkiesParliVaijnath,Hindi,18:00,Nath,100₹,369,0
Chevella,VenkateswaraTheatreChevella,Telugu,18:00,Balcony,150₹,357,203
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,150₹,273,24
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,100₹,32,26
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,100₹,42,21
Tuni,SriRama2KDolbyTuni,Telugu,18:00,PremiumCl,112₹,410,161
Bhuj,NyCinemaBhuj,Hindi,18:00,Vp,300₹,14,0
