City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,340₹,264,69
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,250₹,103,30
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,250₹,57,54
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Prime,380₹,32,24
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Classic,340₹,200,64
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,PrimePlus,370₹,13,13
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Prime,350₹,33,32
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Classic,330₹,40,15
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Platinum,300₹,14,7
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Gold,220₹,70,26
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Silver,200₹,51,3
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Royal,200₹,63,31
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Club,180₹,90,17
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Executive,160₹,30,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:05,PlatinumOffline,140₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:05,GoldOffline,120₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,16:05,SilverOffline,100₹,9,9
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Platinum,170₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Gold,150₹,70,53
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Silver,110₹,17,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Club,230₹,159,54
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Executive,210₹,69,0
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,63
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,22
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,13
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:10,Mhraja,180₹,44,43
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Premium,270₹,123,115
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Classic,260₹,75,28
Mumbai,MovietimeChembur,Hindi,16:15,Silver,200₹,126,66
Mumbai,MovietimeChembur,Hindi,16:15,Gold,200₹,16,16
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,800₹,8,6
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,420₹,38,34
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,380₹,59,58
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,340₹,42,24
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:15,Silver,80₹,100,0
Kota,FunCinemaCityMall,Hindi,16:20,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,16:20,Executive,140₹,94,2
Pune,CinepolisWestendMall,Hindi,16:20,Normal,350₹,25,23
Pune,CinepolisWestendMall,Hindi,16:20,Premium,350₹,48,48
Pune,CinepolisWestendMall,Hindi,16:20,Executive,350₹,42,42
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Paltinum,500₹,17,14
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Gold,260₹,52,43
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Silver,165₹,102,46
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Bronze,95₹,20,0
Kota,FunCinemaCityMall,Hindi,16:20,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,16:20,Executive,140₹,94,33
Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,2
Goa,InoxOsiaGWingMargao,Hindi,16:30,Royale,260₹,57,19
Goa,InoxOsiaGWingMargao,Hindi,16:30,Club,240₹,131,12
Goa,InoxOsiaGWingMargao,Hindi,16:30,Executive,210₹,28,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,220₹,12,7
Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,170₹,104,29
Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,160₹,26,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:30,Diamond,110₹,80,73
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Premium,290₹,30,10
DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Classic,280₹,65,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,49
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Recliner,500₹,34,31
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Prime,220₹,147,141
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Classic,160₹,45,2
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,480₹,88,83
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,440₹,52,42
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,390₹,12,6
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,170₹,140,105
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,140₹,24,0
Surat,InoxDrWorldParvatPatiya,Hindi,16:40,Executive,190₹,99,59
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,290₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,240₹,107,84
Bangalore,CinepolisEtaNammaMall,Hindi,16:50,Premium,220₹,28,28
Bangalore,CinepolisEtaNammaMall,Hindi,16:50,Executive,220₹,69,61
Gurgaon,PvrMgfMallGurgaon,Hindi,16:50,Prime,480₹,44,35
Gurgaon,PvrMgfMallGurgaon,Hindi,16:50,Classic,380₹,90,63
Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,36,9
Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,24,0
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Prime,310₹,72,71
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Classic,270₹,24,13
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Cl,240₹,145,53
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ex,240₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ry,240₹,14,14
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Prime,450₹,60,48
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Classic,350₹,39,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Executive,160₹,93,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Special,140₹,72,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:25,Royale,470₹,46,37
Vadodara,CinepolisInorbitMall,Hindi,17:25,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,17:25,Premium,180₹,26,9
Vadodara,CinepolisInorbitMall,Hindi,17:25,Executive,180₹,112,3
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,130₹,85,29
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,130₹,38,28
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,120₹,22,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,212
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,5
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,190₹,43,40
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,170₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,170₹,94,75
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:40,Club,160₹,200,89
Bangalore,InoxLidoMallUlsoor,Telugu,17:40,Premiere,240₹,169,153
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,240₹,117,47
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,230₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,200₹,39,3
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:40,Premium,200₹,89,52
Ghaziabad,PvrEdmGhaziabad,Hindi,17:45,Classic,250₹,224,170
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:45,3DClassic,220₹,190,131
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Recliner,430₹,22,19
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Prime,180₹,192,139
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Classic,150₹,38,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,393
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,"1,400₹",10,10
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,"1,200₹",31,17
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,PrimePlus,370₹,10,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Prime,220₹,69,53
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Classic,170₹,36,35
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,PrimePlus,230₹,41,39
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Prime,200₹,79,54
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Classic,170₹,30,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Recliner,500₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Prime,330₹,12,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,ClassicPlus,265₹,37,24
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Classic,220₹,112,23
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Rr,390₹,12,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,220₹,37,37
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,200₹,134,133
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,180₹,30,30
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Prime,220₹,30,29
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Classic,200₹,104,101
Kochi,SaritaCinemasKochi,Malayalam,17:50,BlueCircle,150₹,227,218
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,300₹,64,63
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,280₹,45,44
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,250₹,37,25
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:50,Normal,600₹,36,35
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,77
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,110₹,273,204
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,110₹,42,21
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,100₹,266,8
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,70₹,80,0
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,150₹,342,222
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,150₹,154,78
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,89,25
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,150₹,439,99
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,60,0
Ganapavaram,KumariPicturePalaceACDts,Telugu,18:00,SofaClass,150₹,230,230
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,60
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,32
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,RoyalRecliners,210₹,15,14
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Royal,160₹,28,16
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Club,140₹,51,7
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Executive,112₹,34,0
Bhilai,MirajCinemasBhilai,Hindi,18:00,3DExecutive,180₹,93,79
Bhilai,MirajCinemasBhilai,Hindi,18:00,3DSpecial,160₹,39,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Royale,190₹,39,36
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Club,170₹,88,47
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,18:00,Executive,150₹,35,2
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Gold,210₹,5,1
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Silver,170₹,174,56
Bharuch,InoxBlueChipMallBharuch,Hindi,18:00,Executive,160₹,66,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:00,GoldOffline,350₹,13,9
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:00,SilverOffline,180₹,167,81
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,18:00,ExecutiveOffline,100₹,13,1
Vadodara,CinemarcAkota,Hindi,18:00,Gold,110₹,19,17
Vadodara,CinemarcAkota,Hindi,18:00,Silver,100₹,88,66
Vadodara,CinemarcAkota,Hindi,18:00,Premier,80₹,15,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,103
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,10
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,75
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,34
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Club,250₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,18:00,Executive,240₹,85,69
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Royale,400₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Club,250₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,18:00,Executive,240₹,128,123
Vadodara,CinemarcVip,Hindi,18:00,Royal,130₹,19,18
Vadodara,CinemarcVip,Hindi,18:00,Gold,120₹,20,18
Vadodara,CinemarcVip,Hindi,18:00,Silver,110₹,87,44
Vadodara,CinemarcVip,Hindi,18:00,Premium,90₹,13,3
Ahmedabad,PvrMotera,Hindi,18:00,Prime,225₹,210,120
Ahmedabad,PvrMotera,Hindi,18:00,Classic,200₹,42,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,RoyalRecliners,300₹,8,1
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Gold,160₹,102,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Platinum,160₹,29,22
Vadodara,InoxRelianceMegaMallVadodara,Hindi,18:00,Silver,140₹,20,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,RoyaleRecliners,350₹,12,9
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Royale,190₹,40,38
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Club,170₹,127,59
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,18:00,Executive,150₹,34,0
Raipur,InoxCityMall36GERoad,Hindi,18:00,Platinum,150₹,31,27
Raipur,InoxCityMall36GERoad,Hindi,18:00,Gold,110₹,192,55
Raipur,InoxCityMall36GERoad,Hindi,18:00,Club,90₹,32,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,306
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,18:00,FirstClass,70₹,78,0
Mumbai,CinepolisVipVivianaMall,Hindi,18:00,Vip,600₹,74,72
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:00,Prime,210₹,25,24
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:00,Classic,170₹,115,36
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,18:00,SecondClass,50₹,102,102
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Vip,600₹,11,11
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Premium,280₹,51,51
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Executive,260₹,42,42
Bhubaneswar,CinepolisEsplanade,Hindi,18:05,Normal,240₹,28,28
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Royale,350₹,10,9
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Club,280₹,176,64
Siliguri,InoxCityCentreMatigara,Hindi,18:05,Executive,250₹,32,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Royal,400₹,10,10
Bangalore,InoxMantriSquareMalleshwaram,Telugu,18:05,Club,250₹,260,248
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,342,121
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Royale,220₹,22,9
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Club,180₹,60,23
Bhopal,InoxCityCentreMallBhilwara,Hindi,18:10,Executive,112₹,29,3
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Royale,190₹,49,38
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Platinum,170₹,126,50
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Club,150₹,90,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,18:10,Executive,112₹,36,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Silver,182₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:10,Premiere,90₹,15,15
Pune,CinepolisVipSeasonsMall,Hindi,18:10,Vip,600₹,74,53
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:10,Executive,295₹,149,78
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,FirstClass,112₹,316,6
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,18:15,SecondClass,90₹,114,0
Warangal,Shambhavi70MmACDtsWarangal,Telugu,18:15,Balcony,110₹,498,263
Yellandu,KalanjaliYellandu,Telugu,18:15,ABox,110₹,30,16
Yellandu,KalanjaliYellandu,Telugu,18:15,BBox,110₹,30,30
Yellandu,KalanjaliYellandu,Telugu,18:15,ReservedClass,110₹,270,178
Yellandu,KalanjaliYellandu,Telugu,18:15,FirstClass,80₹,104,104
Yellandu,KalanjaliYellandu,Telugu,18:15,SecondClass,50₹,75,75
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,265,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,SecondClass,100₹,150,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:15,ThirdClass,78₹,154,74
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,249
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,10
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,172
Gudivada,BommarilluCinemas,Telugu,18:15,BalconyPlatinumGate,112₹,88,14
Gudivada,BommarilluCinemas,Telugu,18:15,ChairDiamondGate,112₹,138,0
Gudivada,BommarilluCinemas,Telugu,18:15,ThirdClassGoldenGate,90₹,53,53
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Royal,290₹,59,59
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Club,260₹,50,47
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:15,Executive,240₹,20,6
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,PrimePlus,210₹,57,39
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,Prime,180₹,44,12
Pathankot,PvrNoveltyMallPathankot,Hindi,18:15,Classic,150₹,30,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,33
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Club,170₹,93,21
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Royale,170₹,37,23
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,18:15,Executive,150₹,45,0
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,18:15,Classic,270₹,92,92
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,18:15,Executive,177₹,116,55
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,ClubRoyal,300₹,48,46
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:15,Premiere,250₹,64,15
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,Balcony,65₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,18:15,FirstClass,65₹,270,189
Bhuj,NyCinemaBhuj,Hindi,18:15,Ey,250₹,12,0
Bhuj,NyCinemaBhuj,Hindi,18:15,Pr,200₹,68,16
Bhuj,NyCinemaBhuj,Hindi,18:15,Ex,180₹,54,0
Bhuj,NyCinemaBhuj,Hindi,18:15,No,150₹,36,0
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,291
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,23
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,119
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,90
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Platinum,148₹,472,123
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Gold,112₹,170,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Royal,260₹,16,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Club,220₹,134,75
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Executive,190₹,32,0
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,530₹,17,13
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,235,163
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:20,Excutive,177₹,137,92
Vadodara,BansalMultiplexGotri,Hindi,18:20,Diamond,150₹,7,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Platinum,110₹,52,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Premium,110₹,54,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Gold,100₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Silver,100₹,3,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:20,Recliner,360₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:20,Classic,240₹,171,56
Vadodara,CinemarcVihar,Hindi,18:20,Royal,150₹,19,8
Vadodara,CinemarcVihar,Hindi,18:20,Silver,130₹,108,33
Vadodara,CinemarcVihar,Hindi,18:20,Executive,130₹,108,0
Vadodara,CinemarcVihar,Hindi,18:20,Premier,110₹,30,0
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,173,173
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,380₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,325₹,123,93
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,11,0
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,101,0
Guntur,JleCinemasGuntur,Telugu,18:25,Elite,295₹,17,5
