City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Club,220₹,72,38
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Executive,200₹,24,0
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Recliner,295₹,13,8
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Classic,177₹,167,14
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Prime,250₹,27,16
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Classic,230₹,180,10
DelhiNcr,PvrVikaspuri,Hindi,15:15,Prime,250₹,36,12
DelhiNcr,PvrVikaspuri,Hindi,15:15,Classic,230₹,231,5
Hyderabad,CinepolisMantraMall,Telugu,15:15,Vip,350₹,8,7
Hyderabad,CinepolisMantraMall,Telugu,15:15,Normal,295₹,195,12
Hyderabad,PvrIconHitechMadhapur,Telugu,15:15,Classic,295₹,140,19
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,25
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:15,Classic,295₹,141,16
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,130₹,114,33
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,138₹,180,44
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,109₹,126,7
Mumbai,CinepolisAndheri,Hindi,15:25,Platinum,300₹,26,4
Mumbai,CinepolisAndheri,Hindi,15:25,Premium,150₹,32,24
Mumbai,CinepolisAndheri,Hindi,15:25,Executive,130₹,94,15
Mumbai,CinepolisAndheri,Hindi,15:25,Normal,110₹,32,1
Mumbai,CinepolisVivianaMall,Hindi,15:25,Normal,170₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,15:25,Premium,170₹,43,40
Mumbai,CinepolisVivianaMall,Hindi,15:25,Executive,170₹,97,50
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,15:30,Executive,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,130₹,100,0
Goa,InoxOsiaGWingMargao,Hindi,15:30,Royale,230₹,57,9
Goa,InoxOsiaGWingMargao,Hindi,15:30,Club,210₹,131,9
Goa,InoxOsiaGWingMargao,Hindi,15:30,Executive,190₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Gold,330₹,27,4
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,119,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,28,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Vip,350₹,10,7
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Premium,190₹,64,39
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Executive,170₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Normal,150₹,24,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,250₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,170₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,150₹,80,17
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Recliner,250₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Classic,170₹,120,43
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Silver,110₹,122,58
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,15:30,Premium,110₹,144,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,450₹,16,8
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,170₹,48,30
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,160₹,67,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,150₹,25,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,120₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,120₹,55,12
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Platinum,112₹,10,8
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Gold,100₹,70,3
Gandhinagar,InoxR21Gandhinagar,Hindi,15:30,Silver,100₹,17,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SofaOffline,220₹,18,8
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,PlatinumOffline,180₹,48,11
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,GoldOffline,160₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,15:30,SilverOffline,140₹,48,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,400₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,160₹,179,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,120₹,45,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,65
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Recliner,475₹,9,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,PrimePlus,275₹,70,37
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Prime,225₹,42,13
Ahmedabad,PvrAcropolisMallThaltej,Hindi,15:30,Classic,200₹,42,3
Gurgaon,PvrStarMallGurgaon,Hindi,15:30,Prime,280₹,32,5
Gurgaon,PvrStarMallGurgaon,Hindi,15:30,Classic,240₹,200,15
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,180₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,150₹,160,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:35,Executive,112₹,131,124
Mohali,PvrVrPunjabMallMohali,Hindi,15:35,Prime,220₹,38,14
Mohali,PvrVrPunjabMallMohali,Hindi,15:35,Classic,190₹,84,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Silver,150₹,72,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:35,Premiere,140₹,99,0
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Executive,300₹,17,14
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,Gold,110₹,200,86
Surat,CityPlusMultiplexDumasRoad,Hindi,15:35,GoldStar,90₹,220,20
Hyderabad,CarnivalAmeerpet,Telugu,15:35,PlatinumOffline,295₹,316,25
Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,265₹,94,30
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:40,Classic,150₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:40,Prime,150₹,194,90
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Gold,290₹,31,3
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Executive,190₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,15:40,Premier,190₹,272,33
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,118,61
Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,370₹,12,9
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,210₹,54,10
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,190₹,102,6
Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,180₹,34,0
Surat,InoxDrWorldParvatPatiya,Hindi,15:45,Executive,140₹,99,17
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,RoyaleRecliners,290₹,14,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Club,180₹,33,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Executive,180₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,15:45,Royale,180₹,40,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Premier,130₹,160,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:45,Silver,130₹,81,21
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,170₹,32,1
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,170₹,164,41
Bokaro,PvrBokaro,Hindi,15:50,Prime,170₹,181,56
Bokaro,PvrBokaro,Hindi,15:50,Classic,140₹,75,4
Panipat,PvrFunCityPanipat,Hindi,15:50,Prime,190₹,100,8
Panipat,PvrFunCityPanipat,Hindi,15:50,Classic,160₹,68,0
Hyderabad,CarnivalAmeerpet,Hindi,15:50,PlatinumOffline,295₹,357,49
Pune,CinepolisSeasonsMall,Hindi,15:50,Premium,260₹,34,23
Pune,CinepolisSeasonsMall,Hindi,15:50,Executive,260₹,98,13
Pune,CinepolisSeasonsMall,Hindi,15:50,Normal,240₹,29,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,28
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,160₹,12,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Club,130₹,114,23
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:55,Royal,130₹,53,22
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:00,Recliner,199₹,100,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Club,180₹,192,27
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Platinum,300₹,14,2
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Silver,180₹,51,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,16:00,Gold,180₹,70,6
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,16:00,Silver,80₹,100,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,67
Ghaziabad,PvrEdmGhaziabad,Hindi,16:00,Classic,185₹,224,31
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,140₹,227,8
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,120₹,37,0
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Vip,440₹,13,7
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Premium,240₹,36,25
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Executive,220₹,33,8
Mumbai,CinepolisSeawoodsLT,Hindi,16:00,Normal,200₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,320₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,320₹,48,19
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,270₹,36,0
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,PrimePlus,290₹,13,6
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Prime,270₹,26,10
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Classic,250₹,40,3
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Classic,170₹,103,7
Mumbai,PvrMilapKandivaliW,Hindi,16:00,Prime,170₹,57,27
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,94,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:05,Executive,180₹,140,0
Panipat,FunCinemaMittalMegaMall,Hindi,16:05,Normal,160₹,60,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Royal,180₹,63,9
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Club,140₹,90,6
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Executive,140₹,30,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Silver,177₹,21,0
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,52,47
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,6
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Club,140₹,159,21
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Executive,140₹,69,0
Pune,CinepolisWestendMall,Hindi,16:10,Normal,280₹,25,0
Pune,CinepolisWestendMall,Hindi,16:10,Premium,280₹,48,14
Pune,CinepolisWestendMall,Hindi,16:10,Executive,280₹,42,2
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Recliner,375₹,10,8
Ghaziabad,PvrMahagunVaishali,Hindi,16:10,Classic,210₹,159,28
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,220₹,76,21
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,200₹,125,5
Bangalore,CinepolisEtaNammaMall,Hindi,16:15,Premium,170₹,29,6
Bangalore,CinepolisEtaNammaMall,Hindi,16:15,Executive,170₹,69,0
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,500₹,8,4
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,280₹,38,31
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,260₹,59,21
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,240₹,42,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Premier,150₹,85,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Silver,150₹,26,18
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:15,Executive,140₹,22,0
Mumbai,MovietimeChembur,Hindi,16:15,Silver,180₹,125,7
Mumbai,MovietimeChembur,Hindi,16:15,Gold,180₹,16,11
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:15,Mhraja,130₹,44,25
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Silver,165₹,102,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,16:20,Bronze,95₹,20,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Prime,230₹,72,21
Dehradun,PvrPacificMallDehradun,Hindi,16:30,Classic,190₹,24,1
Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,180₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,110₹,104,11
Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,110₹,26,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,150₹,63,23
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,350₹,88,69
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,330₹,52,3
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,300₹,12,0
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,112₹,140,86
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,100₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,230₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,190₹,104,15
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Executive,190₹,123,42
Gwalior,FunCinemaDdCityMall,Hindi,16:50,Normal,180₹,60,0
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Prime,230₹,72,11
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Classic,190₹,24,0
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Premium,240₹,49,7
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Executive,220₹,90,14
Muzaffarpur,CinepolisGrandMall,Hindi,17:00,Normal,200₹,34,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,19
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Cl,150₹,145,13
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ex,150₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ry,150₹,14,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Premium,220₹,123,26
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:00,Classic,210₹,75,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Gold,100₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Platinum,100₹,63,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Premium,100₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,17:00,Silver,100₹,16,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Royale,150₹,32,4
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Club,140₹,95,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,17:05,Executive,110₹,22,4
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Executive,140₹,93,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Special,140₹,72,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:15,Prime,230₹,9,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:15,Classic,190₹,138,28
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Premium,240₹,17,2
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Executive,220₹,50,2
Gurgaon,CinepolisAiriaMall,Hindi,17:15,Normal,200₹,21,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:20,Classic,190₹,70,35
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,191
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,9
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,120₹,38,6
Dehradun,SilvercityDehradun,Hindi,17:30,Recliner,400₹,15,2
Dehradun,SilvercityDehradun,Hindi,17:30,Gold,150₹,119,7
Dehradun,SilvercityDehradun,Hindi,17:30,Silver,100₹,60,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:30,SilverOffline,150₹,167,35
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:30,ExecutiveOffline,100₹,13,0
Vadodara,CinepolisInorbitMall,Hindi,17:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,17:30,Premium,150₹,26,7
Vadodara,CinepolisInorbitMall,Hindi,17:30,Executive,150₹,112,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,170₹,43,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,150₹,32,0
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,150₹,94,9
Pune,CinepolisVipSeasonsMall,Hindi,17:30,Vip,600₹,74,3
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Recliner,330₹,22,11
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Prime,150₹,192,55
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:30,Classic,130₹,38,3
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:30,Classic,250₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,17:30,Prime,250₹,64,5
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,RoyalRecliner,240₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Club,140₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Executive,140₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:35,Royal,140₹,62,22
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,PrimePlus,310₹,15,6
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Prime,260₹,57,24
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,ClassicPlus,240₹,98,6
Ranchi,PvrNuclessMallRanchi,Hindi,17:35,Classic,200₹,28,1
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:35,Executive,252₹,46,20
DelhiNcr,CinepolisCrossRiverMall,Hindi,17:35,Normal,244₹,72,0
Rewari,BmgCinemasRewari,Hindi,17:40,Gold,110₹,229,44
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,170₹,117,40
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,150₹,73,2
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:40,Club,150₹,200,18
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,SingleSofa,250₹,6,3
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,Lounger,180₹,9,0
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,DoubleSofa,160₹,24,21
Bangalore,CinepolisForumShantiniketan,Hindi,17:40,Normal,140₹,57,8
Bangalore,InoxLidoMallUlsoor,Telugu,17:40,Premiere,180₹,157,49
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,371
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,800₹,10,9
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,700₹,36,5
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:45,3DClassic,190₹,180,11
Kochi,SaritaCinemasKochi,Malayalam,17:50,BlueCircle,150₹,227,218
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,PrimePlus,340₹,10,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Prime,190₹,69,53
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Classic,160₹,36,2
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,PrimePlus,230₹,41,33
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Prime,160₹,79,60
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Classic,140₹,30,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,160₹,17,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,150₹,102,46
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,112₹,43,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Prime,140₹,28,17
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Classic,112₹,90,14
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:50,Prime,220₹,95,28
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:50,Classic,180₹,26,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,250₹,53,41
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,230₹,45,18
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,200₹,37,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,8
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,21
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,1
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,150₹,342,204
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,150₹,154,78
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,100₹,266,0
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,70₹,80,0
Thrissur,RamdasThrissur,Malayalam,18:00,DimondCircle,125₹,51,6
Thrissur,RamdasThrissur,Malayalam,18:00,PearlCircle,100₹,288,14
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Platinum,120₹,89,18
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,Balcony,150₹,439,110
Nalgonda,TirumalaTheaterNalgonda,Telugu,18:00,FirstClass,50₹,133,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,52
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
