City,Name,Language,Time,Type,Price,Capacity,Booked
Dharamsala,GoldCinemaDharamsala,Hindi,20:30,Gold3D,250₹,148,12
Asansol,CarnivalSentrumMallAsansol,Hindi,20:30,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:30,Gold,110₹,36,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:30,Premium,110₹,84,0
Agra,SarvMultiplexAgra,Hindi,20:30,Platinum,400₹,100,0
Agra,SarvMultiplexAgra,Hindi,20:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,20:30,Silver,100₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:30,PremiumLounge,250₹,65,9
Kota,FunCinemaCityMall,Hindi,20:30,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,20:30,Executive,140₹,109,0
Bangalore,CinepolisForumShantiniketan,Telugu,20:30,Vip,400₹,10,4
Bangalore,CinepolisForumShantiniketan,Telugu,20:30,Premium,220₹,64,14
Bangalore,CinepolisForumShantiniketan,Telugu,20:30,Executive,200₹,24,0
Bangalore,CinepolisForumShantiniketan,Telugu,20:30,Normal,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,20:30,RoyaleRecliners,280₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,20:30,Royale,220₹,49,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,20:30,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,20:30,Executive,180₹,24,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,20:30,Premium,180₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,20:30,Club,180₹,233,23
Bhopal,CinepolisAashimaMall,Hindi,20:30,Normal,160₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,20:30,Premium,160₹,73,6
Bhopal,CinepolisAashimaMall,Hindi,20:30,Executive,160₹,102,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:30,Royale,210₹,30,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:30,Club,190₹,160,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,20:30,Executive,170₹,23,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,20:30,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,20:30,Silver,190₹,140,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,20:30,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,20:30,NormalOffline,100₹,16,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:30,Gold,295₹,38,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:30,Executive,177₹,350,6
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:30,Platinum,299₹,5,3
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:30,Gold,169₹,97,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,20:30,Silver,169₹,51,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Normal,190₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Premium,190₹,28,18
Vadodara,CinepolisInorbitMall,Hindi,20:30,Executive,190₹,116,30
Lucknow,CarnivalKrishnaAlambagh,Hindi,20:30,Platinum,230₹,40,5
Lucknow,CarnivalKrishnaAlambagh,Hindi,20:30,Gold,210₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,20:30,Silver,180₹,42,0
Kashipur,SuncityCinemaKashipur,Hindi,20:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,20:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,20:30,Silver,100₹,184,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,20:30,Gold,100₹,268,36
Chhatarpur,JpCinemasChhatarpur,Hindi,20:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,20:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,20:30,Silver,120₹,30,0
Agartala,RupasiCinemaAgartala,Hindi,20:35,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,20:35,GoldClass,150₹,264,85
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Premium,210₹,52,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Executive,190₹,103,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:35,Normal,170₹,26,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:35,Recliner,540₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:35,Prime,250₹,110,6
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,20:35,Classic,220₹,48,0
Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,3DRecliner,540₹,13,10
Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,3DPrime,390₹,56,5
Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,3DClassic,340₹,72,3
Kolkata,AjantaCinema,Hindi,20:40,Recliner,250₹,13,4
Kolkata,AjantaCinema,Hindi,20:40,Balcony,150₹,213,97
Sunam,CinePlazaSunam,Hindi,20:40,SofaClass,280₹,13,0
Sunam,CinePlazaSunam,Hindi,20:40,DiamondClass,150₹,128,14
Sunam,CinePlazaSunam,Hindi,20:40,GoldClass,150₹,33,0
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,229,74
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,20:40,Recliner,200₹,12,8
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,20:40,Gold,170₹,146,50
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,20:40,Silver,170₹,72,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:40,Club,170₹,126,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:40,Executive,170₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:40,Royal,170₹,73,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,20:40,Royal,600₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,20:40,Club,236₹,219,46
Kolkata,CinepolisLakeMall,Hindi,20:40,Vip,400₹,8,0
Kolkata,CinepolisLakeMall,Hindi,20:40,Premium,240₹,20,8
Kolkata,CinepolisLakeMall,Hindi,20:40,Executive,220₹,188,5
Kolkata,CinepolisLakeMall,Hindi,20:40,Normal,200₹,34,0
Nagpur,KamalTalkiesNagpur,Hindi,20:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,20:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,20:45,Silver,100₹,100,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Dandeli,ShriHariTheatreDandeli,Hindi,20:45,Balcony,150₹,90,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:45,Balcony,110₹,254,0
Surat,InoxVrSuratDumasRoad,Hindi,20:45,RoyalRecliner,420₹,12,6
Surat,InoxVrSuratDumasRoad,Hindi,20:45,Royal,230₹,54,28
Surat,InoxVrSuratDumasRoad,Hindi,20:45,Club,210₹,102,15
Surat,InoxVrSuratDumasRoad,Hindi,20:45,Executive,190₹,34,1
Pune,CinepolisSeasonsMall,Telugu,20:45,Premium,300₹,34,2
Pune,CinepolisSeasonsMall,Telugu,20:45,Normal,280₹,31,0
Pune,CinepolisSeasonsMall,Telugu,20:45,Executive,280₹,86,2
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:45,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,20:45,Executive,177₹,150,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:45,Executive,210₹,117,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:45,Premier,190₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:45,Silver,190₹,73,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,20:45,Lounge,300₹,40,8
Indore,InoxC21MallSheetalNagar,Hindi,20:45,Cl,210₹,145,5
Indore,InoxC21MallSheetalNagar,Hindi,20:45,Ex,210₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,20:45,Ry,210₹,14,5
Vadodara,CinemarcAkota,Hindi,20:45,Gold,110₹,25,14
Vadodara,CinemarcAkota,Hindi,20:45,Silver,100₹,87,11
Vadodara,CinemarcAkota,Hindi,20:45,Premier,90₹,12,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,20:45,Gold,200₹,56,32
Pune,CinepolisWestendMall,Hindi,20:45,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,20:45,Premium,350₹,35,29
Pune,CinepolisWestendMall,Hindi,20:45,Executive,350₹,61,27
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Royale,190₹,48,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Club,180₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:45,Executive,150₹,26,0
Mumbai,CinepolisVivianaMall,Hindi,20:45,Premium,270₹,46,36
Mumbai,CinepolisVivianaMall,Hindi,20:45,Executive,250₹,104,24
Mumbai,CinepolisVivianaMall,Hindi,20:45,Normal,230₹,27,0
Kolkata,CarnivalSaltLake,Hindi,20:45,Gold,200₹,12,0
Kolkata,CarnivalSaltLake,Hindi,20:45,Silver,140₹,216,8
Gurgaon,CinepolisAiriaMall,Hindi,20:45,Vip,540₹,9,0
Gurgaon,CinepolisAiriaMall,Hindi,20:45,Premium,280₹,29,4
Gurgaon,CinepolisAiriaMall,Hindi,20:45,Executive,260₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,20:45,Normal,240₹,19,0
Mumbai,CinepolisMagnetMall,Hindi,20:45,Vip,200₹,18,2
Mumbai,CinepolisMagnetMall,Hindi,20:45,Normal,130₹,36,0
Mumbai,CinepolisMagnetMall,Hindi,20:45,Executive,130₹,71,5
Mumbai,CinepolisSeawoodsLT,Hindi,20:45,Vip,480₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,20:45,Premium,280₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,20:45,Executive,260₹,94,2
Mumbai,CinepolisSeawoodsLT,Hindi,20:45,Normal,240₹,49,0
Mumbai,CinepolisVipVivianaMall,Hindi,20:45,Vip,450₹,74,20
Mysore,InoxMallOfMysoreMgRoad,Telugu,20:50,Club,236₹,200,5
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,20:50,Club,276₹,12,11
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,20:50,Executive,276₹,89,16
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,20:50,Club,236₹,82,9
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,20:50,Executive,236₹,210,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,20:50,Executive,295₹,94,14
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Recliner,350₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Premium,190₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,20:55,Classic,150₹,100,0
Hisar,SuncityCinemaHisar,Hindi,20:55,Gold,180₹,362,0
Hisar,SuncityCinemaHisar,Hindi,20:55,Silver,150₹,362,0
Hisar,SuncityCinemaHisar,Hindi,20:55,Gold,100₹,362,4
Hisar,SuncityCinemaHisar,Hindi,20:55,Silver,100₹,362,4
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,21:00,GoldC,180₹,119,28
Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,21:00,SilverC,160₹,72,36
Vadodara,CinemeraVadodara,Hindi,21:00,Rc,160₹,500,494
Vadodara,CinemeraVadodara,Hindi,21:00,Ex,150₹,500,485
Vadodara,CinemeraVadodara,Hindi,21:00,Gl,140₹,500,417
Vadodara,CinemeraVadodara,Hindi,21:00,Pl,140₹,500,346
Vadodara,CinemeraVadodara,Hindi,21:00,Sl,120₹,500,478
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,21:00,GoldenClass,200₹,100,0
Latur,RegalCinemaLatur,Hindi,21:00,Balcony,100₹,150,0
Latur,RegalCinemaLatur,Hindi,21:00,FirstClass,80₹,322,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:00,Silver,150₹,100,0
Pune,VikasCinemaManchar,Hindi,21:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,21:00,2ndClass,80₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:00,Balcony,140₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:00,Reserve,90₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,21:00,First,60₹,100,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,21:00,Sofa,400₹,84,0
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Silver,150₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:00,Gold,180₹,110,27
Bangalore,InnovativeMultiplexMarathahalli,Hindi,21:00,Silver,130₹,240,23
Raipur,FunCinemasRajTalkies,Hindi,21:00,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,21:00,Gold,80₹,100,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,110₹,118,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,21:00,Silver,80₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,21:00,Family,60₹,336,300
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Beawar,GoldCinemaBeawar,Hindi,21:00,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:00,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,21:00,Silver,220₹,72,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,197
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,150₹,453,0
Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,Balcony,150₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,RearStall,120₹,300,260
Valigonda,VenkateshACDtsValigonda,Telugu,21:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,21:00,LowerBalcony,80₹,330,330
Guna,SomyaCineplexGuna,Hindi,21:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:00,Silver,150₹,100,0
Ahmednagar,EylexShaniSingnapurAhmednagar,Hindi,21:00,Platinum,120₹,76,67
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:00,Platinum,150₹,43,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:00,Gold,120₹,22,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,21:00,Dc,50₹,100,0
Bathinda,FunPlazaKotkapura,Hindi,21:00,Royal,170₹,94,85
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,21:00,Recliner,250₹,34,0
Sangli,MeenakshiCinemaPalus,Hindi,21:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,21:00,Stall,80₹,100,0
Umreth,AprCinemaUmreth,Hindi,21:00,Platinum,110₹,10,4
Umreth,AprCinemaUmreth,Hindi,21:00,Gold,110₹,48,15
Umreth,AprCinemaUmreth,Hindi,21:00,Silver,90₹,48,0
Hyderabad,InoxGsmMallHyderabad,Telugu,21:00,Royal,350₹,4,2
Hyderabad,InoxGsmMallHyderabad,Telugu,21:00,Executive,295₹,137,24
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:00,Nath,100₹,369,0
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,SecondClass,1₹,102,102
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,21:00,DressCircle,80₹,537,0
Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,150₹,357,203
Mumbai,CinemaxInfinitiMaladW,Hindi,21:00,Recliner,650₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,21:00,Prime,190₹,128,21
Mumbai,CinemaxInfinitiMaladW,Hindi,21:00,Classic,170₹,38,4
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Silver,220₹,76,17
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,21:00,Premiere,200₹,125,9
Mumbai,PvrCitiMallAndheriW,Hindi,21:00,Recliner,360₹,24,16
Mumbai,PvrCitiMallAndheriW,Hindi,21:00,Prime,200₹,146,44
Mumbai,PvrCitiMallAndheriW,Hindi,21:00,Classic,165₹,46,0
Surat,InoxDrWorldParvatPatiya,Hindi,21:00,Club,190₹,63,0
Surat,InoxDrWorldParvatPatiya,Hindi,21:00,Royal,190₹,77,0
Surat,InoxDrWorldParvatPatiya,Hindi,21:00,Executive,170₹,46,0
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,21:00,Audi1,220₹,200,20
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,FamilyBox,220₹,10,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,Balcony,120₹,30,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,Gold,100₹,35,0
Hindauncity,GeetaTalkiesHindauncity,Hindi,21:00,Classsic,70₹,10,0
Junnar,PlatinumCinema,Hindi,21:00,Flat,100₹,100,0
Roorkee,RrCinemaRoorkee,Hindi,21:00,GoldClass,300₹,16,12
Roorkee,RrCinemaRoorkee,Hindi,21:00,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,21:00,Classic,180₹,132,0
Valsad,CineParkMultiplexValsad,Hindi,21:00,Recliner,300₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,21:00,Gold,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,21:00,Executive,160₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,21:00,Special,140₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:00,FrontStall,30₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Delux,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Super,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Upper,100₹,100,0
Sarni,KantishivaCineplexSarni,Hindi,21:00,Lower,100₹,100,0
Kotputli,HeeraMotiCinema,Hindi,21:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,21:00,DiamondClass,100₹,196,176
Nandurbar,MirajCinemasNandurbar,Hindi,21:00,3DGold,350₹,16,2
Nandurbar,MirajCinemasNandurbar,Hindi,21:00,3DExecutive,210₹,299,20
Nandurbar,MirajCinemasNandurbar,Hindi,21:00,3DSpecial,180₹,42,0
Mangalore,CinepolisCityCentreMall,Telugu,21:00,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Telugu,21:00,Premium,180₹,83,2
Mangalore,CinepolisCityCentreMall,Telugu,21:00,Executive,180₹,217,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Royale,180₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Executive,150₹,35,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,21:00,Royale,220₹,36,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,21:00,Club,180₹,127,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,21:00,Executive,112₹,38,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:00,Executive,200₹,26,11
Fatehabad,FilmiplexCinemaModelTown,Hindi,21:00,Silver,150₹,46,11
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:00,Royal,210₹,35,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:00,Club,190₹,122,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:00,Executive,180₹,22,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,21:00,Club,276₹,111,75
Bangalore,InoxGarudaYelahankaBangalore,Telugu,21:00,Executive,276₹,72,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:00,Royal,280₹,148,11
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,21:00,Executive,250₹,34,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:00,Club,140₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:00,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:00,Royale,140₹,43,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,21:00,Insignia,650₹,43,9
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:00,Insignia,650₹,58,9
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,21:00,3DGoldPrime,628₹,8,2
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,21:00,3DGold,528₹,24,4
Howrah,InoxRDMallLiluah,Hindi,21:00,Club,112₹,182,0
Howrah,InoxRDMallLiluah,Hindi,21:00,Executive,112₹,84,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:00,Executive,112₹,131,90
Goa,InoxPorvorimBardez,Hindi,21:00,RoyalRecliner,380₹,9,9
Goa,InoxPorvorimBardez,Hindi,21:00,Royal,250₹,60,9
Goa,InoxPorvorimBardez,Hindi,21:00,Club,230₹,116,4
Goa,InoxPorvorimBardez,Hindi,21:00,Executive,210₹,36,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:00,LoungeOffline,350₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:00,GoldOffline,150₹,137,17
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:00,Rr,280₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:00,Royale,160₹,37,15
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:00,Club,150₹,134,8
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,21:00,Executive,112₹,30,0
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Premium,236₹,26,2
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Executive,220₹,184,16
Bangalore,CinepolisOrionEastMall,Hindi,21:00,Normal,200₹,42,0
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:00,Royal,230₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Telugu,21:00,Club,170₹,297,56
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:00,Royale,600₹,12,5
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:00,Club,236₹,84,27
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,21:00,Executive,236₹,160,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:00,Prime,230₹,30,8
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:00,Classic,210₹,90,1
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:00,Recliner,380₹,37,36
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:00,Prime,236₹,130,121
Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,21:00,Classic,220₹,220,41
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:00,Recliner,380₹,14,9
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:00,Prime,236₹,10,8
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:00,Classic,230₹,120,13
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,RoyaleRecliners,280₹,6,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,Royale,220₹,67,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,Club,210₹,72,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:00,Executive,180₹,24,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,250₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,110₹,36,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:00,3DPrime,250₹,106,2
Mohali,PvrVrPunjabMallMohali,Hindi,21:00,3DClassic,220₹,168,1
Raipur,InoxCityMall36GERoad,Hindi,21:00,Platinum,150₹,37,12
Raipur,InoxCityMall36GERoad,Hindi,21:00,Gold,110₹,216,28
Raipur,InoxCityMall36GERoad,Hindi,21:00,Club,90₹,36,0
Jaipur,CinepolisWorldTradePark,Hindi,21:00,Vip,350₹,20,10
Jaipur,CinepolisWorldTradePark,Hindi,21:00,Premium,210₹,41,18
Jaipur,CinepolisWorldTradePark,Hindi,21:00,Executive,190₹,129,6
Jaipur,CinepolisWorldTradePark,Hindi,21:00,Normal,170₹,39,0
