City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,550₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,180₹,138,40
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,229₹,100,0
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Premium,200₹,31,30
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Executive,180₹,114,50
Jaipur,CinepolisWorldTradePark,Hindi,20:20,Normal,160₹,46,0
Guwahati,CinepolisCentralMall,Hindi,20:25,Vip,350₹,7,6
Guwahati,CinepolisCentralMall,Hindi,20:25,Premium,200₹,41,2
Guwahati,CinepolisCentralMall,Hindi,20:25,Executive,190₹,124,1
Guwahati,CinepolisCentralMall,Hindi,20:25,Normal,170₹,26,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,20:30,Silver,100₹,100,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Normal,190₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:30,Premium,190₹,29,24
Vadodara,CinepolisInorbitMall,Hindi,20:30,Executive,190₹,81,25
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Recliner,310₹,11,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,160₹,228,52
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,34
Kolkata,AjantaCinema,Hindi,20:40,Balcony,150₹,106,65
Pune,CinepolisVipSeasonsMall,Hindi,20:40,Vip,800₹,73,7
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Bokaro,PvrBokaro,Hindi,20:45,Prime,170₹,109,47
Bokaro,PvrBokaro,Hindi,20:45,Classic,140₹,84,0
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,190₹,178,73
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,140₹,156,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,170₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,170₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,170₹,40,16
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,190₹,190,26
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,350₹,11,9
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,180₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,150₹,112,7
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,101
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,206
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,27
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Prime,180₹,122,74
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,ClassicPlus,180₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,21:00,Classic,150₹,33,1
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,140₹,52,2
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,160₹,67,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,140₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,110₹,28,2
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,18
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Prime,280₹,10,3
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,ClassicPlus,180₹,124,36
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:00,Classic,150₹,68,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,In,470₹,44,24
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Recliner,510₹,21,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Prime,230₹,97,11
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Classic,190₹,45,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,180₹,192,18
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Vip,440₹,14,13
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Premium,240₹,18,18
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Executive,220₹,33,33
Mumbai,CinepolisSeawoodsLT,Hindi,21:00,Normal,200₹,3,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Recliner,300₹,12,6
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Prime,138₹,108,15
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:00,Classic,109₹,90,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Imperial,470₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Platinum,300₹,38,32
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Gold,270₹,143,89
Surat,InoxRajImperialVarachhaRoad,Hindi,21:10,Silver,250₹,32,0
Addanki,VnsCineComplexAddanki,Telugu,21:15,Balcony,110₹,183,1
Addanki,VnsCineComplexAddanki,Telugu,21:15,FirstClass,110₹,60,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,62
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,74,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,367
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,134
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,260₹,106,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Premium,260₹,51,43
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Executive,240₹,42,15
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Normal,220₹,28,2
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:15,RoyaleRecliners,230₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:15,Club,170₹,74,71
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:15,Executive,160₹,88,14
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:15,Premium,150₹,36,4
Vadodara,CinepolisInorbitMall,Hindi,21:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,21:15,Premium,150₹,38,26
Vadodara,CinepolisInorbitMall,Hindi,21:15,Executive,150₹,93,51
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Premium,250₹,76,11
DelhiNcr,CinepolisSmartBharatMall,Hindi,21:15,Classic,240₹,171,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,Premium,100₹,133,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:20,NonPremium,78₹,48,36
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,26
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,330₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,210₹,104,55
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,480₹,9,2
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,270₹,29,13
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,250₹,50,0
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,230₹,19,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,73,28
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,6
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,FirstClass,78₹,314,58
Vissannapeta,SriRamACDtsVissannapeta,Telugu,21:30,SecondClass,56₹,110,110
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,213
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,DeluxeClass,145₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,MaharajaClass,145₹,288,26
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,21:30,SecondClass,75₹,147,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,2
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Club,130₹,56,19
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:30,Royal,130₹,5,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Royal,170₹,34,32
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Club,150₹,116,39
Jamnagar,InoxCrystalMallJamnagar,Hindi,21:30,Executive,140₹,20,0
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,170₹,111,6
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,160₹,60,0
Bangalore,PvrPlayHouseForumMallKoramangala,Hindi,21:30,Classic,200₹,92,78
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,170₹,45,42
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,160₹,134,48
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,LoungeOffline,350₹,13,12
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,PlatinumOffline,250₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,GoldOffline,180₹,138,11
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Club,170₹,110,10
Jaipur,InoxPinkSquareMallRajaPark,Hindi,21:30,Executive,150₹,66,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,295₹,94,14
Mumbai,InoxMegaplexInorbitMall,Hindi,21:30,Insignia,550₹,33,2
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,70,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,53,48
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,35
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:35,Classic,190₹,70,22
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,200₹,20,12
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,200₹,85,4
Gudivada,BommarilluCinemas,Telugu,21:40,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemas,Telugu,21:40,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemas,Telugu,21:40,ThirdClassGoldenGate,90₹,53,53
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,61
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,106
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Vip,400₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Premium,220₹,32,32
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Executive,200₹,56,53
Bangalore,CinepolisForumShantiniketan,Hindi,21:40,Normal,180₹,24,2
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,265,79
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,78
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,74
Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:45,Platinum,112₹,416,108
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,12
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,0
Anantapur,GowriCinemaAnantapur,Telugu,21:45,Platinum,148₹,472,52
Anantapur,GowriCinemaAnantapur,Telugu,21:45,Gold,112₹,170,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,3DExecutivePack170,170₹,136,102
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Silver,170₹,69,36
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:45,Premiere,160₹,78,15
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,38
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,30
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Executive,190₹,131,50
Jaipur,CinepolisTritonMegaMall,Hindi,21:45,Normal,180₹,34,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,27,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,547,20
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,395,1
Surat,InoxDrWorldParvatPatiya,Hindi,21:45,Executive,180₹,99,75
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,159,41
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,370₹,12,7
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,230₹,173,33
Ludhiana,CinepolisMbdNeopolisMall,Hindi,21:45,Premium,190₹,95,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,500₹,12,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,220₹,179,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,180₹,45,4
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,140₹,119,30
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,71,11
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Royale,250₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Club,180₹,70,51
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Executive,170₹,128,0
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,210₹,30,26
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,190₹,104,16
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,380₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,210₹,79,59
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,190₹,14,10
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,150₹,28,18
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,90₹,132,52
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,90₹,28,0
Kanpur,PvrSouthXMall,Hindi,21:55,3DRecliner,340₹,13,12
Kanpur,PvrSouthXMall,Hindi,21:55,3DPrime,210₹,200,23
Kanpur,PvrSouthXMall,Hindi,21:55,3DClassic,190₹,38,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Gold,295₹,15,10
Vijayawada,CapitalCinemasTrendsetmall,Telugu,21:55,Executive,177₹,259,21
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,240₹,111,3
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,250
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,20
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,52
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,380₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,220₹,54,48
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,200₹,122,61
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,180₹,34,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,22:00,Gold,90₹,80,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Royal,250₹,7,4
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Club,130₹,43,12
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,22:00,Executive,130₹,40,0
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,170₹,209,112
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,280₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,220₹,49,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,180₹,24,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,310₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,210₹,37,20
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,190₹,85,45
Kollam,CarnivalRpMallKollam,Tamil,22:00,3DPremiumPackage180,180₹,96,42
Goa,InoxPorvorimBardez,Hindi,22:00,RoyalRecliner,380₹,13,5
Goa,InoxPorvorimBardez,Hindi,22:00,Royal,250₹,56,8
Goa,InoxPorvorimBardez,Hindi,22:00,Club,230₹,110,2
Goa,InoxPorvorimBardez,Hindi,22:00,Executive,210₹,34,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,72
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,19
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,164,22
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,24
Hyderabad,CinepolisMantraMall,Telugu,22:00,Vip,350₹,10,10
Hyderabad,CinepolisMantraMall,Telugu,22:00,Normal,295₹,191,19
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,90₹,192,34
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,90₹,31,27
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,350₹,22,18
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,160₹,192,56
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,130₹,38,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,273,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,200₹,76,42
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,6
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,34
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,150₹,100,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,320₹,10,7
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,200₹,155,73
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,200₹,20,16
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,160₹,26,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,480₹,11,8
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,310₹,53,43
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,280₹,113,52
Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,260₹,36,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,150₹,517,456
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Gold,350₹,10,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Silver,160₹,74,28
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,22:15,Premiere,150₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:15,Regular,160₹,191,41
Agra,SarvMultiplexAgra,Hindi,22:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:15,Silver,100₹,100,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,182₹,120,42
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,90₹,15,7
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Prime,240₹,166,67
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:15,Classic,200₹,56,14
Kochi,PvrLuluKochi,Malayalam,22:15,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Malayalam,22:15,Prime,190₹,68,67
Kochi,PvrLuluKochi,Malayalam,22:15,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,Malayalam,22:15,Classic,140₹,39,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Royale,112₹,29,8
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Club,100₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Platinum,100₹,85,6
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,22:15,Executive,80₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,140₹,37,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Royale,160₹,17,15
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Club,150₹,102,19
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,22:15,Executive,112₹,43,7
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:15,Lounge,300₹,40,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,170₹,160,16
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,170₹,35,35
