City,Name,Language,Time,Type,Price,Capacity,Booked
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:50,Exclusive,177₹,240,36
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Telugu,14:50,Executive,325₹,186,59
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Recliner,400₹,17,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Prime,210₹,100,62
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,14:50,Classic,190₹,128,11
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,14:50,Classic,220₹,62,33
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Club,185₹,126,50
Chennai,InoxTheMarinaMallOmr,Tamil,14:50,Executive,90₹,16,16
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Prime,190₹,166,94
Nagpur,PvrEmpressCityMallNagpur,Hindi,14:50,Classic,140₹,56,4
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Platinum,190₹,36,27
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Gold,140₹,178,5
Gandhinagar,InoxRWorldAdalaj,Hindi,14:50,Silver,140₹,188,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:50,PlatinumOffline,140₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:50,GoldOffline,120₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:50,SilverOffline,100₹,9,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Royale,200₹,10,9
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Club,180₹,85,19
Jaipur,InoxElementsMallAjmerRoad,Hindi,14:51,Executive,160₹,13,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Club,180₹,170,16
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,15:00,Executive,140₹,53,4
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,PlatinumClass,200₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,GoldenClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,15:00,SilverClass,160₹,100,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Club,220₹,140,20
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,15:00,Executive,200₹,51,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,RoyaleRecliners,280₹,11,9
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Royal,200₹,47,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Club,180₹,101,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:00,Executive,160₹,30,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Club,190₹,135,91
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:00,Executive,60₹,19,19
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Royal,170₹,58,15
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Club,150₹,80,17
Surat,InoxRelianceMegaMallUdhna,Hindi,15:00,Executive,140₹,28,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Club,130₹,114,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,15:00,Royal,130₹,53,14
Hyderabad,PvrInorbitCyberabad,Telugu,15:00,Classic,295₹,147,61
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:00,Classic,295₹,152,30
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Royal,295₹,28,27
Vijayawada,InoxLeplIconPatamata,Telugu,15:00,Club,177₹,252,28
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Premier,170₹,160,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,15:00,Silver,170₹,81,14
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Imperial,390₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Platinum,240₹,42,30
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Gold,210₹,112,8
Surat,InoxRajImperialVarachhaRoad,Hindi,15:05,Silver,190₹,30,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,80,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:05,Silver,152₹,167,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:05,Premiere,60₹,20,0
Thane,InoxKorumMallThaneW,Hindi,15:15,Royal,330₹,18,8
Thane,InoxKorumMallThaneW,Hindi,15:15,Club,230₹,119,17
Thane,InoxKorumMallThaneW,Hindi,15:15,Executive,200₹,51,7
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Platinum,350₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Gold,200₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Executive,170₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,15:15,Special,150₹,38,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Platinum,250₹,10,2
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,15:15,Executive,150₹,114,23
Jaipur,GolchaCinemaNewGate,Hindi,15:15,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,15:15,Excutive,150₹,131,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Royale,360₹,40,20
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:15,Executive,330₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Royal,230₹,45,45
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Club,210₹,72,65
Rajkot,InoxRelianceMegaMallRajkot,Hindi,15:15,Executive,190₹,24,0
Hyderabad,PvrIconHitechMadhapur,Telugu,15:15,Classic,295₹,140,27
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,RoyalRecliner,340₹,14,8
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Royal,160₹,28,27
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Club,140₹,132,44
Raipur,InoxAmbujaCityCentreMowa,Hindi,15:15,Executive,110₹,28,2
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:15,Classic,295₹,150,45
Hyderabad,PvrPanjaguttaHyderabad,Telugu,15:15,Classic,295₹,141,40
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Recliner,295₹,13,6
Vijayawada,PvrRipplesVijayawada,Telugu,15:15,Classic,177₹,167,41
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Prime,330₹,27,13
DelhiNcr,PvrPrashantVihar,Hindi,15:15,Classic,300₹,162,4
DelhiNcr,PvrVikaspuri,Hindi,15:15,Prime,300₹,36,7
DelhiNcr,PvrVikaspuri,Hindi,15:15,Classic,280₹,231,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Royal,170₹,38,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Club,150₹,72,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,15:20,Executive,130₹,24,2
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Club,170₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Executive,150₹,25,0
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,175₹,180,41
Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,129₹,126,9
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Club,170₹,175,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,15:20,Executive,150₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,15:25,Premium,260₹,43,33
Mumbai,CinepolisVivianaMall,Hindi,15:25,Executive,240₹,97,16
Mumbai,CinepolisVivianaMall,Hindi,15:25,Normal,220₹,25,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,PrimePlus,250₹,27,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,Prime,210₹,141,24
Faridabad,PvrCrownPlazaFaridabad,Hindi,15:30,Classic,170₹,26,2
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Platinum,180₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,15:30,Gold,170₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:30,Executive,112₹,146,144
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Vip,300₹,10,10
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Normal,180₹,24,0
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Premium,180₹,64,55
Bangalore,CinepolisForumShantiniketan,Hindi,15:30,Executive,180₹,24,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Recliner,400₹,11,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Prime,210₹,19,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,15:30,Classic,190₹,82,64
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Recliner,400₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,15:30,Classic,210₹,120,69
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,ClassicPlus,120₹,120,21
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Classic,120₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,15:30,Prime,120₹,55,10
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Gold,330₹,27,7
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Royal,280₹,119,13
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Club,250₹,28,2
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,15:30,Executive,250₹,28,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Vip,450₹,16,10
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Premium,170₹,47,36
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Executive,160₹,67,65
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:30,Normal,150₹,25,0
Hyderabad,CinepolisMantraMall,Telugu,15:30,Vip,350₹,8,8
Hyderabad,CinepolisMantraMall,Telugu,15:30,Normal,295₹,195,61
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:30,Classic,295₹,232,115
Mumbai,InoxMegaplexInorbitMall,Hindi,15:30,Insignia,600₹,33,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Recliner,450₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Prime,200₹,179,14
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:30,Classic,160₹,45,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,130₹,100,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Gold,200₹,41,18
Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,15:35,Premier,180₹,160,2
Noida,PvrLogixCityCentreNoida,Hindi,15:35,Classic,285₹,94,71
Hyderabad,CarnivalAmeerpet,Telugu,15:35,PlatinumOffline,295₹,316,32
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Club,200₹,184,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:40,Executive,180₹,42,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,15:45,Crew,180₹,118,69
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Classic,190₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,15:45,Prime,190₹,164,102
Panipat,PvrFunCityPanipat,Hindi,15:50,Prime,230₹,100,20
Panipat,PvrFunCityPanipat,Hindi,15:50,Classic,190₹,68,0
Pune,CinepolisSeasonsMall,Hindi,15:50,Premium,260₹,34,29
Pune,CinepolisSeasonsMall,Hindi,15:50,Executive,260₹,79,26
Pune,CinepolisSeasonsMall,Hindi,15:50,Normal,240₹,29,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Royale,270₹,58,32
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Club,260₹,55,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:55,Executive,230₹,22,0
Bhopal,CinepolisAashimaMall,Hindi,15:55,Premium,200₹,30,22
Bhopal,CinepolisAashimaMall,Hindi,15:55,Executive,200₹,96,58
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,57,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,200₹,65,5
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,170₹,12,0
Vadodara,CinemeraVadodara,Hindi,16:00,Rc,140₹,500,490
Vadodara,CinemeraVadodara,Hindi,16:00,Ex,120₹,500,491
Vadodara,CinemeraVadodara,Hindi,16:00,Pl,120₹,500,406
Vadodara,CinemeraVadodara,Hindi,16:00,Gl,110₹,500,449
Vadodara,CinemeraVadodara,Hindi,16:00,Sl,90₹,500,482
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:00,Executive,177₹,224,100
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,8
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Recliner,550₹,9,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,PrimePlus,300₹,70,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Prime,250₹,42,20
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:00,Classic,225₹,42,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Recliners,140₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Executive,120₹,9,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Platinum,120₹,94,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Gold,110₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,16:00,Silver,90₹,18,0
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Prime,140₹,227,5
Surat,CinemaxIrisDumasRoad,Hindi,16:00,Classic,120₹,37,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:00,Club,220₹,192,25
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,94,17
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,350₹,108,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,350₹,48,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,300₹,36,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Lounger,300₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,16:00,Prime,280₹,264,29
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Prime,360₹,32,11
Gurgaon,PvrStarMallGurgaon,Hindi,16:00,Classic,320₹,200,2
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,PrimePlus,370₹,13,2
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Prime,350₹,26,12
DelhiNcr,PvrSangamRKPuram,Hindi,16:00,Classic,330₹,40,0
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Royal,200₹,63,4
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Club,180₹,90,1
Kolkata,InoxStarMallMadhyamgram,Hindi,16:05,Executive,160₹,30,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Platinum,160₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Gold,140₹,70,23
Gandhinagar,InoxR21Gandhinagar,Hindi,16:05,Silver,100₹,17,0
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Club,230₹,159,15
Howrah,InoxForumRangoliMallBelur,Hindi,16:10,Executive,210₹,69,0
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,52,27
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,0
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,0
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:10,Mhraja,180₹,44,17
Mumbai,MovietimeChembur,Hindi,16:15,Silver,200₹,126,11
Mumbai,MovietimeChembur,Hindi,16:15,Gold,200₹,16,6
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Vip,800₹,8,3
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Premium,420₹,38,26
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Executive,380₹,59,2
DelhiNcr,CinepolisDlfAvenue,Hindi,16:15,Normal,340₹,42,0
Kota,FunCinemaCityMall,Hindi,16:20,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,16:20,Executive,140₹,94,44
Surat,CityPlusMultiplexDumasRoad,Hindi,16:20,Executive,300₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:20,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,16:20,GoldStar,110₹,10,0
Pune,CinepolisWestendMall,Hindi,16:20,Normal,350₹,25,0
Pune,CinepolisWestendMall,Hindi,16:20,Premium,350₹,48,38
Pune,CinepolisWestendMall,Hindi,16:20,Executive,350₹,42,2
Goa,InoxOsiaGWingMargao,Hindi,16:30,Royale,260₹,57,7
Goa,InoxOsiaGWingMargao,Hindi,16:30,Club,240₹,131,5
Goa,InoxOsiaGWingMargao,Hindi,16:30,Executive,210₹,28,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Platinum,220₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,16:30,Gold,170₹,104,8
Indore,CarnivalMangalCityIndore,Hindi,16:30,SilverOffline,160₹,26,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Recliner,500₹,34,17
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Prime,220₹,147,39
Mumbai,PvrIconOberoiGoregaonE,Hindi,16:30,Classic,160₹,45,7
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:30,Special,160₹,63,34
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Prime,480₹,88,58
DelhiNcr,PvrPacificSubhashNagar,Hindi,16:30,Classic,440₹,52,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:30,Balcony,120₹,357,231
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Recliner,380₹,12,4
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Prime,160₹,140,58
Raipur,CinemaxCityCenterPandri,Hindi,16:35,Classic,140₹,24,4
Surat,InoxDrWorldParvatPatiya,Hindi,16:40,Executive,180₹,99,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Prime,280₹,7,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:45,Classic,230₹,117,52
Bangalore,CinepolisEtaNammaMall,Hindi,16:50,Premium,200₹,28,28
Bangalore,CinepolisEtaNammaMall,Hindi,16:50,Executive,200₹,69,15
Gurgaon,PvrMgfMallGurgaon,Hindi,16:50,Prime,480₹,44,2
Gurgaon,PvrMgfMallGurgaon,Hindi,16:50,Classic,380₹,105,13
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Cl,220₹,145,12
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ex,220₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:00,Ry,220₹,14,8
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Prime,270₹,74,74
Dehradun,PvrPacificMallDehradun,Hindi,17:00,Classic,230₹,24,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Prime,480₹,60,4
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Classic,380₹,39,0
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Prime,450₹,60,7
Gurgaon,PvrMegaMallGurgaon,Hindi,17:00,Classic,350₹,39,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Executive,160₹,93,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:10,Special,140₹,72,0
Pune,InoxAmanoraMallHadapsar,Hindi,17:25,Royale,450₹,46,4
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Prime,130₹,85,4
Anand,PvrMarutiSolarisAnand,Hindi,17:30,PrimePlus,130₹,38,12
Anand,PvrMarutiSolarisAnand,Hindi,17:30,ClassicPlus,120₹,22,3
Anand,PvrMarutiSolarisAnand,Hindi,17:30,Classic,120₹,22,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,181
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,19
Surat,CinepolisImperialSquareMall,Hindi,17:30,Premium,190₹,43,7
Surat,CinepolisImperialSquareMall,Hindi,17:30,Normal,170₹,32,5
Surat,CinepolisImperialSquareMall,Hindi,17:30,Executive,170₹,94,8
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:40,Club,160₹,200,32
Bangalore,InoxLidoMallUlsoor,Telugu,17:40,Premiere,200₹,157,54
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:45,3DClassic,210₹,180,8
Ghaziabad,PvrEdmGhaziabad,Hindi,17:45,Classic,230₹,224,37
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Recliner,400₹,22,14
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Prime,170₹,192,66
Raipur,PvrMagnetoTheMallRaipur,Hindi,17:45,Classic,150₹,38,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,373
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,"1,400₹",10,8
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,"1,200₹",36,11
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Prime,190₹,28,24
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:50,Classic,160₹,102,59
Kochi,SaritaCinemasKochi,Malayalam,17:50,BlueCircle,150₹,227,218
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Rr,370₹,12,9
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,200₹,37,26
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,180₹,134,37
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,160₹,30,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Premium,300₹,53,47
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Executive,280₹,45,23
Ahmedabad,CinepolisAlphaOneMall,Hindi,17:50,Normal,250₹,37,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,PrimePlus,350₹,10,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Prime,190₹,60,59
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,17:50,Classic,170₹,36,15
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,PrimePlus,230₹,41,28
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Prime,190₹,79,37
Bhilai,PvrTreasureIslandBhilai,Hindi,17:50,Classic,160₹,30,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Recliner,475₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Prime,305₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,ClassicPlus,240₹,37,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,17:50,Classic,220₹,112,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:50,Normal,500₹,19,14
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,54
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,25
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,33
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,183,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,60,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,RoyalRecliners,210₹,15,14
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Royal,160₹,28,5
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:00,Executive,112₹,34,0
Vadodara,CinemarcAkota,Hindi,18:00,Gold,110₹,19,11
Vadodara,CinemarcAkota,Hindi,18:00,Silver,100₹,88,24
Vadodara,CinemarcAkota,Hindi,18:00,Premier,80₹,15,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,102
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,384
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,0
