City,Name,Language,Time,Type,Price,Capacity,Booked
Balasore,MovieExOtRoad,Hindi,17:00,Standard,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:00,Silver,150₹,100,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:00,Lounge,300₹,40,10
Asansol,CarnivalSentrumMallAsansol,Hindi,17:00,Gold,200₹,43,20
Asansol,CarnivalSentrumMallAsansol,Hindi,17:00,Silver,180₹,150,46
Asansol,CarnivalSentrumMallAsansol,Hindi,17:00,Premium,160₹,63,3
Kolkata,CarnivalSaltLake,Hindi,17:00,Gold,200₹,12,7
Kolkata,CarnivalSaltLake,Hindi,17:00,Silver,140₹,216,20
Jodhpur,CarnivalNasraniSardarpura,Hindi,17:00,LoungeOffline,350₹,14,10
Jodhpur,CarnivalNasraniSardarpura,Hindi,17:00,PlatinumOffline,250₹,14,5
Jodhpur,CarnivalNasraniSardarpura,Hindi,17:00,GoldOffline,180₹,156,24
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,17:00,Platinum,370₹,17,16
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,17:00,Gold,180₹,128,53
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,17:00,Silver,160₹,76,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,17:00,Silver,100₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:00,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:00,DressCircle,70₹,20,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Economy,150₹,82,2
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:00,Executive,150₹,16,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:00,ClubOffline,290₹,69,50
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:00,PremiumOffline,250₹,73,25
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,17:00,SilverOffline,230₹,14,0
Hisar,EliteCinemasHisar,Hindi,17:00,Lounge,250₹,30,0
Hisar,EliteCinemasHisar,Hindi,17:00,Gold,100₹,30,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,17:00,Platinum,150₹,60,4
Giridih,SwarnCinemasGiridih,Hindi,17:00,Gold,125₹,24,4
Giridih,SwarnCinemasGiridih,Hindi,17:00,Silver,100₹,24,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,17:00,Silver,90₹,100,0
Kotdwar,KayCinemasKotdwar,Hindi,17:00,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,17:00,Silver,150₹,88,24
Moga,NeelamNovaCinemazMoga,Hindi,17:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,17:00,Gold,200₹,100,0
Bangalore,BhoomikaTheatre2KMajestic,Telugu,17:00,Balcony,200₹,318,262
Bangalore,BhoomikaTheatre2KMajestic,Telugu,17:00,Middle,150₹,576,512
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,17:00,Balcony,150₹,134,88
Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Telugu,17:00,Second,120₹,546,279
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Gold,260₹,52,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Silver,165₹,102,31
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:00,Bronze,95₹,20,3
Jorhat,InoxAbsMallJorhat,Hindi,17:00,Royal,400₹,14,2
Jorhat,InoxAbsMallJorhat,Hindi,17:00,Club,280₹,55,23
Jorhat,InoxAbsMallJorhat,Hindi,17:00,Executive,180₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,17:00,Premier,150₹,32,27
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:00,Box,300₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,17:00,Gold,200₹,100,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:00,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:00,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:00,Gold,170₹,106,17
Ludhiana,CarnivalNirmalLudhiana,Hindi,17:00,Silver,140₹,26,3
Mumbai,CarnivalSangamAndheriE,Hindi,17:05,PlatinumOffline,270₹,19,5
Mumbai,CarnivalSangamAndheriE,Hindi,17:05,GoldOffline,220₹,38,2
Mumbai,CarnivalSangamAndheriE,Hindi,17:05,SilverOffline,180₹,195,7
Mumbai,CarnivalSangamAndheriE,Hindi,17:05,BronzeOffline,160₹,53,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,17:05,Insignia,600₹,42,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,17:05,Classic,190₹,64,15
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Business,330₹,14,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Platinum,280₹,123,39
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Gold,220₹,66,19
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,17:05,Silver,180₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,17:05,Premium,210₹,46,4
Muzaffarpur,CinepolisGrandMall,Hindi,17:05,Executive,190₹,106,9
Muzaffarpur,CinepolisGrandMall,Hindi,17:05,Normal,170₹,26,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:05,Business,360₹,16,15
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:05,Executive,260₹,94,52
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:05,Gold,210₹,59,16
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,17:05,Silver,120₹,58,29
Mumbai,CinepolisVivianaMall,Hindi,17:10,Premium,300₹,46,23
Mumbai,CinepolisVivianaMall,Hindi,17:10,Executive,280₹,104,11
Mumbai,CinepolisVivianaMall,Hindi,17:10,Normal,260₹,27,0
Vadodara,CinemarcAkota,Hindi,17:10,Gold,120₹,38,0
Vadodara,CinemarcAkota,Hindi,17:10,Silver,110₹,72,0
Vadodara,CinemarcAkota,Hindi,17:10,Premier,90₹,15,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:10,Silver,390₹,100,37
Mumbai,InoxMegaplexInorbitMall,Hindi,17:10,Executive,370₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:10,Premiere,370₹,146,19
Indore,InoxC21MallSheetalNagar,Hindi,17:10,Cl,260₹,145,4
Indore,InoxC21MallSheetalNagar,Hindi,17:10,Ex,260₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,17:10,Ry,260₹,14,12
Jaipur,CinepolisTritonMegaMall,Hindi,17:10,Executive,180₹,199,59
Jaipur,CinepolisTritonMegaMall,Hindi,17:10,Normal,170₹,34,0
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:10,GoldClass,130₹,185,1
Belagavi,InoxCampRoadBelgaum,Telugu,17:10,Club,190₹,160,2
Belagavi,InoxCampRoadBelgaum,Telugu,17:10,Executive,190₹,72,0
Belagavi,InoxCampRoadBelgaum,Telugu,17:10,Royal,190₹,37,7
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:10,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:10,Gold,180₹,256,0
Malout,CcpCineplexMalout,Hindi,17:10,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Hindi,17:10,GoldClass,130₹,100,0
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,17:10,Club,236₹,12,6
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,17:10,Executive,236₹,89,0
Bangalore,PvrVrWhitefieldRoad,Telugu,17:10,Recliner,500₹,22,10
Bangalore,PvrVrWhitefieldRoad,Telugu,17:10,Prime,236₹,75,14
Bangalore,PvrVrWhitefieldRoad,Telugu,17:10,Classic,230₹,184,4
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:10,3DRecliner,428₹,18,3
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:10,3DPrime,238₹,18,11
Bangalore,PvrArenaMallDoddanakundi,Hindi,17:10,3DClassic,208₹,188,17
Mumbai,InoxRCityGhatkoparW,Hindi,17:10,Royal,300₹,95,14
Mumbai,InoxRCityGhatkoparW,Hindi,17:10,Club,290₹,174,4
Mumbai,InoxRCityGhatkoparW,Hindi,17:10,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:10,Royal,300₹,95,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:10,Club,290₹,174,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:10,Executive,270₹,59,0
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Vip,600₹,11,4
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Premium,320₹,45,16
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Executive,300₹,51,11
Bhubaneswar,CinepolisEsplanade,Hindi,17:10,Normal,280₹,24,0
Mumbai,PvrMarketCityKurlaW,Hindi,17:15,Prime,190₹,155,54
Mumbai,PvrMarketCityKurlaW,Hindi,17:15,Classic,170₹,85,0
Mumbai,PvrOrionPanvel,Hindi,17:15,PrimePlus,210₹,32,15
Mumbai,PvrOrionPanvel,Hindi,17:15,Prime,180₹,125,58
Mumbai,PvrOrionPanvel,Hindi,17:15,Classic,160₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Recliner,290₹,12,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Prime,200₹,114,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Classic,180₹,38,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:15,Recliners,160₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:15,Executive,150₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:15,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:15,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:15,Silver,90₹,23,0
Vadodara,PvrDeepVadodara,Hindi,17:15,Prime,140₹,80,2
Vadodara,PvrDeepVadodara,Hindi,17:15,PrimePlus,140₹,116,33
Vadodara,PvrDeepVadodara,Hindi,17:15,Classic,140₹,76,9
Vadodara,PvrTransCubeVadodara,Hindi,17:15,Recliner,300₹,7,2
Vadodara,PvrTransCubeVadodara,Hindi,17:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,17:15,Prime,150₹,137,0
Surat,CinemaxIrisDumasRoad,Hindi,17:15,Recliner,260₹,17,4
Surat,CinemaxIrisDumasRoad,Hindi,17:15,Prime,190₹,211,5
Surat,CinemaxIrisDumasRoad,Hindi,17:15,Classic,170₹,37,0
Surat,InoxDrWorldParvatPatiya,Hindi,17:15,Club,200₹,63,1
Surat,InoxDrWorldParvatPatiya,Hindi,17:15,Royal,200₹,77,8
Surat,InoxDrWorldParvatPatiya,Hindi,17:15,Executive,180₹,46,1
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,380₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,220₹,76,35
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,200₹,38,4
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,180₹,38,0
Pune,PvrMarketCityVimanNagar,Hindi,17:15,3DRecliner,390₹,16,7
Pune,PvrMarketCityVimanNagar,Hindi,17:15,3DPrimePlus,340₹,28,10
Pune,PvrMarketCityVimanNagar,Hindi,17:15,3DClassic,300₹,79,0
Pune,PvrMarketCityVimanNagar,Hindi,17:15,3DPrime,300₹,193,45
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:15,Gold,350₹,29,25
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:15,Executive,295₹,579,152
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Recliner,310₹,9,3
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,170₹,194,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:15,Prime,230₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,17:15,Classic,190₹,258,6
Ahmedabad,PvrArvedTranscube,Hindi,17:15,Recliner,335₹,4,0
Ahmedabad,PvrArvedTranscube,Hindi,17:15,Prime,210₹,119,25
Ahmedabad,PvrArvedTranscube,Hindi,17:15,Classic,165₹,36,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:15,Recliner,600₹,14,4
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:15,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,17:15,Prime,300₹,189,41
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:15,Recliner,500₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:15,Prime,280₹,102,25
Ghaziabad,PvrOpulentGhaziabad,Hindi,17:15,Classic,250₹,104,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,SkyBox,400₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,17:15,Regular,200₹,232,17
Gandhinagar,InoxR21Gandhinagar,Hindi,17:15,Platinum,200₹,14,11
Gandhinagar,InoxR21Gandhinagar,Hindi,17:15,Gold,180₹,97,19
Gandhinagar,InoxR21Gandhinagar,Hindi,17:15,Silver,160₹,31,0
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Diamond,100₹,125,119
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Platinum,80₹,180,169
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Gold,70₹,130,130
Dhanbad,SwastikPlazaDhanbad,Hindi,17:15,Silver,50₹,174,174
Surat,InoxVrSuratDumasRoad,Hindi,17:15,RoyalRecliner,540₹,52,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Recliner,450₹,14,11
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Prime,240₹,80,47
Bareilly,PvrPhoenixUnitedBareilly,Hindi,17:15,Classic,220₹,112,17
Moradabad,PvrParshvanathMallMoradabad,Hindi,17:15,Recliner,350₹,16,4
Moradabad,PvrParshvanathMallMoradabad,Hindi,17:15,Classic,170₹,226,32
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:15,Normal,236₹,44,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:15,Premium,236₹,46,35
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:15,Executive,236₹,183,4
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:15,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:15,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:15,SpecialClass,70₹,80,80
Patiala,SrsOmaxeMallPatiala,Hindi,17:15,3DPlatinum,240₹,184,32
Patiala,SrsOmaxeMallPatiala,Hindi,17:15,3DGold,230₹,46,0
Surat,ValentineMultiplexPipload,Hindi,17:20,Executive,210₹,130,36
Surat,ValentineMultiplexPipload,Hindi,17:20,Royal,190₹,105,6
Pune,CinepolisWestendMall,Hindi,17:20,Normal,350₹,21,0
Pune,CinepolisWestendMall,Hindi,17:20,Premium,350₹,35,18
Pune,CinepolisWestendMall,Hindi,17:20,Executive,350₹,61,7
Hyderabad,CinepolisCcplMall,Telugu,17:20,Executive,295₹,141,70
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Royal,350₹,9,7
Hyderabad,InoxGsmMallHyderabad,Telugu,17:20,Executive,295₹,186,63
Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:20,Royal,350₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,17:20,Executive,295₹,192,85
Vijayawada,CinepolisPvpSquare,Telugu,17:20,Normal,177₹,224,154
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:20,Premium,220₹,76,27
DelhiNcr,CinepolisSmartBharatMall,Hindi,17:20,Classic,210₹,171,6
Pune,InoxBundGarden,Hindi,17:20,DressCircle,200₹,297,16
Pune,InoxBundGarden,Hindi,17:20,Galleria,180₹,72,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:20,Executive,112₹,281,281
Kullu,ShoblaMultiplexKullu,Hindi,17:20,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,17:20,Silver,180₹,100,0
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,17:20,Executive,177₹,149,75
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:20,Royal,320₹,10,10
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:20,Excutive,202₹,229,130
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Platinum,190₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Gold,140₹,118,13
Gandhinagar,InoxR16Gandhinagar,Hindi,17:20,Silver,112₹,20,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:20,Vip,500₹,3,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:20,Premium,230₹,38,13
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:20,Executive,210₹,96,6
Lucknow,CinepolisOneAwadhCenterMall,Hindi,17:20,Normal,190₹,29,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:20,Royale,260₹,30,10
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:20,Club,240₹,160,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:20,Executive,220₹,23,0
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Premium,280₹,53,35
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Executive,260₹,150,58
Jaipur,CinepolisWorldTradePark,Hindi,17:20,Normal,240₹,39,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:20,Royal,230₹,35,6
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:20,Club,200₹,122,11
Jamnagar,InoxCrystalMallJamnagar,Hindi,17:20,Executive,180₹,22,0
Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:20,GoldClass,130₹,143,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,Royale,270₹,89,25
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,Club,260₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:20,Executive,230₹,24,2
Bangalore,CinepolisForumShantiniketan,Telugu,17:20,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Telugu,17:20,Normal,230₹,24,0
Bangalore,CinepolisForumShantiniketan,Telugu,17:20,Premium,230₹,64,5
Bangalore,CinepolisForumShantiniketan,Telugu,17:20,Executive,230₹,24,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,17:20,Premiere,236₹,120,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,17:20,Silver,236₹,86,45
Bangalore,InoxMantriSquareMalleshwaram,Telugu,17:20,Royal,600₹,9,9
Bangalore,InoxMantriSquareMalleshwaram,Telugu,17:20,Club,236₹,297,118
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,17:20,Club,236₹,86,27
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,17:20,Executive,236₹,176,4
Bangalore,CinepolisOrionEastMall,Hindi,17:20,Premium,236₹,26,8
Bangalore,CinepolisOrionEastMall,Hindi,17:20,Executive,210₹,184,21
Bangalore,CinepolisOrionEastMall,Hindi,17:20,Normal,190₹,42,0
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,17:20,Royal,600₹,10,6
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,17:20,Club,236₹,219,33
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,17:20,GoldPrime,800₹,7,5
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,17:20,Gold,700₹,14,0
Bangalore,InoxGarudaYelahankaBangalore,Telugu,17:20,Club,276₹,111,110
Bangalore,InoxGarudaYelahankaBangalore,Telugu,17:20,Executive,276₹,72,5
Bangalore,InoxLidoMallUlsoor,Telugu,17:20,Gold,650₹,20,0
Bangalore,InoxLidoMallUlsoor,Telugu,17:20,Premiere,276₹,280,45
Mysore,InoxMallOfMysoreMgRoad,Telugu,17:20,Club,200₹,264,48
Mangalore,CinepolisCityCentreMall,Hindi,17:20,Normal,180₹,44,0
Mangalore,CinepolisCityCentreMall,Hindi,17:20,Premium,180₹,83,5
Mangalore,CinepolisCityCentreMall,Hindi,17:20,Executive,180₹,217,0
Bazpur,SharmaPalaceBazpur,Hindi,17:25,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,17:25,Gold,150₹,68,4
Bazpur,SharmaPalaceBazpur,Hindi,17:25,Silver,112₹,48,0
Noida,PvrLogixCityCentreNoida,Hindi,17:25,Classic,265₹,88,48
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,17:25,Executive,295₹,228,99
Howrah,InoxForumRangoliMallBelur,Hindi,17:25,Club,180₹,158,65
Howrah,InoxForumRangoliMallBelur,Hindi,17:25,Executive,180₹,69,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:25,Club,160₹,280,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:25,Executive,150₹,60,0
Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Royal,220₹,73,13
Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Club,180₹,104,18
Kolkata,InoxStarMallMadhyamgram,Hindi,17:25,Executive,180₹,34,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:25,Royal,180₹,51,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:25,Club,150₹,236,35
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:25,Executive,150₹,44,0
Anand,GoldCinemaAnand,Hindi,17:25,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,17:25,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,17:25,Gold,130₹,100,0
Siliguri,InoxCityCentreMatigara,Hindi,17:25,Royale,350₹,12,10
Siliguri,InoxCityCentreMatigara,Hindi,17:25,Club,280₹,247,60
Siliguri,InoxCityCentreMatigara,Hindi,17:25,Executive,250₹,84,0
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:25,Royale,600₹,12,12
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:25,Club,236₹,84,76
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:25,Executive,236₹,160,26
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:25,RoyaleRecliners,650₹,12,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:25,Club,276₹,73,54
Bangalore,InoxGarudaMallMagrathRoad,Hindi,17:25,Executive,276₹,110,6
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:25,Executive,180₹,168,13
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:25,Regular,160₹,65,7
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,17:25,Economy,150₹,34,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,17:25,3DRecliner,378₹,14,8
Mangalore,PvrForumFizaMallPandeshwar,Hindi,17:25,3DClassic,208₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,17:25,3DPrime,208₹,100,17
Bhopal,CinepolisAashimaMall,Hindi,17:25,Normal,210₹,34,0
Bhopal,CinepolisAashimaMall,Hindi,17:25,Premium,210₹,78,31
Bhopal,CinepolisAashimaMall,Hindi,17:25,Executive,210₹,123,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,3DPrime,270₹,266,137
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:30,3DClassic,240₹,75,4
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Recliner,553₹,14,8
Chandigarh,PvrElanteMallChandigarh,Hindi,17:30,Classic,212₹,302,77
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,3DRecliner,295₹,24,12
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,3DPrime,140₹,146,103
Mumbai,PvrCitiMallAndheriW,Hindi,17:30,3DClassic,105₹,46,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:30,Gold,260₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:30,Executive,160₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:30,Silver,130₹,33,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Silver,220₹,76,13
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Premiere,200₹,125,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Premier,200₹,147,19
Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Silver,200₹,34,19
Mumbai,InoxRaghuleelaMallVashi,Hindi,17:30,Executive,180₹,30,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,17:30,Premium,149₹,100,0
Mumbai,MovietimeChembur,Hindi,17:30,Silver,200₹,126,4
Mumbai,MovietimeChembur,Hindi,17:30,Gold,200₹,16,3
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,RoyalRecliners,250₹,15,2
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Club,150₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Executive,150₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Royal,150₹,99,25
Nashik,CinemaxRegimentalPlazaNasik,Hindi,17:30,PrimePlus,140₹,50,19
Nashik,CinemaxRegimentalPlazaNasik,Hindi,17:30,Classic,100₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,17:30,Prime,100₹,190,56
Noida,CarnivalTgipNoida,Hindi,17:30,Gold,200₹,263,21
Hisar,SuncityCinemaHisar,Hindi,17:30,Gold,210₹,362,3
Hisar,SuncityCinemaHisar,Hindi,17:30,Silver,180₹,362,3
Pune,CinepolisSeasonsMall,Hindi,17:30,Premium,280₹,34,29
Pune,CinepolisSeasonsMall,Hindi,17:30,Normal,260₹,31,0
Pune,CinepolisSeasonsMall,Hindi,17:30,Executive,260₹,104,59
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:30,Gold,295₹,22,21
