City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Executive,160₹,40,24
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:50,Premiere,160₹,100,97
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:50,Club,210₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:50,Executive,210₹,28,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,15:50,Royale,210₹,21,21
Jalandhar,PvrCuroJalandhar,Hindi,15:50,Prime,330₹,52,49
Jalandhar,PvrCuroJalandhar,Hindi,15:50,ClassicPlus,250₹,27,25
Jalandhar,PvrCuroJalandhar,Hindi,15:50,Classic,220₹,27,13
Ranchi,PvrNuclessMallRanchi,Hindi,15:50,PrimePlus,350₹,15,14
Ranchi,PvrNuclessMallRanchi,Hindi,15:50,Prime,300₹,63,62
Ranchi,PvrNuclessMallRanchi,Hindi,15:50,ClassicPlus,270₹,98,98
Ranchi,PvrNuclessMallRanchi,Hindi,15:50,Classic,240₹,28,26
Mumbai,CinepolisAndheri,Hindi,15:50,Platinum,300₹,26,24
Mumbai,CinepolisAndheri,Hindi,15:50,Premium,180₹,34,34
Mumbai,CinepolisAndheri,Hindi,15:50,Executive,160₹,96,94
Mumbai,CinepolisAndheri,Hindi,15:50,Normal,140₹,32,11
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:50,Royal,380₹,5,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:50,Executive,325₹,188,188
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,RoyalRecliner,360₹,8,8
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Royal,200₹,38,38
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Club,180₹,55,55
Surat,InoxRelianceMegaMallUdhna,Hindi,15:55,Executive,170₹,16,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:55,Gold,230₹,157,155
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,15:55,Premiere,230₹,51,47
Mumbai,InoxThakurMallDahisarE,Hindi,15:55,Gold,340₹,31,31
Mumbai,InoxThakurMallDahisarE,Hindi,15:55,Executive,240₹,69,29
Mumbai,InoxThakurMallDahisarE,Hindi,15:55,Premier,240₹,280,279
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Recliner,560₹,10,9
Ghaziabad,PvrMahagunVaishali,Hindi,15:55,Classic,265₹,174,158
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Gold,410₹,14,13
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Silver,280₹,95,94
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Execuitve,270₹,30,28
Kalyan,InoxMetroJunctionMallKalyan,Hindi,15:55,Premier,270₹,132,130
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:55,PlatinumOffline,170₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:55,GoldOffline,150₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,15:55,SilverOffline,130₹,9,9
Mumbai,CinepolisSeawoodsLT,Hindi,15:55,Vip,480₹,13,13
Mumbai,CinepolisSeawoodsLT,Hindi,15:55,Premium,280₹,38,38
Mumbai,CinepolisSeawoodsLT,Hindi,15:55,Executive,260₹,70,68
Mumbai,CinepolisSeawoodsLT,Hindi,15:55,Normal,240₹,32,32
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:55,Balcony,177₹,18,18
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:55,FirstClass,177₹,273,163
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,ClubOffline,230₹,65,64
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,PremiumOffline,190₹,65,64
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,15:55,SilverOffline,180₹,13,12
Jaipur,CinepolisTritonMegaMall,Hindi,15:55,Executive,180₹,131,131
Jaipur,CinepolisTritonMegaMall,Hindi,15:55,Normal,170₹,34,34
Vijayawada,CinepolisPvpSquare,Telugu,15:55,Normal,177₹,185,181
Vadodara,CinemarcVihar,Hindi,16:00,Royal,140₹,19,0
Vadodara,CinemarcVihar,Hindi,16:00,Silver,130₹,108,0
Vadodara,CinemarcVihar,Hindi,16:00,Executive,130₹,108,0
Vadodara,CinemarcVihar,Hindi,16:00,Premier,100₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,220₹,85,84
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,220₹,26,26
Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,200₹,22,13
Mumbai,MovietimeHubMallGoregaonE,Hindi,16:00,Gold,220₹,196,158
Mumbai,CarnivalRMallMulundW,Hindi,16:00,ReclinerOffline,380₹,13,13
Mumbai,CarnivalRMallMulundW,Hindi,16:00,GoldOffline,250₹,114,95
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SilverOffline,210₹,95,91
Mumbai,CarnivalRMallMulundW,Hindi,16:00,SpecialOffline,190₹,18,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Club,360₹,108,90
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Royale,360₹,48,48
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Executive,340₹,36,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Royal,310₹,16,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Club,270₹,133,115
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:00,Executive,240₹,33,31
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,480₹,44,36
Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,380₹,90,57
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Gold,170₹,95,92
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Platinum,170₹,39,39
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:00,Silver,170₹,65,30
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,16:00,Gold,160₹,125,113
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:00,Executive,177₹,259,220
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,RoyaleRecliners,420₹,31,29
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Royale,200₹,36,36
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Club,190₹,116,109
Aurangabad,InoxRelianceMallAurangabad,Hindi,16:00,Executive,170₹,54,24
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:00,Classic,270₹,80,75
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Recliner,470₹,16,15
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Prime,320₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,16:00,Classic,270₹,132,117
PatnaCity,CinepolisPMMall,Hindi,16:00,Normal,270₹,185,185
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:00,Exclusive,177₹,199,165
Indore,CarnivalMangalCityIndore,Hindi,16:00,Platinum,220₹,12,11
Indore,CarnivalMangalCityIndore,Hindi,16:00,Gold,170₹,158,140
Indore,CarnivalMangalCityIndore,Hindi,16:00,SilverOffline,160₹,39,17
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,16:00,FrontStall,40₹,196,196
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Sofa,200₹,17,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Silver,170₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,16:00,Gold,170₹,128,98
Thane,InoxKorumMallThaneW,Hindi,16:05,Royal,410₹,18,17
Thane,InoxKorumMallThaneW,Hindi,16:05,Club,310₹,119,118
Thane,InoxKorumMallThaneW,Hindi,16:05,Executive,280₹,51,42
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Royal,420₹,16,14
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Silver,240₹,155,147
Kolkata,InoxMetropolisMallHilandPark,Hindi,16:05,Premier,220₹,36,28
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:05,Classic,295₹,145,117
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,Prime,450₹,56,54
Gurgaon,PvrAmbienceGurgaon,Hindi,16:05,ClassicNormal,350₹,105,69
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Club,150₹,114,112
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Executive,150₹,42,10
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:05,Royal,150₹,53,53
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Prime,330₹,76,76
Dehradun,PvrPacificMallDehradun,Hindi,16:05,Classic,290₹,24,24
Gurgaon,CinepolisAiriaMall,Hindi,16:05,DoubleSofa,320₹,24,23
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Lounger,300₹,8,7
Gurgaon,CinepolisAiriaMall,Hindi,16:05,Normal,280₹,30,22
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Silver,400₹,76,73
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Executive,380₹,32,2
Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Premiere,380₹,125,112
Vadodara,CinepolisInorbitMall,Hindi,16:10,Normal,190₹,24,20
Vadodara,CinepolisInorbitMall,Hindi,16:10,Premium,190₹,41,40
Vadodara,CinepolisInorbitMall,Hindi,16:10,Executive,190₹,81,81
Gorakhpur,AdCinemas,Hindi,16:10,3DPlatinum,220₹,64,64
Gorakhpur,AdCinemas,Hindi,16:10,3DDiamond,200₹,23,23
Gorakhpur,AdCinemas,Hindi,16:10,3DGold,180₹,20,20
Panipat,FunCinemaMittalMegaMall,Hindi,16:10,Executive,250₹,140,138
Panipat,FunCinemaMittalMegaMall,Hindi,16:10,Normal,230₹,60,24
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Platinum,160₹,10,10
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Gold,140₹,70,65
Gandhinagar,InoxR21Gandhinagar,Hindi,16:10,Silver,100₹,17,16
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DRecliner,490₹,14,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DPrime,280₹,94,94
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,3DClassic,260₹,96,96
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Prime,370₹,74,73
DelhiNcr,PvrShalimarBagh,Hindi,16:15,Classic,320₹,133,125
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,PrimePlus,290₹,27,27
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Prime,250₹,145,145
Faridabad,PvrCrownPlazaFaridabad,Hindi,16:15,Classic,220₹,26,24
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Premium,180₹,75,3
YamunaNagar,CarnivalUpalUniversalMallJagadhari,Hindi,16:15,Club,180₹,154,118
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Premium,240₹,49,48
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Executive,220₹,90,90
Muzaffarpur,CinepolisGrandMall,Hindi,16:20,Normal,200₹,34,9
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Royale,310₹,30,29
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,DressCircle,270₹,140,140
Kolkata,InoxCityCentreSaltlake,Hindi,16:20,Galleria,230₹,49,47
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Platinum,200₹,36,35
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Gold,150₹,178,168
Gandhinagar,InoxRWorldAdalaj,Hindi,16:20,Silver,150₹,188,104
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,GoldOffline,130₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:25,SilverOffline,100₹,24,24
Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,59
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,PlatinumOffline,270₹,15,14
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,GoldOffline,220₹,32,31
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,SilverOffline,180₹,165,156
Mumbai,CarnivalSangamAndheriE,Hindi,16:30,BronzeOffline,160₹,45,35
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Prime,410₹,32,32
Gurgaon,PvrStarMallGurgaon,Hindi,16:30,Classic,370₹,200,117
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,16:30,FirstClass,100₹,450,358
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Silver,250₹,32,18
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:30,Gold,250₹,137,136
Gwalior,FunCinemaDdCityMall,Hindi,16:30,Executive,230₹,118,116
Gwalior,FunCinemaDdCityMall,Hindi,16:30,Normal,220₹,110,68
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:35,PlatinumRecliners,350₹,32,31
Agartala,RupasiCinemaAgartala,Hindi,16:35,Recliners,350₹,16,2
Agartala,RupasiCinemaAgartala,Hindi,16:35,GoldClass,150₹,205,192
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Prime,480₹,60,52
Gurgaon,PvrMegaMallGurgaon,Hindi,16:40,Classic,380₹,39,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SofaOffline,220₹,18,18
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,PlatinumOffline,200₹,48,48
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,GoldOffline,180₹,65,65
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,16:40,SilverOffline,160₹,48,48
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Prime,180₹,159,156
Surat,CinemaxIrisDumasRoad,Hindi,16:45,Classic,160₹,28,28
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,16:45,Recliner,399₹,100,0
Amritsar,PvrSctAmritsar,Hindi,16:45,Recliner,400₹,11,5
Amritsar,PvrSctAmritsar,Hindi,16:45,Prime,200₹,60,37
Amritsar,PvrSctAmritsar,Hindi,16:45,Classic,190₹,103,9
Dehradun,SilvercityDehradun,Hindi,16:45,Platinum,250₹,11,11
Dehradun,SilvercityDehradun,Hindi,16:45,Gold,200₹,141,139
Dehradun,SilvercityDehradun,Hindi,16:45,Silver,150₹,68,68
Hisar,MgCinemasHisar,Hindi,16:45,Premium,100₹,119,118
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Royale,190₹,27,27
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Club,170₹,83,70
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,16:50,Executive,150₹,35,6
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Recliner,580₹,16,15
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Prime,430₹,113,105
Gurgaon,PvrCityCentreGurgaon,Hindi,17:00,Classic,330₹,40,2
Bangalore,InnovativeMultiplexMarathahalli,Hindi,17:00,Premium,200₹,36,36
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,17:00,Gold,110₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,PrimePlus,210₹,101,88
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,Prime,180₹,33,32
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,Classic,150₹,56,53
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Prime,220₹,25,23
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,17:10,Classic,180₹,117,94
Moga,NeelamNovaCinemazMoga,Hindi,17:10,Gold,170₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,17:10,Silver,100₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,17:15,PremiumOffline,300₹,53,36
Mumbai,CarnivalImaxWadala,Hindi,17:15,PlatinumOffline,240₹,220,166
Mumbai,CarnivalImaxWadala,Hindi,17:15,GoldOffline,220₹,84,5
Ahmedabad,CinemaxShivAshramRoad,Hindi,17:15,Prime,175₹,64,64
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:15,Premium,200₹,89,88
Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Gold,220₹,43,43
Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Silver,200₹,150,117
Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Premium,180₹,63,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Executive,190₹,16,14
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,17:20,Economy,180₹,82,17
Indore,InoxC21MallSheetalNagar,Hindi,17:20,In,580₹,44,38
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Royale,240₹,22,22
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Club,200₹,60,59
Bhopal,InoxCityCentreMallBhilwara,Hindi,17:25,Executive,112₹,29,29
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,Balcony,150₹,355,4
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,17:30,SecondClass,60₹,57,0
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Club,250₹,159,159
Howrah,InoxForumRangoliMallBelur,Hindi,17:30,Executive,230₹,69,62
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Recliner,570₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Hindi,17:30,Classic,280₹,120,120
Noida,PvrLogixCityCentreNoida,Hindi,17:30,Classic,400₹,109,107
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,ReservedClass,150₹,309,186
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,17:30,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,Premium,145₹,339,339
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:30,NonPremium,100₹,116,116
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Vip,540₹,9,7
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Premium,280₹,29,28
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Executive,260₹,50,40
Gurgaon,CinepolisAiriaMall,Hindi,17:35,Normal,240₹,19,0
Bhuj,NyCinemaBhuj,Hindi,17:35,Ey,300₹,12,2
Bhuj,NyCinemaBhuj,Hindi,17:35,Pr,250₹,68,23
Bhuj,NyCinemaBhuj,Hindi,17:35,Ex,200₹,54,9
Bhuj,NyCinemaBhuj,Hindi,17:35,No,180₹,36,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Platinum,250₹,10,9
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:40,Executive,150₹,114,108
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Royale,270₹,36,36
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Club,240₹,126,126
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:40,Executive,220₹,42,42
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,17:40,Classic,300₹,103,103
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,280₹,117,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,270₹,73,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,240₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Executive,280₹,117,73
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Silver,270₹,73,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:40,Premier,240₹,39,0
Bhopal,CinepolisAashimaMall,Hindi,17:40,Normal,200₹,30,29
Bhopal,CinepolisAashimaMall,Hindi,17:40,Premium,200₹,83,82
Bhopal,CinepolisAashimaMall,Hindi,17:40,Executive,200₹,102,101
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,29,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,150₹,566,410
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Premium,250₹,38,38
Bangalore,CinepolisEtaNammaMall,Hindi,17:45,Executive,250₹,69,69
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,17:45,Silver,80₹,100,0
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Vip,400₹,12,12
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Normal,250₹,28,28
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Premium,250₹,51,51
Bangalore,CinepolisSjrSpectrum,Hindi,17:45,Executive,250₹,59,59
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Gold,240₹,30,28
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Executive,220₹,105,74
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Special,200₹,70,3
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Vip,300₹,17,17
Mangalore,CinepolisCityCentreMall,Hindi,17:45,Platinum,200₹,50,50
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:45,Prime,280₹,14,14
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:45,Club,220₹,127,124
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:45,Premium,190₹,96,15
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Gold,240₹,30,30
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Executive,220₹,105,105
Chandrapur,MirajCinemaChandrapur,Hindi,17:45,Special,200₹,70,70
Vadodara,BansalMultiplexGotri,Hindi,17:50,Diamond,300₹,1,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Gold,150₹,6,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Platinum,150₹,24,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Premium,150₹,19,0
Vadodara,BansalMultiplexGotri,Hindi,17:50,Silver,150₹,16,0
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Prime,175₹,175,167
Chandigarh,PvrCentraChandigarh,Hindi,17:50,Classic,129₹,126,93
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,110₹,183,29
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,110₹,60,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Royale,190₹,18,17
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Club,180₹,89,87
Jaipur,InoxElementsMallAjmerRoad,Hindi,17:55,Executive,160₹,13,12
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Platinum,350₹,16,14
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Executive,170₹,189,95
Gandhidham,MirajCinemasMadhuban,Hindi,17:55,Special,150₹,34,8
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,150₹,384,164
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,DeluxeClass,145₹,150,149
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,MaharajaClass,145₹,288,286
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,18:00,SecondClass,75₹,147,61
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,FirstClass,78₹,314,45
Vissannapeta,SriRamACDtsVissannapeta,Telugu,18:00,SecondClass,56₹,110,110
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,20,20
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,120₹,221,109
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,13
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,ThirdClass,80₹,56,0
Macherla,VenkateswaraMacherla,Telugu,18:00,FirstClass,110₹,266,18
Macherla,VenkateswaraMacherla,Telugu,18:00,SecondClass,110₹,80,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DRecliner,420₹,12,10
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:00,3DClassic,300₹,179,152
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Recliner,620₹,7,6
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:00,Classic,300₹,72,68
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,110₹,331,117
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,80₹,118,0
Bangalore,PvrVegaPlayHouseBannerghattaRoad,Hindi,18:00,Classic,300₹,70,70
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,110₹,453,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Recliner,600₹,12,11
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Prime,300₹,179,109
Mumbai,PvrIconInfinitiAndheriW,Hindi,18:00,Classic,260₹,45,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,295₹,132,107
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
