City,Name,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,49
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,80
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,206,59
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:20,Platinum,112₹,416,116
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,Premium,145₹,224,224
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,18:20,NonPremium,100₹,252,219
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Royal,270₹,16,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Club,230₹,134,116
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:20,Executive,200₹,32,8
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:20,Excutive,177₹,137,106
Kakinada,DeviMultiplexKakinada,Telugu,18:20,FirstClass,145₹,573,479
Kakinada,DeviMultiplexKakinada,Telugu,18:20,SecondClass,75₹,120,75
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Platinum,148₹,472,244
Anantapur,GowriCinemaAnantapur,Telugu,18:20,Gold,112₹,170,9
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:20,Recliner,380₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,18:20,Classic,260₹,175,114
Vadodara,BansalMultiplexGotri,Hindi,18:20,Diamond,160₹,2,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Gold,130₹,49,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Platinum,130₹,22,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Premium,130₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,18:20,Silver,110₹,3,0
Noida,CarnivalTgipNoida,Hindi,18:20,Recliner,530₹,11,11
Noida,CarnivalTgipNoida,Hindi,18:20,Gold,280₹,229,208
Vadodara,CinemarcVihar,Hindi,18:20,Royal,150₹,19,19
Vadodara,CinemarcVihar,Hindi,18:20,Silver,130₹,108,85
Vadodara,CinemarcVihar,Hindi,18:20,Executive,130₹,108,28
Vadodara,CinemarcVihar,Hindi,18:20,Premier,110₹,30,13
Guntur,JleCinemasGuntur,Telugu,18:25,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,18:25,Gold,177₹,123,14
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,177,177
Jaipur,GolchaCinemaNewGate,Hindi,18:25,RoyalBox,200₹,94,93
Jaipur,GolchaCinemaNewGate,Hindi,18:25,Excutive,150₹,160,137
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,PlatinumClass,200₹,15,14
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,GoldenClass,180₹,40,39
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:25,SilverClass,160₹,20,14
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Royal,380₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:25,Executive,325₹,123,112
PatnaCity,CinepolisPMMall,Hindi,18:25,Normal,250₹,185,185
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Platinum,110₹,223,8
KotaNellore,RrtAC2KDolbyKota,Telugu,18:30,Gold,90₹,80,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Silver,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:30,Gold,110₹,100,0
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Gold,340₹,31,30
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Executive,240₹,69,39
Mumbai,InoxThakurMallDahisarE,Hindi,18:30,Premier,240₹,288,281
Pune,PvrMarketCityVimanNagar,Hindi,18:30,PrimePlus,340₹,10,9
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Prime,270₹,119,116
Pune,PvrMarketCityVimanNagar,Hindi,18:30,Classic,240₹,52,49
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Prime,340₹,143,127
Mumbai,PvrMarketCityKurlaW,Hindi,18:30,Classic,300₹,80,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,390₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,290₹,108,101
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,250₹,36,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Recliner,400₹,20,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Prime,210₹,111,110
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,ClassicPlus,190₹,12,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:30,Classic,170₹,26,25
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:30,Classic,295₹,132,90
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,18:30,Classic,295₹,228,125
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,Balcony,150₹,517,496
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:30,FirstClass,110₹,385,314
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:30,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:30,Executive,177₹,150,98
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Prime,225₹,107,106
Ahmedabad,PvrArvedTranscube,Hindi,18:30,Classic,200₹,30,28
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Gold,295₹,15,14
Vijayawada,CapitalCinemasTrendsetmall,Telugu,18:30,Executive,177₹,259,61
Vijayawada,CinepolisPvpSquare,Telugu,18:30,Normal,177₹,203,137
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,14
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,19
Thrissur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,380₹,10,8
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Club,220₹,155,136
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Royal,220₹,20,20
Thrissur,InoxSobhaCityMall,Malayalam,18:30,Executive,160₹,26,9
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Royal,380₹,9,9
Hyderabad,InoxGsmMallHyderabad,Hindi,18:30,Executive,325₹,186,177
Guntur,CinePrimeGuntur,Telugu,18:30,FirstClass,145₹,127,98
Guntur,CinePrimeGuntur,Telugu,18:30,SecondClass,80₹,42,27
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,300₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,150₹,34,11
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,150₹,100,97
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Royal,230₹,34,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Club,220₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Executive,190₹,20,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:30,Silver,100₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Hindi,18:30,Gold,130₹,100,0
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,520₹,16,16
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,290₹,96,96
Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,270₹,108,108
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Royal,250₹,34,34
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Club,240₹,112,112
Jamnagar,InoxCrystalMallJamnagar,Hindi,18:30,Executive,210₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Imperial,480₹,15,14
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Platinum,310₹,54,53
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Gold,280₹,121,117
Surat,InoxRajImperialVarachhaRoad,Hindi,18:35,Silver,260₹,30,23
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,ClassicPlus,170₹,141,134
Kochi,PvrOberonMallErnakulam,Malayalam,18:35,Classic,140₹,36,21
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Premium,147₹,71,70
Vijayawada,CinepolisPowerOneMall,Telugu,18:40,Executive,147₹,62,47
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,295₹,28,28
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,177₹,252,112
Anand,RajshivalayCinemasAnand,Hindi,18:45,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Silver,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:45,Gold,110₹,100,0
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,320₹,33,33
Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,280₹,100,96
Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,250₹,28,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DRecliner,490₹,14,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DPrime,280₹,112,112
Bareilly,PvrPhoenixUnitedBareilly,Hindi,18:45,3DClassic,260₹,96,96
Hyderabad,PvrInorbitCyberabad,Telugu,18:45,Classic,295₹,147,132
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,18:45,Classic,295₹,152,137
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Executive,210₹,137,127
Lucknow,FunCinemaFunRepublicMall,Hindi,18:45,Normal,190₹,80,35
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Sofa,160₹,20,3
Junagadh,SurajCineplexJunagadh,Hindi,18:45,Executive,140₹,70,50
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,18:45,Gold,129₹,239,23
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:45,ClubRoyal,300₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,18:45,Premiere,250₹,10,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:50,Royal,170₹,48,47
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:50,Club,150₹,72,69
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:50,Executive,130₹,24,16
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,RoyaleRecliners,330₹,7,7
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,230₹,84,77
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,220₹,72,60
Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,190₹,36,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Premium,290₹,113,113
DelhiNcr,CinepolisSmartBharatMall,Hindi,18:55,Classic,280₹,75,48
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Vip,350₹,14,14
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,18:55,Executive,295₹,142,133
Vadodara,CinemarcAkota,Hindi,19:00,Gold,120₹,38,36
Vadodara,CinemarcAkota,Hindi,19:00,Silver,110₹,72,56
Vadodara,CinemarcAkota,Hindi,19:00,Premier,90₹,15,8
Mumbai,CinemaxInfinitiMaladW,Hindi,19:00,Prime,250₹,76,71
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Royale,420₹,100,61
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:00,Club,400₹,128,18
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,PlatinumSuperior,900₹,10,10
DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,19:00,Platinum,800₹,24,24
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,19:00,PlatinumRecliners,350₹,16,16
Hyderabad,PvrIconHitechMadhapur,Telugu,19:00,Classic,295₹,140,103
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,295₹,150,120
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Recliner,295₹,13,5
Vijayawada,PvrRipplesVijayawada,Telugu,19:00,Classic,177₹,167,76
Latur,PvrLatur,Hindi,19:00,Prime,160₹,95,93
Latur,PvrLatur,Hindi,19:00,ClassicPlus,150₹,183,108
Latur,PvrLatur,Hindi,19:00,Classic,110₹,42,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:00,Silver,130₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,180₹,64,58
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,180₹,65,63
Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,180₹,47,3
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaNabadwip,Hindi,19:00,FrontStall,40₹,196,196
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Platinum,180₹,25,2
Amballur,ChandvsreeramaMoviesAmballur,Malayalam,19:00,Gold,129₹,182,24
Dehradun,SilvercityDehradun,Hindi,19:00,Recliner,500₹,15,12
Dehradun,SilvercityDehradun,Hindi,19:00,Gold,200₹,119,89
Dehradun,SilvercityDehradun,Hindi,19:00,Silver,150₹,60,6
Kota,GoldCinemaKota,Hindi,19:00,Diamond,130₹,201,124
Kota,GoldCinemaKota,Hindi,19:00,Gold,130₹,39,0
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DGoldPackage280,280₹,4,3
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,3DExecutivePack190,190₹,135,77
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Royale,410₹,42,42
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:00,Executive,380₹,30,30
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:00,Prime,240₹,95,95
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:00,Classic,200₹,26,26
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,LoungeOffline,450₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,PlatinumOffline,350₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:00,GoldOffline,200₹,156,155
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Gold,320₹,27,25
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Royal,280₹,119,64
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:00,Executive,250₹,28,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Vip,500₹,15,15
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Premium,190₹,39,39
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Executive,180₹,67,67
Lucknow,CinepolisOneAwadhCenterMall,Hindi,19:05,Normal,170₹,25,8
Kota,FunCinemaCityMall,Hindi,19:05,Normal,140₹,60,4
Kota,FunCinemaCityMall,Hindi,19:05,Executive,140₹,106,88
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,RoyalRecliner,660₹,14,13
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Royal,400₹,48,47
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Club,390₹,65,63
Mumbai,InoxRCityGhatkoparW,Hindi,19:10,Executive,370₹,35,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,RoyalRecliner,660₹,14,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Royal,400₹,40,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Club,390₹,65,63
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:10,Executive,370₹,35,29
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,220₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,170₹,95,79
Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,112₹,16,3
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:10,Club,177₹,266,106
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:10,RoyalRecliner,340₹,8,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:10,Royal,240₹,62,56
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:10,Club,220₹,88,47
Cuttack,InoxSgblSquareMallCuttack,Hindi,19:10,Executive,170₹,28,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,650₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,350₹,28,21
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,350₹,134,130
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Classic,300₹,24,8
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Prime,300₹,192,182
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:15,Crew,180₹,118,116
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,460₹,24,22
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,285₹,146,126
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,250₹,46,3
Mumbai,PvrOrionPanvel,Hindi,19:15,PrimePlus,260₹,27,27
Mumbai,PvrOrionPanvel,Hindi,19:15,Prime,230₹,98,94
Mumbai,PvrOrionPanvel,Hindi,19:15,Classic,210₹,20,18
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Recliner,390₹,33,32
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Prime,220₹,135,135
Nashik,CinemaxCityCenterNasik,Hindi,19:15,Classic,210₹,34,34
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Recliner,350₹,12,11
Hyderabad,PvrKukatpallyHyderabad,Telugu,19:15,Classic,295₹,232,200
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Club,200₹,60,37
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Executive,200₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,19:15,Royal,200₹,62,58
Surat,InoxVrSuratDumasRoad,Hindi,19:15,RoyalRecliner,490₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Royal,300₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Club,280₹,102,100
Surat,InoxVrSuratDumasRoad,Hindi,19:15,Executive,260₹,34,31
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,PrimePlus,310₹,15,14
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Prime,260₹,57,57
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,ClassicPlus,240₹,98,98
Ranchi,PvrNuclessMallRanchi,Hindi,19:15,Classic,200₹,28,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,PremiumOffline,300₹,50,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,102,85
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,0
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,RoyalRecliner,560₹,8,8
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Royal,350₹,28,26
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Club,340₹,112,91
Kolkata,InoxQuestMallBallygunge,Hindi,19:25,Executive,320₹,24,3
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,Prime,450₹,56,45
Gurgaon,PvrAmbienceGurgaon,Hindi,19:25,ClassicNormal,350₹,105,68
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:25,3DGoldPack180,180₹,203,134
Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Kiddles,370₹,53,53
Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,22
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:30,Classic,320₹,144,41
Gurgaon,PvrSaharaMallGurgaon,Hindi,19:30,Prime,320₹,79,74
Bangalore,PrakashChitramandiraYelahanka,Telugu,19:30,Balcony,120₹,357,233
Hyderabad,CarnivalAmeerpet,Hindi,19:35,PlatinumOffline,295₹,357,287
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:35,Recliner,575₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:35,PrimePlus,325₹,70,58
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:35,Prime,275₹,42,41
Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:35,Classic,250₹,42,38
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Silver,200₹,122,117
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,19:45,Premium,180₹,144,101
Jammu,PvrKcJammu,Hindi,19:50,Recliner,450₹,4,2
Jammu,PvrKcJammu,Hindi,19:50,Classic,350₹,74,74
Jammu,PvrKcJammu,Hindi,19:50,Prime,350₹,36,36
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:50,Premium,250₹,40,39
DelhiNcr,CinepolisSmartBharatMall,Hindi,19:50,Classic,240₹,65,57
Bhavnagar,MaxusCinemaBhavnagar,Hindi,20:15,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,20:15,Recliner,399₹,100,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:30,Premium,240₹,52,39
Muzaffarpur,CinepolisGrandMall,Hindi,20:30,Executive,220₹,90,42
Muzaffarpur,CinepolisGrandMall,Hindi,20:30,Normal,200₹,34,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,Balcony,150₹,355,2
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagada,Telugu,20:45,SecondClass,60₹,57,0
Vadodara,CinepolisInorbitMall,Hindi,20:45,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,20:45,Premium,180₹,38,37
Vadodara,CinepolisInorbitMall,Hindi,20:45,Executive,180₹,112,108
Bangalore,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,200₹,89,73
Anand,GoldCinemaAnand,Hindi,21:00,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:00,Gold,140₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,490₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,320₹,38,35
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,290₹,143,126
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,270₹,32,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,103
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,Telugu,21:00,FirstClass,70₹,78,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,6
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,230
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,48
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxA,100₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxB,100₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,Balcony,100₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,SecondClass,50₹,102,102
Betul,KantishivaCineplexBetul,Hindi,21:00,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:00,Golden,100₹,100,0
Thrissur,RamdasThrissur,Malayalam,21:15,DimondCircle,125₹,51,3
Thrissur,RamdasThrissur,Malayalam,21:15,PearlCircle,100₹,288,21
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,150₹,384,75
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,100₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,370
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Ganapavaram,KumariPicturePalaceACDts,Telugu,21:15,SofaClass,150₹,230,230
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,25
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,34
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,RoyaleRecliners,400₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Club,250₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:20,Executive,240₹,88,45
Vadodara,CinemarcVip,Hindi,21:20,Royal,140₹,19,18
