City,Name,Language,Time,Type,Price,Capacity,Booked
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,17:45,Normal,177₹,38,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,17:45,Executive,177₹,144,61
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,RoyaleRecliners,280₹,16,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,Royal,200₹,55,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,Club,180₹,145,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:45,Executive,160₹,40,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,17:45,3DPlatinumRecliner,290₹,16,12
Bharuch,FunCinemasShilpiMultiplex,Hindi,17:45,3DGold,190₹,126,12
Bharuch,FunCinemasShilpiMultiplex,Hindi,17:45,3DSilver,180₹,49,0
Vijayawada,PvrRipplesVijayawada,Telugu,17:45,Recliner,295₹,16,14
Vijayawada,PvrRipplesVijayawada,Telugu,17:45,Classic,177₹,232,31
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Recliners,140₹,13,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,17:45,Silver,90₹,22,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:45,Gold,150₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:45,Platinum,150₹,61,9
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,17:45,Silver,150₹,95,0
Vadodara,PvrDeepVadodara,Hindi,17:45,Prime,140₹,182,0
Vadodara,PvrDeepVadodara,Hindi,17:45,PrimePlus,140₹,229,26
Vadodara,PvrDeepVadodara,Hindi,17:45,Classic,140₹,139,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,Recliner,300₹,14,9
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,PrimePlus,150₹,105,36
Vadodara,PvrEvaMallManjalpur,Hindi,17:45,Classic,150₹,63,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:45,Recliner,350₹,8,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,17:45,Classic,295₹,132,33
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,Balcony,175₹,566,388
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,DressCircle,110₹,192,134
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,17:45,3rdClass,50₹,164,164
Noida,PvrLogixCityCentreNoida,Hindi,17:45,3DClassic,440₹,106,41
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:45,3DPrime,290₹,266,110
Nagpur,PvrEmpressCityMallNagpur,Hindi,17:45,3DClassic,230₹,75,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:45,Lounge,300₹,40,8
Mumbai,InoxMegaplexInorbitMall,Hindi,17:50,Insignia,600₹,42,0
Mumbai,InoxRCityGhatkoparW,Hindi,17:50,Insignia,550₹,42,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,17:50,Insignia,550₹,42,16
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,17:50,Executive,150₹,124,0
Indore,InoxC21MallSheetalNagar,Hindi,17:50,In,400₹,44,13
Guna,SomyaCineplexGuna,Hindi,17:50,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,17:50,Silver,150₹,100,0
Addanki,VnsCineComplexAddanki,Telugu,17:50,Balcony,150₹,252,43
Addanki,VnsCineComplexAddanki,Telugu,17:50,FirstClass,100₹,110,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:50,3DExecutivePack210,210₹,132,14
Gwalior,FunCinemaDdCityMall,Hindi,17:50,Executive,240₹,209,12
Gwalior,FunCinemaDdCityMall,Hindi,17:50,Normal,230₹,110,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,17:50,Executive,112₹,131,105
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:50,Premium,236₹,46,46
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:50,Executive,220₹,188,50
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,17:50,Normal,200₹,44,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,17:50,Executive,202₹,222,65
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,17:50,Executive,202₹,149,11
Bangalore,InoxLidoMallUlsoor,Telugu,17:50,Gold,650₹,20,7
Bangalore,InoxLidoMallUlsoor,Telugu,17:50,Premiere,276₹,280,99
Bangalore,InoxMantriSquareMalleshwaram,Telugu,17:50,Insignia,750₹,48,32
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:50,Royal,600₹,13,11
Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,17:50,Club,236₹,312,88
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:50,Royale,600₹,12,11
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:50,Club,236₹,84,83
Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,17:50,Executive,236₹,160,70
Asansol,CarnivalSentrumMallAsansol,Hindi,17:50,Gold,230₹,43,2
Asansol,CarnivalSentrumMallAsansol,Hindi,17:50,Silver,210₹,192,18
Asansol,CarnivalSentrumMallAsansol,Hindi,17:50,Premium,190₹,84,4
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Platinum,270₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Gold,170₹,48,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Executive,150₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,17:50,Special,130₹,38,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:50,Exclusive,177₹,291,115
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Rr,370₹,12,5
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Royale,200₹,37,12
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Club,180₹,134,28
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,17:50,Executive,160₹,30,0
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Rr,370₹,16,0
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Cl,230₹,341,5
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Ex,230₹,65,0
Meerut,InoxPvsMallShastriNagar,Hindi,17:50,Ry,230₹,30,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:50,RoyaleRecliners,440₹,31,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:50,Royale,220₹,50,35
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:50,Club,210₹,160,35
Aurangabad,InoxRelianceMallAurangabad,Hindi,17:50,Executive,190₹,54,4
Rohtak,InoxSkytechMallRohtak,Hindi,17:50,Royale,180₹,51,2
Rohtak,InoxSkytechMallRohtak,Hindi,17:50,Club,160₹,106,3
Rohtak,InoxSkytechMallRohtak,Hindi,17:50,Executive,140₹,42,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,17:50,Club,177₹,214,69
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Gold,300₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Executive,180₹,150,2
Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:50,Special,160₹,39,0
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Royal,140₹,18,8
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Platinum,112₹,127,13
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Silver,112₹,185,4
Nashik,InoxOldVijayMamtaNasik,Hindi,17:50,Executive,90₹,57,9
Kolkata,CinepolisAcropolisMall,Hindi,17:50,Premium,280₹,42,27
Kolkata,CinepolisAcropolisMall,Hindi,17:50,Executive,260₹,135,8
Kolkata,CinepolisAcropolisMall,Hindi,17:50,Normal,240₹,42,0
Hyderabad,InoxGsmMallHyderabad,Telugu,17:50,Royal,380₹,9,8
Hyderabad,InoxGsmMallHyderabad,Telugu,17:50,Executive,325₹,186,88
Amritsar,InoxTriliumMallCircularRoad,Hindi,17:50,Normal,210₹,253,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:50,Gold,350₹,29,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:50,Executive,295₹,579,71
Pune,CinepolisWestendMall,Hindi,17:50,Premium,420₹,49,10
Pune,CinepolisWestendMall,Hindi,17:50,Executive,400₹,82,1
Pune,CinepolisWestendMall,Hindi,17:50,Normal,380₹,25,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:50,Royale,220₹,50,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:50,Club,200₹,129,7
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,17:50,Executive,200₹,34,0
Kurnool,InoxJyotiMallKurnool,Telugu,17:50,Executive,177₹,225,34
Vijayawada,InoxLeplIconPatamata,Telugu,17:50,Royal,325₹,28,23
Vijayawada,InoxLeplIconPatamata,Telugu,17:50,Club,207₹,252,100
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:50,3DExecutivePack210,210₹,132,14
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:55,Royale,290₹,80,19
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:55,Club,260₹,254,29
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,17:55,Executive,240₹,81,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,240₹,143,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,230₹,65,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,200₹,39,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,3DRecliner,528₹,26,16
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,3DClassic,264₹,144,7
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,3DPrime,264₹,95,69
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,RoyalRecliner,310₹,10,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,Royal,210₹,68,25
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,Club,190₹,94,6
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:55,Executive,140₹,30,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:55,Vip,300₹,17,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:55,Normal,200₹,42,0
Bangalore,CinepolisEtaNammaMall,Hindi,17:55,Premium,200₹,63,40
Bangalore,CinepolisEtaNammaMall,Hindi,17:55,Executive,200₹,153,23
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,17:55,3DGoldPrime,828₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,17:55,3DGold,728₹,40,16
Bathinda,FunPlazaKotkapura,Hindi,17:55,Royal,170₹,94,83
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:55,Club,130₹,156,14
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:55,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,17:55,Royal,130₹,71,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:55,Gold,360₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:55,Silver,190₹,71,29
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:55,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,17:55,Premiere,180₹,100,0
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,Royale,280₹,38,2
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,DressCircle,240₹,190,105
Kolkata,InoxCityCentreSaltlake,Hindi,17:55,Galleria,200₹,76,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:55,Club,180₹,280,22
Lucknow,InoxRiversideMallGomtiNagar,Hindi,17:55,Executive,160₹,60,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,3DRecliner,528₹,26,23
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,3DClassic,264₹,144,20
Bangalore,PvrVegaBannerghattaRoad,Hindi,17:55,3DPrime,264₹,117,94
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,42
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,10
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,Sofa,100₹,56,56
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,ReservedClass,100₹,238,76
Mylavaram,SangaMitraTheatreMylavaram,Telugu,18:00,SecondClass,80₹,74,74
Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Recliner,200₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Maharaja,100₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Gold,100₹,84,0
Dabra,UvtPrakashCineplexDabra,Hindi,18:00,Silver,100₹,84,0
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,228
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,74
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,54
Bangalore,KrishnaTheatreACBommanahalli,Telugu,18:00,First,100₹,479,378
Chirala,MohanTheatreChirala,Telugu,18:00,FirstClass,150₹,273,61
Chirala,MohanTheatreChirala,Telugu,18:00,SecondClass,100₹,32,20
Chirala,MohanTheatreChirala,Telugu,18:00,ThirdClass,100₹,42,21
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,18:00,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,18:00,FirstClass,100₹,550,9
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,18:00,Balcony,100₹,284,32
Hyderabad,Super70MmBalapur,Telugu,18:00,Balcony,175₹,571,371
Hyderabad,Super70MmBalapur,Telugu,18:00,RajaCircle,110₹,211,132
Hyderabad,Santosh70MmAbids,Telugu,18:00,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,18:00,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,18:00,Bronze,70₹,152,152
Edappal,GovindaCinemasEdappal,Malayalam,18:00,ReclineCircle,250₹,4,0
Edappal,GovindaCinemasEdappal,Malayalam,18:00,FamilyCircle,130₹,92,23
Edappal,GovindaCinemasEdappal,Malayalam,18:00,Diamond,110₹,194,6
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,18:00,Gold,250₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,18:00,Executive,150₹,152,7
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,18:00,Silver,130₹,30,0
Kanpur,PvrSouthXMall,Hindi,18:00,Recliner,400₹,49,26
Kanpur,PvrSouthXMall,Hindi,18:00,Prime,240₹,394,26
Kanpur,PvrSouthXMall,Hindi,18:00,Classic,200₹,54,0
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:00,Royal,350₹,14,12
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:00,Club,220₹,52,9
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,18:00,Executive,190₹,85,0
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:00,Platinum,150₹,43,3
EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:00,Gold,120₹,22,0
Balasore,MovieExOtRoad,Hindi,18:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,18:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,18:00,Standard,120₹,100,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,4
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,2
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,18:00,ReservedClass,110₹,118,0
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,LowerBalcony,80₹,330,330
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,18:00,ReservedClass,150₹,341,241
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Diamond,100₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:00,Dc,50₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,18:00,FrontStall,30₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,18:00,Gold,150₹,100,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,18:00,Balcony,150₹,456,386
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:00,Diamond,200₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,18:00,Gold,180₹,100,0
Deesa,ShreeRamMultiplexDeesa,Hindi,18:00,Gold,130₹,169,36
Deesa,ShreeRamMultiplexDeesa,Hindi,18:00,Gold,130₹,38,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,LuxuryClass,220₹,13,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:00,PlatinumCircle,130₹,159,13
Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,110,1
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:00,PremiumClass,100₹,226,119
Parvathipuram,TbrCinemasParvathipuram,Telugu,18:00,NonPremium,80₹,71,0
Mussoorie,RitzCinemaMussoorie,Hindi,18:00,Gold,330₹,17,2
Mussoorie,RitzCinemaMussoorie,Hindi,18:00,Silver,280₹,44,2
Mussoorie,RitzCinemaMussoorie,Hindi,18:00,Classic,250₹,28,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,18:00,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,18:00,PlatinumClass,112₹,156,5
Vuyyuru,SanthiCinemaVuyyuru,Telugu,18:00,Balcony,150₹,261,159
Mathura,GoldCinemaMathura,Hindi,18:00,Gold,280₹,100,0
Mathura,GoldCinemaMathura,Hindi,18:00,Silver,250₹,100,0
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,FirstClass,150₹,221,96
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,18:00,SecondClass,80₹,91,25
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,34
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,135
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:00,3DExecutivePackage190,190₹,187,9
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,FirstClass,100₹,50,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,SecondClass,80₹,94,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,18:00,ThirdClass,80₹,95,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,18:00,FirstClass,150₹,150,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,PlatinumOffline,200₹,64,34
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,SilverOffline,180₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,18:00,GoldOffline,180₹,320,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:00,Family,60₹,336,300
Mysore,InoxMallOfMysoreMgRoad,Hindi,18:00,Club,240₹,264,23
Bhopal,PvrAuraMallBhopal,Hindi,18:00,3DRecliner,460₹,15,0
Bhopal,PvrAuraMallBhopal,Hindi,18:00,3DClassic,240₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,18:00,3DPrime,240₹,227,41
Bangalore,PvrGoldForumMallKoramangala,Tamil,18:00,GoldPrime,950₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Tamil,18:00,Gold,850₹,24,7
Vapi,EmpressMultiplexVapi,Hindi,18:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:00,Silver,140₹,100,0
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:00,Recliner,440₹,20,10
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:00,Prime,236₹,22,16
Bangalore,PvrArenaMallDoddanakundi,Hindi,18:00,Classic,220₹,239,34
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,18:00,Excutive,202₹,137,50
Chandrapur,MirajCinemaChandrapur,Hindi,18:00,Gold,200₹,30,25
Chandrapur,MirajCinemaChandrapur,Hindi,18:00,Executive,180₹,105,29
Chandrapur,MirajCinemaChandrapur,Hindi,18:00,Special,160₹,70,0
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,18:00,Diamond,150₹,260,155
Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,18:00,Gold,120₹,514,366
Akola,FunCinemasVasantTalkies,Hindi,18:00,Balcony,140₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,Reserve,90₹,100,0
Akola,FunCinemasVasantTalkies,Hindi,18:00,First,60₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,18:00,Silver,130₹,100,0
Bangalore,AshokaTheatreChikkabanavara,Telugu,18:00,Balcony,120₹,193,145
Bangalore,AshokaTheatreChikkabanavara,Telugu,18:00,First,100₹,283,179
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,18:00,VipBox,180₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,18:00,Balcony,100₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Telugu,18:00,SecondClass,100₹,606,606
Raipur,FunCinemasRajTalkies,Hindi,18:00,Diamond,120₹,100,0
Raipur,FunCinemasRajTalkies,Hindi,18:00,Gold,80₹,100,0
Ambernath,StarMirajCinemasAmbernath,Hindi,18:00,Platinum,160₹,373,20
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:00,Gold,150₹,89,0
Neemuch,MirajCinemasNeemuch,Hindi,18:00,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,18:00,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,18:00,Deluxe,150₹,30,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Diamond,120₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Golden,80₹,100,0
Bhilai,FunCinemasNewVasantTalkies,Hindi,18:00,Silver,80₹,100,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:00,Royal,220₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:00,Premiere,160₹,1,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,18:00,Silver,160₹,270,136
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,18:00,Gold,140₹,100,0
Kota,GoldCinemaKota,Hindi,18:00,Diamond3D,160₹,201,31
Kota,GoldCinemaKota,Hindi,18:00,Gold3D,160₹,39,0
Anand,RajshivalayCinemasAnand,Hindi,18:00,Platinum,150₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,18:00,Gold,130₹,100,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,LoungeOffline,350₹,14,8
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,PlatinumOffline,250₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,18:00,GoldOffline,180₹,153,40
Goa,InoxOsiaGWingMargao,Hindi,18:00,Royale,260₹,57,16
Goa,InoxOsiaGWingMargao,Hindi,18:00,Club,240₹,131,5
Goa,InoxOsiaGWingMargao,Hindi,18:00,Executive,210₹,28,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:00,Silver,170₹,122,25
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,18:00,Premium,170₹,144,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:00,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:00,Premium,149₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,18:00,Silver,110₹,100,0
Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Gold,200₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Platinum,200₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,18:00,Silver,200₹,90,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:00,Club,190₹,262,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:00,Executive,60₹,34,11
Vadodara,CinepolisInorbitMall,Hindi,18:00,Normal,170₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,18:00,Premium,170₹,28,11
Vadodara,CinepolisInorbitMall,Hindi,18:00,Executive,170₹,116,11
Mohali,PvrGoldVrPunjabMallMohali,Hindi,18:00,Gold,800₹,26,8
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:00,Recliner,280₹,18,13
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:00,Gold,200₹,134,23
Ludhiana,CarnivalNirmalLudhiana,Hindi,18:00,Silver,170₹,34,0
Gurgaon,CinepolisAiriaMall,Hindi,18:00,Premium,350₹,84,6
Gurgaon,CinepolisAiriaMall,Hindi,18:00,Executive,330₹,224,2
Gurgaon,CinepolisAiriaMall,Hindi,18:00,Normal,310₹,124,0
