City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,180₹,228,169
Bokaro,PvrBokaro,Hindi,20:35,Prime,200₹,109,105
Bokaro,PvrBokaro,Hindi,20:35,Classic,180₹,84,41
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,34
Kolkata,AjantaCinema,Hindi,20:40,Balcony,150₹,106,70
Nagpur,KamalTalkiesNagpur,Hindi,20:45,Balcony,200₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,20:45,Gold,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,20:45,Silver,100₹,100,0
Dandeli,ShriHariTheatreDandeli,Hindi,20:45,Balcony,150₹,90,0
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,230₹,170,153
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Prime,180₹,122,122
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,ClassicPlus,180₹,33,29
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Classic,150₹,33,8
Jaipur,CinepolisWorldTradePark,Hindi,20:50,Vip,600₹,20,17
Jaipur,CinepolisWorldTradePark,Hindi,20:50,Premium,390₹,41,37
Jaipur,CinepolisWorldTradePark,Hindi,20:50,Executive,370₹,129,68
Jaipur,CinepolisWorldTradePark,Hindi,20:50,Normal,350₹,39,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,160₹,156,26
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,210₹,40,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,190₹,72,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,180₹,36,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,550₹,11,11
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,290₹,108,88
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,250₹,112,7
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,210₹,180,133
Parli,ShreeNathTalkiesParliVaijnath,Hindi,21:00,Nath,100₹,369,0
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,110₹,118,0
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,185
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Beawar,GoldCinemaBeawar,Hindi,21:00,Diamond,290₹,136,0
Beawar,GoldCinemaBeawar,Hindi,21:00,Gold,270₹,126,0
Beawar,GoldCinemaBeawar,Hindi,21:00,Silver,220₹,72,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,269
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,52
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,150₹,453,0
Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,Balcony,150₹,240,222
Berhampur,SivamaxCinemasBerhampur,Telugu,21:00,RearStall,120₹,300,260
Valigonda,VenkateshACDtsValigonda,Telugu,21:00,UpperBalcony,80₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,21:00,LowerBalcony,80₹,330,330
Guna,SomyaCineplexGuna,Hindi,21:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,21:00,Silver,150₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,21:00,Silver,150₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,21:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,21:00,Stall,80₹,100,0
Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,150₹,357,203
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxA,150₹,24,24
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,BoxB,150₹,26,26
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,Balcony,150₹,350,117
Pargi,SreeBhavani70MmACPargi,Telugu,21:00,SecondClass,1₹,102,102
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Hindi,21:00,DressCircle,80₹,537,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,460₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,290₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,260₹,143,139
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,240₹,32,27
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,180₹,67,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,160₹,84,69
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,140₹,28,28
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,160₹,174,88
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,160₹,52,42
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,1
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,220₹,192,76
Agra,CarnivalTdiMallAgra,Hindi,21:00,Ebony,330₹,12,0
Agra,CarnivalTdiMallAgra,Hindi,21:00,Gold,230₹,204,1
Agra,CarnivalTdiMallAgra,Hindi,21:00,Silver,180₹,48,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,Balcony,120₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,UpperClass,80₹,100,0
Yavatmal,FunCinemasSarojTalkies,Hindi,21:05,LowerClass,80₹,100,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,175₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Loni,ChitralayCinemaLoni,Hindi,21:15,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,21:15,Silver,80₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,21:15,Premier,150₹,100,0
Amravati,FunCinemasSarojCinema,Hindi,21:15,Economy,80₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,Balcony,100₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,1stClass,70₹,100,0
Amravati,FunCinemasShyamTalkies,Hindi,21:15,Special,50₹,100,0
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,175₹,384,72
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,2
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Bangalore,InnovativeMultiplexMarathahalli,Telugu,21:15,Premium,200₹,36,17
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,175₹,566,375
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,143
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,400₹,119,110
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Recliner,300₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Prime,138₹,108,88
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Classic,109₹,90,16
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,53
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,91
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,ThirdClass,80₹,56,56
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,550₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,260₹,120,80
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,540₹,9,8
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,280₹,39,38
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,260₹,50,42
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,240₹,19,11
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,81,80
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,89
Hyderabad,Santosh70MmAbids,Telugu,21:30,Balcony,150₹,318,232
Hyderabad,Santosh70MmAbids,Telugu,21:30,Silver,100₹,342,228
Hyderabad,Santosh70MmAbids,Telugu,21:30,Bronze,70₹,152,152
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,200₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,100₹,100,0
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,21:30,SecondClass,100₹,138,29
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,Balcony,100₹,305,280
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,21:30,DressCircle,80₹,48,48
Parkal,JayaDeluxeTheatreParakala,Telugu,21:30,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,21:30,ReservedClass,150₹,341,241
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,21:30,Silver,100₹,100,0
Nirmal,Narayana70MmACNirmal,Telugu,21:30,Balcony,150₹,423,236
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,50₹,172,172
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,21:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,21:30,DressCircule,60₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Silver,140₹,100,0
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,11
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,63
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,14
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,10,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,240₹,80,79
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,220₹,24,23
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,200₹,24,23
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,21:30,Classic,320₹,103,85
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,63,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,121,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,ClassicPlus,110₹,120,39
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Prime,110₹,55,30
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,250₹,57,55
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,230₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,200₹,37,28
Chirala,MohanTheatreChirala,Telugu,21:40,FirstClass,110₹,273,23
Chirala,MohanTheatreChirala,Telugu,21:40,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,21:40,ThirdClass,110₹,42,21
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,207
Mysore,InoxMallOfMysoreMgRoad,Telugu,21:40,Club,200₹,223,62
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,180₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,146,145
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Club,280₹,111,61
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:40,Executive,270₹,60,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:40,Royale,600₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:40,Club,300₹,70,68
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:40,Executive,290₹,128,58
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,280₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,270₹,85,42
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,202
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,138
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:45,Silver,125₹,100,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,21:45,Silver,170₹,80,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Gold,180₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,21:45,Silver,160₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,21:45,Silver,120₹,100,0
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,56
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,13
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,23
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,3
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,450₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,220₹,179,130
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,180₹,45,1
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Royale,190₹,27,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Club,170₹,83,3
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Executive,150₹,35,0
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,5
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,34
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,10,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,16,15
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,575,206
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,160,15
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,77
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,390₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,260₹,171,126
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,265,71
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,SecondClass,100₹,150,35
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,ThirdClass,78₹,154,74
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Platinum,148₹,472,112
Anantapur,GowriCinemaAnantapur,Telugu,21:50,Gold,112₹,170,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,180₹,124,0
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,150₹,68,0
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,150₹,119,73
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,79,42
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,300₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,290₹,88,35
Bangalore,InoxMantriSquareMalleshwaram,Hindi,21:50,Club,300₹,209,170
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:50,Silver,300₹,69,65
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:50,Premiere,290₹,78,51
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Club,280₹,45,44
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:50,Executive,270₹,134,77
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,250₹,30,26
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,230₹,104,76
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,550₹,9,9
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,270₹,86,65
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,340₹,14,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,160₹,28,26
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,140₹,132,93
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,110₹,28,6
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,190₹,56,56
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,190₹,14,9
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,190₹,5,5
Kanpur,PvrSouthXMall,Hindi,21:55,Recliner,600₹,13,13
Kanpur,PvrSouthXMall,Hindi,21:55,Prime,270₹,200,99
Kanpur,PvrSouthXMall,Hindi,21:55,Classic,220₹,38,1
Kolkata,CinepolisLakeMall,Hindi,21:55,Vip,450₹,10,9
Kolkata,CinepolisLakeMall,Hindi,21:55,Premium,280₹,20,18
Kolkata,CinepolisLakeMall,Hindi,21:55,Executive,260₹,165,26
Kolkata,CinepolisLakeMall,Hindi,21:55,Normal,240₹,38,0
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,340₹,111,61
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,92
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,33
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Platinum,110₹,292,103
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Gold,90₹,110,0
AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,22:00,FristClass,100₹,276,116
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,273
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,83
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,FirstClass,100₹,312,36
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,SecondClass,70₹,128,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,460₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,290₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,260₹,112,112
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,240₹,30,28
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,550₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,320₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,300₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,280₹,34,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,220₹,76,57
Kotputli,GoldCinemaKotputli,Hindi,22:00,Diamond,150₹,100,0
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,106
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,440₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,250₹,37,29
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,230₹,85,78
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,330₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,230₹,49,18
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,220₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,190₹,24,0
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,170₹,31,28
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,150₹,192,129
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,130₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,370₹,22,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,180₹,192,166
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,160₹,38,1
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,220₹,164,107
Goa,InoxPorvorimBardez,Hindi,22:00,RoyalRecliner,450₹,13,8
Goa,InoxPorvorimBardez,Hindi,22:00,Royal,270₹,56,45
Goa,InoxPorvorimBardez,Hindi,22:00,Club,260₹,110,13
Goa,InoxPorvorimBardez,Hindi,22:00,Executive,240₹,34,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,150₹,185,18
Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,295₹,161,161
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,53
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Classic,295₹,217,217
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:10,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,22:10,Silver,112₹,62,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,111
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,14
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,6
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,41
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,42
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,2
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,200₹,100,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:10,Royale,280₹,16,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:10,Club,220₹,110,34
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:10,Executive,200₹,66,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,260₹,33,31
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,240₹,22,21
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,240₹,89,88
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,314
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,20
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,200₹,111,111
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,180₹,12,12
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,160₹,26,23
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,420₹,100,22
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,400₹,128,12
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,430₹,12,2
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,410₹,264,88
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,190₹,143,143
