City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,InoxOldVijayMamtaNasik,Hindi,22:30,Executive,150₹,59,0
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Platinum,200₹,16,3
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Executive,110₹,189,2
Gandhidham,MirajCinemasMadhuban,Hindi,22:30,Special,100₹,34,0
Balaghat,MirajCinemasBalaghat,Hindi,22:30,3DPremium,200₹,106,36
Balaghat,MirajCinemasBalaghat,Hindi,22:30,3DDeluxe,180₹,37,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:30,Prime,202₹,219,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Hindi,22:30,Classic,63₹,32,2
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,3DPlatinum,170₹,76,13
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,3DGold,170₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,22:30,3DSilver,170₹,76,0
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Vip,190₹,11,2
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Executive,180₹,38,6
Amritsar,CinepolisMallOfAmritsar,Hindi,22:30,Normal,170₹,39,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,22:30,FirstClass,110₹,405,5
Valsad,CineParkMultiplexValsad,Hindi,22:30,Recliner,350₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:30,Gold,200₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:30,Executive,180₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,22:30,Special,160₹,100,0
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:30,Platinum,130₹,156,65
Kumbakonam,VasuTheatre4KRgbLaserOriginalDolby71Digital3D,Tamil,22:30,Gold,120₹,523,199
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Vip,500₹,10,4
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Premium,260₹,48,8
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Executive,240₹,71,2
Bhubaneswar,CinepolisEsplanade,Hindi,22:30,Normal,220₹,26,0
Kota,PvrCinemallKota,Hindi,22:30,3DPrime,200₹,164,18
Kota,PvrCinemallKota,Hindi,22:30,3DClassic,180₹,54,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Platinum,550₹,12,5
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Gold,260₹,81,21
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Silver,210₹,75,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:30,Platinum,550₹,14,8
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:30,Gold,260₹,222,29
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,22:30,Silver,210₹,144,13
Kochi,PvrLuluKochi,Tamil,22:30,Recliner,350₹,13,7
Kochi,PvrLuluKochi,Tamil,22:30,Prime,190₹,143,36
Kochi,PvrLuluKochi,Tamil,22:30,ClassicPlus,160₹,133,19
Kochi,PvrLuluKochi,Tamil,22:30,Classic,140₹,57,0
Kochi,PvrOberonMallErnakulam,Tamil,22:30,3DClassicPlus,185₹,141,70
Kochi,PvrOberonMallErnakulam,Tamil,22:30,3DClassic,154₹,36,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:30,Club,210₹,48,9
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:30,Gold,170₹,200,34
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,22:30,Silver,160₹,182,0
Ambala,FunCinemaGalaxyMall,Hindi,22:30,Executive,200₹,136,6
Ambala,FunCinemaGalaxyMall,Hindi,22:30,Normal,190₹,56,0
Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Recliner,507₹,13,0
Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Classic,165₹,138,16
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,130₹,334,23
Ratlam,NyCinemasRatlam,Hindi,22:30,Eb,250₹,26,0
Ratlam,NyCinemasRatlam,Hindi,22:30,Pr,180₹,136,0
Ratlam,NyCinemasRatlam,Hindi,22:30,Ex,150₹,64,0
Agra,SarvMultiplexAgra,Hindi,22:30,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:30,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,22:30,Silver,150₹,100,0
Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,192,7
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:30,Silver,180₹,275,43
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,22:30,Premium,170₹,190,0
Indore,CarnivalMangalCityIndore,Hindi,22:30,Platinum,250₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:30,Gold,170₹,327,13
Indore,CarnivalMangalCityIndore,Hindi,22:30,SilverOffline,160₹,77,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:30,GoldOffline,300₹,13,10
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:30,SilverOffline,150₹,167,32
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:30,ExecutiveOffline,100₹,13,1
Kota,PvrCinemallKota,Hindi,22:30,3DPrime,200₹,164,30
Kota,PvrCinemallKota,Hindi,22:30,3DClassic,180₹,54,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:30,GoldRecliner,300₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:30,Premium,170₹,187,3
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:30,Classic,150₹,92,5
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,22:30,Silver,130₹,85,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:30,Prime,400₹,22,11
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:30,Classic,380₹,130,19
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,BoxOffline,300₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SpecialOffline,180₹,48,11
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,PlatinumOffline,160₹,137,9
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,GoldOffline,140₹,120,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,22:30,SilverOffline,110₹,51,3
Mumbai,GoldCinemaSantacruzW,Hindi,22:30,Club,150₹,420,69
Veraval,FunCinemaPhoenixCinemas,Hindi,22:30,Executive,200₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:30,Gold,180₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,22:30,Silver,150₹,22,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,22:30,Gold,260₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,22:30,Executive,160₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,22:30,Silver,130₹,30,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:30,Recliner,280₹,18,10
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:30,Gold,200₹,134,28
Ludhiana,CarnivalNirmalLudhiana,Hindi,22:30,Silver,170₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:30,Prime,400₹,22,13
DelhiNcr,PvrPromenadeVasantKunj,Hindi,22:30,Classic,380₹,130,25
Kurnool,InoxJyotiMallKurnool,Telugu,22:31,Executive,177₹,358,12
Vadodara,BansalMultiplexGotri,Hindi,22:31,Diamond,160₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,22:31,Gold,130₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,22:31,Platinum,130₹,85,0
Vadodara,BansalMultiplexGotri,Hindi,22:31,Premium,130₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,22:31,Silver,130₹,3,0
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Premium,280₹,52,21
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Executive,260₹,102,22
DelhiNcr,CinepolisJanakCinema,Hindi,22:35,Normal,240₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,22:35,Gold,400₹,57,4
Chennai,CinepolisBsrMall,Tamil,22:35,Executive,190₹,120,13
Chennai,CinepolisBsrMall,Tamil,22:35,Normal,60₹,17,11
Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,Gold,220₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,GoldStar,200₹,10,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:35,Gold,295₹,15,4
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:35,Executive,177₹,259,10
Vijayawada,CinepolisPowerOneMall,Telugu,22:35,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:35,Premium,147₹,73,26
Vijayawada,CinepolisPowerOneMall,Telugu,22:35,Executive,147₹,62,0
Pune,InoxElproCitySquarePune,Hindi,22:35,Royale,230₹,71,44
Pune,InoxElproCitySquarePune,Hindi,22:35,Club,200₹,85,14
Pune,InoxElproCitySquarePune,Hindi,22:35,Executive,180₹,34,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:35,Gold,280₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:35,Premiere,200₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:35,Silver,200₹,270,14
Aurangabad,InoxTapadiaMallTownCenter,Hindi,22:35,Executive,170₹,60,2
Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Executive,210₹,215,11
Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Normal,190₹,100,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Normal,325₹,92,0
Hyderabad,CinepolisSudhaCinemas,Hindi,22:35,Executive,325₹,175,37
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,ClassicPlus,160₹,104,34
Kochi,PvrOberonMallErnakulam,Malayalam,22:35,Classic,129₹,54,2
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:35,Recliner,300₹,18,5
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:35,Prime,138₹,158,23
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,22:35,Classic,109₹,108,0
Bhopal,CinepolisAashimaMall,Hindi,22:35,Normal,180₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,22:35,Premium,180₹,73,31
Bhopal,CinepolisAashimaMall,Hindi,22:35,Executive,180₹,102,2
Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,Executive,350₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,Gold,170₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,22:35,GoldStar,150₹,10,0
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Vip,480₹,14,2
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Premium,280₹,57,11
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Executive,260₹,86,3
Mumbai,CinepolisSeawoodsLT,Hindi,22:35,Normal,240₹,30,0
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Vip,500₹,8,8
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Executive,350₹,106,19
DelhiNcr,CinepolisUnityOneMall,Hindi,22:35,Normal,340₹,26,0
Jalandhar,PvrCuroJalandhar,Hindi,22:40,3DPrime,305₹,52,0
Jalandhar,PvrCuroJalandhar,Hindi,22:40,3DClassicPlus,225₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,22:40,3DClassic,205₹,27,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:40,3DPrime,220₹,419,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:40,3DClassic,90₹,75,7
Hyderabad,CinepolisDslVirtueMall,Telugu,22:40,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:40,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:40,Executive,295₹,120,8
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,9,0
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,295₹,195,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:40,Recliner,350₹,13,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,22:40,Classic,295₹,244,4
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,295₹,144,144
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:40,Classic,295₹,255,25
Vijayawada,CinepolisPvpSquare,Telugu,22:40,Normal,177₹,138,33
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:40,Vip,350₹,11,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:40,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:40,Executive,170₹,68,5
Ludhiana,CinepolisMbdNeopolisMall,Hindi,22:40,Normal,160₹,51,0
PatnaCity,CinepolisPMMall,Hindi,22:40,Normal,250₹,293,37
Vijayawada,CinepolisPowerOneMall,Telugu,22:40,Normal,177₹,26,0
Vijayawada,CinepolisPowerOneMall,Telugu,22:40,Premium,177₹,79,30
Vijayawada,CinepolisPowerOneMall,Telugu,22:40,Executive,177₹,57,0
Dehradun,SilvercityDehradun,Hindi,22:40,Platinum,250₹,9,0
Dehradun,SilvercityDehradun,Hindi,22:40,Gold,200₹,164,0
Dehradun,SilvercityDehradun,Hindi,22:40,Silver,150₹,68,0
Chennai,InoxTheMarinaMallOmr,Telugu,22:40,Club,232₹,126,18
Chennai,InoxTheMarinaMallOmr,Telugu,22:40,Executive,93₹,16,16
Hyderabad,CinepolisMantraMall,Hindi,22:40,Normal,295₹,190,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:40,Club,320₹,65,64
Hyderabad,CinepolisMantraMall,Hindi,22:40,Normal,295₹,190,4
Hyderabad,CinepolisMantraMall,Telugu,22:40,Vip,350₹,9,9
Hyderabad,CinepolisMantraMall,Telugu,22:40,Normal,295₹,195,18
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Royal,190₹,8,1
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Premiere,150₹,140,7
Mumbai,InoxNakshatraMallDadarW,Hindi,22:45,Silver,150₹,85,57
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Gold,290₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Executive,190₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Premiere,190₹,278,8
Mumbai,InoxThakurMovieKandivaliE,Hindi,22:45,Silver,190₹,88,6
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:45,3DRecliner,540₹,44,7
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:45,3DPrimePlus,320₹,87,36
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:45,3DPrime,270₹,174,24
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:45,3DLounger,200₹,10,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:45,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:45,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,22:45,Premium,199₹,100,0
Mumbai,MovietimeDahisarE,Hindi,22:45,DressCircle,150₹,354,39
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Prime,170₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,PrimePlus,170₹,97,11
Vadodara,PvrEvaMallManjalpur,Hindi,22:45,Classic,170₹,48,0
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:45,3DRecliner,380₹,22,16
Hyderabad,PvrRkCineplexHyderabad,Telugu,22:45,3DClassic,325₹,228,2
Chennai,Devicineplex,Tamil,22:45,Quartz,152₹,735,48
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,51
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:45,RoyaleRecliners,510₹,31,6
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:45,Royale,330₹,38,0
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:45,Club,260₹,134,5
Jalandhar,InoxJalandharRelianceMallJalandhar,Hindi,22:45,Executive,240₹,72,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,RoyaleRecliners,370₹,19,4
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Royale,250₹,47,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Club,230₹,189,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,22:45,Executive,230₹,42,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,230₹,430,31
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,100₹,60,60
Hyderabad,CinepolisSudhaCinemas,Telugu,22:45,Normal,295₹,71,0
Hyderabad,CinepolisSudhaCinemas,Telugu,22:45,Executive,295₹,93,17
Jammu,MovietimeJammu,Hindi,22:45,Silver,250₹,100,56
Jammu,MovietimeJammu,Hindi,22:45,Classic,200₹,75,50
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Vip,500₹,9,2
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Premium,380₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Executive,340₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,22:45,Normal,320₹,42,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:45,Recliner,400₹,26,12
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:45,Prime,250₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,22:45,Classic,200₹,180,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,22:45,3DRecliner,"1,150₹",32,2
Ahmedabad,DeviMultiplexNaroda,Hindi,22:45,Silver,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:45,Gold,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,22:45,Platinum,130₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:45,Gold,220₹,178,41
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:45,Silver,220₹,126,0
Ahmedabad,PvrMotera,Hindi,22:45,Recliner,375₹,23,5
Ahmedabad,PvrMotera,Hindi,22:45,Prime,250₹,192,33
Ahmedabad,PvrMotera,Hindi,22:45,Classic,200₹,54,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PremiumReclineOffline,360₹,29,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PrimeOffline,310₹,44,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,PlatinumOffline,210₹,173,8
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,GoldOffline,190₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,22:45,SilverOffline,170₹,90,2
Pune,CinepolisVipSeasonsMall,Hindi,22:45,Vip,500₹,74,13
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:45,Silver,200₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,22:45,Premier,180₹,80,0
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:45,Gold,180₹,217,15
Mumbai,MirajAnupamCinemasGoregaon,Hindi,22:45,Executive,180₹,28,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:45,Prime,240₹,100,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,22:45,Classic,210₹,189,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,220₹,196,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,90₹,28,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:45,RoyaleRecliners,440₹,31,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:45,Club,220₹,160,8
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:45,Royale,220₹,50,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,22:45,Executive,200₹,54,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Platinum,230₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Gold,180₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,22:45,Silver,140₹,20,0
Gandhinagar,InoxR21Gandhinagar,Hindi,22:45,Platinum,200₹,14,2
Gandhinagar,InoxR21Gandhinagar,Hindi,22:45,Gold,180₹,92,4
Gandhinagar,InoxR21Gandhinagar,Hindi,22:45,Silver,140₹,32,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,240₹,58,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,230₹,120,6
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,210₹,36,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,RoyaleRecliners,390₹,14,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Royale,260₹,34,2
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Club,240₹,134,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,22:45,Executive,240₹,28,0
Kolkata,PvrDiamondPlazaJassore,Hindi,22:45,3DRecliner,480₹,14,14
Kolkata,PvrDiamondPlazaJassore,Hindi,22:45,3DPrime,300₹,12,12
Kolkata,PvrDiamondPlazaJassore,Hindi,22:45,3DClassic,230₹,176,176
Ranchi,PvrNuclessMallRanchi,Hindi,22:45,PrimePlus,380₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:45,Prime,330₹,57,10
Ranchi,PvrNuclessMallRanchi,Hindi,22:45,ClassicPlus,300₹,98,0
Ranchi,PvrNuclessMallRanchi,Hindi,22:45,Classic,280₹,28,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Recliner,320₹,12,11
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,PrimePlus,250₹,39,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Prime,200₹,156,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,22:45,Classic,170₹,52,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:45,Gold,340₹,19,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:45,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:45,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:45,Premium,149₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,RoyaleRecliners,290₹,32,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,Club,180₹,224,15
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,Executive,180₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,22:45,Royale,180₹,70,15
Goa,InoxOsiaGWingMargao,Hindi,22:45,Royale,220₹,57,5
Goa,InoxOsiaGWingMargao,Hindi,22:45,Club,200₹,131,8
Goa,InoxOsiaGWingMargao,Hindi,22:45,Executive,170₹,28,0
Rohtak,InoxSkytechMallRohtak,Hindi,22:45,Royale,160₹,51,40
Rohtak,InoxSkytechMallRohtak,Hindi,22:45,Club,140₹,106,2
Rohtak,InoxSkytechMallRohtak,Hindi,22:45,Executive,110₹,42,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:45,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:45,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,22:45,Elite,130₹,484,78
Chandrapur,MirajCinemaChandrapur,Hindi,22:45,3DPlatinum,390₹,15,13
Chandrapur,MirajCinemaChandrapur,Hindi,22:45,3DGold,210₹,31,20
Chandrapur,MirajCinemaChandrapur,Hindi,22:45,3DSpecial,200₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:45,3DExecutive,200₹,110,54
Karnal,MovietimeSuperMallKarnal,Hindi,22:45,3DGold,230₹,98,5
Karnal,MovietimeSuperMallKarnal,Hindi,22:45,3DSilver,230₹,44,0
Karnal,MovietimeSuperMallKarnal,Hindi,22:45,3DNormal,230₹,42,0
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:45,Balcony,130₹,226,7
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:45,FirstClass,110₹,381,15
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Telugu,22:45,SecondClass,60₹,47,47
Amritsar,InoxTriliumMallCircularRoad,Hindi,22:45,Normal,220₹,253,1
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:45,Royal,250₹,159,3
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:45,Club,220₹,96,2
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,22:45,Executive,200₹,32,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Luxury,350₹,30,0
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Gold,150₹,233,7
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Executive,140₹,262,51
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,22:45,Silver,130₹,43,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Gold,210₹,17,5
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Executive,150₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,22:45,Premiere,150₹,230,4
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Gold,250₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Silver,210₹,174,16
Bharuch,InoxBlueChipMallBharuch,Hindi,22:45,Executive,200₹,66,0
Thane,InoxKorumMallThaneW,Hindi,22:45,Royal,350₹,18,3
Thane,InoxKorumMallThaneW,Hindi,22:45,Club,250₹,198,11
Thane,InoxKorumMallThaneW,Hindi,22:45,Executive,230₹,51,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:45,3DSuper,200₹,72,19
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:45,3DBalcony,180₹,168,28
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:45,3DSenior,160₹,240,12
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,22:45,3DFirstClass,160₹,40,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,200₹,280,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,190₹,60,0
Hyderabad,CarnivalAmeerpet,Telugu,22:45,PlatinumOffline,295₹,372,38
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:45,ReclinerOffline,270₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:45,PlatinumOffline,160₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:45,GoldOffline,150₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:45,SilverOffline,140₹,80,0
Sangli,AurumMultiplexSangli,Hindi,22:45,Gl,170₹,108,0
Sangli,AurumMultiplexSangli,Hindi,22:45,Sl,150₹,24,0
