City,Name,Language,Time,Type,Price,Capacity,Booked
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:45,Special,170₹,63,51
Ludhiana,PvrPavilionMallLudhiana,Hindi,19:45,Classic,250₹,70,27
Bangalore,SriVinayakaChitraMandiraHarinagar,Kannada,19:45,FirstClass,100₹,450,362
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Prime,450₹,48,47
Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,ClassicNormal,350₹,105,81
Ambala,FunCinemaGalaxyMall,Hindi,19:55,Executive,220₹,136,35
Ambala,FunCinemaGalaxyMall,Hindi,19:55,Normal,210₹,56,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,20:00,PlatinumPremiumRecliner,350₹,16,16
Hyderabad,PlatinumCinemasGachibowli,Telugu,20:00,PlatinumRecliners,350₹,32,30
Mumbai,MaxusCinemasKurla,Hindi,20:00,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,20:00,Premium,200₹,100,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,650₹,13,13
Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,230₹,145,128
Muzaffarpur,CinepolisGrandMall,Hindi,20:05,Premium,240₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:05,Executive,220₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,20:05,Normal,200₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Sofa,449₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,PremiumPlus,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,20:15,Premium,299₹,100,0
Jammu,MovietimeJammu,Hindi,20:15,Gold,350₹,18,13
Jammu,MovietimeJammu,Hindi,20:15,Silver,300₹,39,36
Jammu,MovietimeJammu,Hindi,20:15,Classic,300₹,73,55
Guwahati,CinepolisCentralMall,Hindi,20:15,Vip,350₹,7,7
Guwahati,CinepolisCentralMall,Hindi,20:15,Premium,200₹,51,50
Guwahati,CinepolisCentralMall,Hindi,20:15,Executive,190₹,124,123
Guwahati,CinepolisCentralMall,Hindi,20:15,Normal,170₹,26,15
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Recliner,380₹,11,10
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Classic,180₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,20:30,Prime,180₹,228,148
Bangalore,InnovativeMultiplexMarathahalli,Telugu,20:30,Premium,200₹,36,36
Bokaro,PvrBokaro,Hindi,20:35,Prime,220₹,109,87
Bokaro,PvrBokaro,Hindi,20:35,Classic,160₹,84,16
Rewari,BmgCinemasRewari,Hindi,20:40,Gold,110₹,163,51
Ghaziabad,PvrEdmGhaziabad,Hindi,20:45,Classic,230₹,176,131
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Prime,180₹,122,120
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,ClassicPlus,180₹,33,23
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,20:50,Classic,150₹,33,4
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Recliner,550₹,11,10
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Prime,290₹,108,58
Ghaziabad,PvrOpulentGhaziabad,Hindi,20:55,Classic,250₹,112,12
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,20:55,3DClassic,220₹,194,102
Moradabad,PvrParshvanathMallMoradabad,Hindi,20:55,Classic,160₹,156,31
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Royal,210₹,40,23
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Club,190₹,72,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,20:55,Executive,180₹,36,0
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,460₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,290₹,38,37
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,260₹,143,131
Surat,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,240₹,32,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Club,160₹,174,44
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,21:00,Royal,160₹,52,48
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,Balcony,110₹,331,104
Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,21:00,ReservedClass,80₹,118,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Premium,220₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,21:00,Club,220₹,192,42
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Indore,InoxC21MallSheetalNagar,Hindi,21:00,In,580₹,44,25
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,Premium,145₹,339,229
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:00,NonPremium,100₹,116,77
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,140₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,180₹,67,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,160₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,140₹,28,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:10,RoyaleRecliners,600₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:10,Club,300₹,74,71
Bangalore,InoxGarudaMallMagrathRoad,Hindi,21:10,Executive,290₹,88,82
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,ExecutiveClass,175₹,384,58
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheateDilsukhnagar,Telugu,21:15,LowerClassClass,50₹,124,124
Noida,PvrLogixCityCentreNoida,Hindi,21:15,Classic,400₹,119,108
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Recliner,400₹,12,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Prime,175₹,108,56
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,21:15,Classic,129₹,90,9
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,ReservedClass,100₹,92,0
Mylavaram,SangaMitraTheatreMylavaram,Telugu,21:15,SecondClass,80₹,20,20
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,373
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,130
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:20,Silver,300₹,69,68
Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,21:20,Premiere,290₹,78,54
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Recliner,550₹,8,8
Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Telugu,21:20,Classic,260₹,120,108
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,FirstClass,120₹,221,51
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,SecondClass,80₹,91,38
Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,21:20,ThirdClass,80₹,56,56
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Vip,550₹,9,8
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Premium,320₹,39,38
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Executive,300₹,50,47
Gurgaon,CinepolisAiriaMall,Hindi,21:20,Normal,280₹,19,18
Bhopal,CinepolisAashimaMall,Hindi,21:25,Normal,200₹,30,0
Bhopal,CinepolisAashimaMall,Hindi,21:25,Premium,200₹,73,73
Bhopal,CinepolisAashimaMall,Hindi,21:25,Executive,200₹,102,88
Chirala,MohanTheatreChirala,Telugu,21:30,FirstClass,110₹,273,123
Chirala,MohanTheatreChirala,Telugu,21:30,SecondClass,110₹,32,19
Chirala,MohanTheatreChirala,Telugu,21:30,ThirdClass,110₹,42,21
Anand,GoldCinemaAnand,Hindi,21:30,Platinum,150₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,21:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Gold,160₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,21:30,Silver,140₹,100,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Club,280₹,45,45
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,21:30,Executive,270₹,134,132
Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,21:30,Classic,236₹,103,102
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Club,280₹,111,99
Bangalore,InoxGarudaYelahankaBangalore,Hindi,21:30,Executive,270₹,60,0
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,CoupleSeats,150₹,24,24
Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,456,384
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Platinum,550₹,12,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Gold,260₹,81,73
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,21:30,Silver,210₹,75,8
Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,127
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,10,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,280₹,64,60
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,260₹,24,23
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,240₹,24,4
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Vip,450₹,10,9
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Premium,280₹,80,79
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Executive,260₹,24,23
Bangalore,CinepolisForumShantiniketan,Hindi,21:30,Normal,240₹,24,22
Jaipur,GolchaCinemaNewGate,Hindi,21:35,RoyalBox,200₹,69,0
Jaipur,GolchaCinemaNewGate,Hindi,21:35,Excutive,150₹,136,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Premium,320₹,53,49
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Executive,280₹,45,42
Ahmedabad,CinepolisAlphaOneMall,Hindi,21:35,Normal,250₹,37,29
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,ClassicPlus,110₹,120,53
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,21:35,Prime,110₹,55,42
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Club,280₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Telugu,21:40,Executive,270₹,85,68
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Platinum,180₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Gold,150₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,21:40,Silver,100₹,100,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,342,191
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,131
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,Premium,145₹,224,101
Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,21:45,NonPremium,100₹,252,91
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,FirstClass,112₹,316,26
Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,21:45,SecondClass,90₹,114,8
Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:45,First,50₹,172,172
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,51
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,8
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Premium,400₹,19,19
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Diamond,300₹,29,29
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Emerald,170₹,580,191
Jaipur,RajmandirCinemaPanchBatti,Hindi,21:45,Ruby,110₹,380,18
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DRecliner,390₹,12,12
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:45,3DClassic,250₹,171,75
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Recliner,350₹,8,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,21:45,Classic,295₹,132,77
Kolkata,CinepolisLakeMall,Hindi,21:45,Vip,450₹,10,0
Kolkata,CinepolisLakeMall,Hindi,21:45,Premium,280₹,22,22
Kolkata,CinepolisLakeMall,Hindi,21:45,Executive,260₹,54,49
Kolkata,CinepolisLakeMall,Hindi,21:45,Normal,240₹,22,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Royale,190₹,27,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Club,170₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Executive,150₹,35,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,Balcony,150₹,206,53
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
Chennai,CinepolisBsrMall,Tamil,21:45,Executive,190₹,122,122
Chennai,CinepolisBsrMall,Tamil,21:45,Normal,60₹,17,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Recliner,500₹,12,12
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Prime,290₹,179,89
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:45,Classic,250₹,45,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Royale,190₹,27,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Club,170₹,83,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:45,Executive,150₹,35,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,265,80
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,Balcony,112₹,210,170
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,SecondClass,100₹,150,29
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,21:50,ThirdClass,78₹,154,75
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Prime,250₹,30,30
Bangalore,PvrArenaMallDoddanakundi,Telugu,21:50,Classic,230₹,104,92
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Recliner,550₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Telugu,21:50,Classic,270₹,86,82
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,340₹,14,13
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,160₹,28,27
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,140₹,132,77
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,110₹,28,0
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Club,300₹,70,66
Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,21:50,Executive,290₹,128,71
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Prime,280₹,10,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,ClassicPlus,180₹,138,63
Hubli,PvrLaxmiMallCoenRoad,Hindi,21:50,Classic,150₹,68,1
Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,21:50,Classic,150₹,119,107
Mangalore,PvrForumFizaMallPandeshwar,Telugu,21:50,Classic,150₹,79,44
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Club,190₹,56,47
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Executive,190₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,21:50,Royal,190₹,5,4
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Premium,240₹,31,15
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Executive,220₹,114,90
Jaipur,CinepolisWorldTradePark,Hindi,21:50,Normal,200₹,46,0
DelhiNcr,PvrNaraina,Hindi,21:55,3DClassic,340₹,111,50
Kanpur,PvrSouthXMall,Hindi,21:55,Recliner,600₹,13,6
Kanpur,PvrSouthXMall,Hindi,21:55,Prime,270₹,200,69
Kanpur,PvrSouthXMall,Hindi,21:55,Classic,220₹,38,0
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Platinum,110₹,292,70
Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,22:00,Gold,90₹,110,0
Guntur,CinePrimeGuntur,Telugu,22:00,FirstClass,145₹,127,95
Guntur,CinePrimeGuntur,Telugu,22:00,SecondClass,80₹,42,21
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,FirstClass,100₹,312,29
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,22:00,SecondClass,70₹,128,27
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,460₹,11,1
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,290₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,260₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,240₹,30,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,420₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,210₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,190₹,34,0
Mumbai,CinemaxInfinitiMaladW,Hindi,22:00,Prime,250₹,76,68
Surat,InoxVrSuratDumasRoad,Hindi,22:00,RoyalRecliner,430₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Royal,240₹,54,54
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Club,220₹,122,101
Surat,InoxVrSuratDumasRoad,Hindi,22:00,Executive,200₹,34,0
Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,220₹,164,103
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Royale,280₹,16,15
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Club,220₹,110,36
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:00,Executive,200₹,66,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,22:00,Gold,220₹,56,54
Hyderabad,PvrInorbitCyberabad,Telugu,22:00,Classic,295₹,161,161
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Recliner,350₹,17,17
Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:00,Classic,295₹,217,217
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Recliner,440₹,13,13
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Prime,250₹,37,37
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:00,Classic,230₹,85,82
Raipur,InoxCityMall36GERoad,Hindi,22:00,Platinum,160₹,31,22
Raipur,InoxCityMall36GERoad,Hindi,22:00,Gold,140₹,192,85
Raipur,InoxCityMall36GERoad,Hindi,22:00,Club,110₹,32,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Recliner,400₹,22,21
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Prime,180₹,192,98
Raipur,PvrMagnetoTheMallRaipur,Hindi,22:00,Classic,160₹,38,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:00,Platinum,150₹,201,103
Bangalore,InoxMantriSquareMalleshwaram,Hindi,22:00,Club,300₹,209,178
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,330₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,230₹,49,45
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,220₹,48,29
Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,190₹,24,0
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Platinum,148₹,472,115
Anantapur,GowriCinemaAnantapur,Telugu,22:00,Gold,112₹,170,6
Kakinada,DeviMultiplexKakinada,Telugu,22:00,FirstClass,145₹,573,214
Kakinada,DeviMultiplexKakinada,Telugu,22:00,SecondClass,75₹,120,16
Kotputli,GoldCinemaKotputli,Hindi,22:00,Diamond,150₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Imperial,460₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Platinum,290₹,42,39
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Gold,260₹,112,98
Surat,InoxRajImperialVarachhaRoad,Hindi,22:00,Silver,240₹,30,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:05,SkyBox,400₹,10,8
Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:05,Regular,200₹,191,79
Goa,InoxPorvorimBardez,Hindi,22:05,RoyalRecliner,450₹,13,7
Goa,InoxPorvorimBardez,Hindi,22:05,Royal,270₹,56,33
Goa,InoxPorvorimBardez,Hindi,22:05,Club,260₹,110,47
Goa,InoxPorvorimBardez,Hindi,22:05,Executive,240₹,34,0
Surat,CinepolisImperialSquareMall,Hindi,22:10,Premium,260₹,32,30
Surat,CinepolisImperialSquareMall,Hindi,22:10,Normal,240₹,22,7
Surat,CinepolisImperialSquareMall,Hindi,22:10,Executive,240₹,81,76
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,117
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,11
Agra,GoldCinemaAshokCosmosMall,Hindi,22:10,Gold,200₹,100,0
Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Malayalam,22:10,Prime,190₹,68,68
Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,Malayalam,22:10,Classic,140₹,39,39
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Recliner,400₹,20,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Prime,210₹,111,110
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,ClassicPlus,190₹,12,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,22:15,Classic,170₹,26,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,420₹,100,39
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,400₹,128,4
Mumbai,PvrDynamicJuhu,Hindi,22:15,Lounger,430₹,12,0
Mumbai,PvrDynamicJuhu,Hindi,22:15,Prime,410₹,264,70
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Recliner,350₹,12,11
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Prime,250₹,114,64
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,22:15,Classic,200₹,38,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Executive,230₹,178,4
Ghaziabad,JamMultiplexShipraMallInox,Hindi,22:15,Classic,210₹,120,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Club,220₹,160,60
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Royale,220₹,35,34
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,22:15,Executive,200₹,80,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Prime,240₹,69,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,22:15,Classic,220₹,28,28
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Club,220₹,140,54
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,22:15,Executive,200₹,51,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Recliner,700₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,PrimePlus,400₹,70,69
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Prime,350₹,42,39
Ahmedabad,PvrAcropolisMallThaltej,Hindi,22:15,Classic,325₹,42,14
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Prime,250₹,107,97
Ahmedabad,PvrArvedTranscube,Hindi,22:15,Classic,225₹,30,15
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,Balcony,175₹,517,475
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,22:15,FirstClass,110₹,385,317
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Recliner,900₹,8,8
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Classic,400₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:15,Prime,400₹,134,111
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Recliner,450₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,22:15,PrimePlus,350₹,15,14
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Classic,280₹,80,18
Pune,PvrMarketCityVimanNagar,Hindi,22:15,Prime,280₹,129,123
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Prime,180₹,64,51
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,PrimePlus,180₹,65,63
Vadodara,PvrEvaMallManjalpur,Hindi,22:15,Classic,180₹,47,3
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Recliner,400₹,8,7
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,22:15,Prime,180₹,99,70
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Prime,320₹,143,19
Mumbai,PvrMarketCityKurlaW,Hindi,22:15,Classic,280₹,80,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Club,170₹,93,8
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:15,Royale,170₹,37,14
