City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,15:00,Platinum,130₹,296,0
Pondicherry,AshokTheatre4KACDts,Tamil,15:00,First,100₹,425,21
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,44
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,135
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,67
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,156
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,140₹,133,42
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,376,42
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,166,56
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,36,36
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,32
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,8
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,51
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium2,150₹,107,52
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium1,150₹,143,76
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,413,138
Warangal,RamLaxmanWarangal,Telugu,15:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,15:00,Gold,110₹,145,145
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,35
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Recliner,350₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Prime,180₹,77,18
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Premium,200₹,53,36
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Executive,180₹,102,90
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Normal,160₹,30,3
Kochi,SaritaCinemasKochi,Tamil,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,15:00,Ruby,150₹,821,821
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,15:00,Audi2,220₹,148,24
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,11
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,26
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,229,63
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,32,5
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,226,70
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Prime,190₹,135,34
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Classic,60₹,22,18
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,13
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,30
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Recliner,520₹,12,2
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Classic,236₹,166,43
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,GoldPrime,800₹,8,8
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,Gold,700₹,40,3
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Recliner,500₹,15,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Prime,230₹,21,19
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Classic,210₹,146,10
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,113
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,150₹,344,175
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,150₹,208,2
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Club,236₹,12,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Executive,236₹,89,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,234,62
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,32,26
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Royal,140₹,62,3
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,GoldPrime,850₹,8,5
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,Gold,750₹,16,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,500₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,236₹,13,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,230₹,156,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Recliner,400₹,14,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Prime,210₹,40,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Classic,180₹,105,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,500₹,20,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,236₹,13,10
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,230₹,156,5
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Diamond,150₹,157,104
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,585,46
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Chennai,AlbertComplex,Tamil,15:15,Balcony,109₹,334,119
Chennai,AlbertComplex,Tamil,15:15,FirstClass,99₹,384,131
Chennai,AlbertComplex,Tamil,15:15,SecondClass,79₹,288,112
Chennai,AlbertComplex,Tamil,15:15,ThirdClass,50₹,64,6
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,22
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,66
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,1
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,76
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,190₹,283,28
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,20,20
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,150₹,498,85
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:15,Gold,110₹,204,1
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,60
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Classic,295₹,94,14
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,190₹,327,38
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,70
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,42
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,9
Chennai,InoxChennaiCitiCentre,Tamil,15:20,Club,190₹,135,0
Chennai,InoxChennaiCitiCentre,Tamil,15:20,Executive,60₹,23,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Gold,180₹,217,1
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Executive,180₹,28,1
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,230₹,80,5
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,210₹,24,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,190₹,24,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,190₹,32,14
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,170₹,50,4
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,800₹,4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,700₹,24,7
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,500₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,236₹,23,2
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,230₹,189,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,Silver,190₹,103,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,ExecutiveOffline,160₹,72,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,NormalOffline,100₹,18,18
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,268,57
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,160₹,558,55
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,92,92
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,140
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,170₹,270,71
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,23
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,17
Vijayawada,CinepolisPvpSquare,Tamil,15:25,Normal,177₹,203,29
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Vip,300₹,4,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Premium,150₹,38,7
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Executive,150₹,59,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,24
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,62
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,60
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,8
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,50
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,6
Chennai,KamalaCinemas,Tamil,15:30,Lounge1,152₹,17,16
Chennai,KamalaCinemas,Tamil,15:30,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,15:30,Elite,118₹,294,195
Chennai,KamalaCinemas,Tamil,15:30,Premium,60₹,5,1
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,141,51
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
Kochi,PvrOberonMallErnakulam,Tamil,15:30,ClassicPlus,160₹,104,20
Kochi,PvrOberonMallErnakulam,Tamil,15:30,Classic,129₹,54,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumPremiumRecliner,350₹,18,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumRecliners,350₹,16,2
Amballur,ChandvsreeramaMoviesAmballur,Tamil,15:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,15:30,Gold,129₹,182,4
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,255,75
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,28
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,464,28
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,58
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Premiere,140₹,211,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Premium,210₹,53,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Executive,180₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Normal,150₹,37,0
Chennai,CinepolisBsrMall,Tamil,15:35,Executive,190₹,152,52
Chennai,CinepolisBsrMall,Tamil,15:35,Normal,60₹,17,17
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Prime,180₹,72,14
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Prime,140₹,100,27
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Royal,350₹,5,1
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Executive,295₹,137,1
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,266,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Classic,295₹,232,32
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,157,21
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,26
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Gold,180₹,108,4
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Silver,180₹,75,0
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,140₹,136,24
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,170₹,17,13
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,150₹,66,32
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,130₹,26,2
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,180₹,110,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,130₹,240,18
Thrissur,InoxSobhaCityMall,Tamil,15:50,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMall,Tamil,15:50,Club,170₹,63,7
Thrissur,InoxSobhaCityMall,Tamil,15:50,Royal,170₹,16,3
Thrissur,InoxSobhaCityMall,Tamil,15:50,Executive,130₹,22,0
Hyderabad,PvrIconHitechMadhapur,Tamil,15:50,Classic,295₹,143,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,33
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Vip,350₹,14,4
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Executive,295₹,142,10
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,0
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,86,77
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,126,41
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,16
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,100₹,166,16
Kollam,CarnivalRpMallKollam,Tamil,16:00,PremiumOffline,150₹,96,22
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Recliner,275₹,8,2
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Prime,175₹,39,0
Pune,PvrMarketCityVimanNagar,Tamil,16:00,PrimePlus,350₹,10,0
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Classic,260₹,52,3
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Prime,260₹,119,2
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,ReclinerOffline,170₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,PlatinumOffline,110₹,66,4
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,SilverOffline,110₹,95,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,450₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,200₹,124,23
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,16:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,16:00,Silver,120₹,315,279
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,16:00,ClassicOffline,100₹,194,23
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:00,ExecutiveOffline,160₹,119,25
Hyderabad,CinepolisCcplMall,Tamil,16:00,Executive,295₹,116,2
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,200,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Recliner,350₹,10,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Classic,295₹,158,18
Hyderabad,PvrInorbitCyberabad,Tamil,16:10,Classic,295₹,161,4
Hyderabad,PvrMusarambaghNewMalakpet,Tamil,16:10,Classic,295₹,160,13
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,7
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,182,28
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,295₹,248,10
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,5
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,150₹,357,231
Ambernath,StarMirajCinemasAmbernath,Tamil,16:15,Platinum,130₹,70,14
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,SilverOffline,150₹,147,23
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,ExecutiveOffline,100₹,26,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,295₹,157,4
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,295₹,255,21
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,2
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,2
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,44,3
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,27,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Silver,177₹,21,8
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,16:30,Executive,100₹,184,1
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,0
Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,16:30,Second,120₹,506,353
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,20
Bhubaneswar,CinepolisEsplanade,Tamil,16:30,Vip,500₹,10,1
Bhubaneswar,CinepolisEsplanade,Tamil,16:30,Premium,240₹,48,5
Bhubaneswar,CinepolisEsplanade,Tamil,16:30,Executive,220₹,52,2
Bhubaneswar,CinepolisEsplanade,Tamil,16:30,Normal,200₹,23,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Gold,200₹,41,1
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Premier,180₹,160,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Balcony,110₹,144,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:45,Platinum,190₹,12,2
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:45,Gold,150₹,106,22
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:45,Silver,100₹,14,1
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:45,GoldOffline,130₹,202,10
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:00,GoldClass,110₹,63,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,12
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Silver,165₹,97,83
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Broze,95₹,19,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,230₹,29,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Executive,230₹,82,2
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,230₹,42,4
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Executive,230₹,82,2
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,254,3
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,ClassicPlus,180₹,124,10
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Classic,150₹,68,0
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,220₹,132,0
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,200₹,56,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,388,28
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Recliner,500₹,12,8
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,236₹,135,21
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Suite,125₹,324,191
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Club,190₹,165,91
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Executive,60₹,25,25
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,100₹,341,62
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,443,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,270,80
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,40,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:00,LuxurySuit,250₹,16,1
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:00,Platinum,130₹,296,1
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,18:00,Platinum,250₹,20,0
