City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,16:00,VipBox,350₹,24,0
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,16:00,Balcony,350₹,173,173
Bangalore,ChandrodayaChithramandiraAC2K,Tamil,16:00,SecondClass,350₹,606,606
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,250₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,Second,250₹,240,98
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Tamil,16:00,DiamondClass,350₹,98,88
Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Tamil,16:00,GoldClass,250₹,532,515
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,16:00,Diamond,300₹,384,236
Bangalore,Vaibhav4KAC71DolbySanjayNagar,Tamil,16:00,Gold,250₹,513,321
Thalassery,CarnivalDowntownThalassery,Tamil,16:00,GoldOffline,250₹,4,4
Thalassery,CarnivalDowntownThalassery,Tamil,16:00,ExecutiveOffline,160₹,135,57
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,GoldClass,190₹,544,544
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,SecondClass,170₹,324,174
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:00,Box,190₹,18,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:00,Balcony,190₹,142,1
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:00,FirstClass,170₹,155,0
Tirupur,Mps3DCinemasACTirupur,Tamil,16:00,Balcony,190₹,175,107
Tirupur,Mps3DCinemasACTirupur,Tamil,16:00,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,16:00,SecondClass,170₹,224,148
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Gold,177₹,372,231
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,16:00,Silver,112₹,124,48
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,PremiumElite,200₹,248,248
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,Elite,200₹,117,108
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,16:05,Standard,200₹,55,0
Tirupur,TamilnaduCinemasTirupur,Tamil,16:05,GoldClass,190₹,252,244
Tirupur,TamilnaduCinemasTirupur,Tamil,16:05,SecondClass,170₹,143,15
Mumbai,InoxRCityGhatkoparW,Tamil,16:10,RoyalRecliner,650₹,18,2
Mumbai,InoxRCityGhatkoparW,Tamil,16:10,Royal,370₹,53,7
Mumbai,InoxRCityGhatkoparW,Tamil,16:10,Club,350₹,172,5
Mumbai,InoxRCityGhatkoparW,Tamil,16:10,Executive,320₹,53,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,16:10,Premier,250₹,152,1
Mumbai,InoxRaghuleelaMallVashi,Tamil,16:10,Silver,250₹,37,9
Mumbai,InoxRaghuleelaMallVashi,Tamil,16:10,Executive,220₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:10,RoyalRecliner,650₹,18,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:10,Royal,370₹,53,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:10,Club,350₹,172,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:10,Executive,320₹,53,0
Mumbai,PvrGrowelsKandivaliE,Tamil,16:10,Recliner,420₹,39,1
Mumbai,PvrGrowelsKandivaliE,Tamil,16:10,Classic,220₹,54,0
Mumbai,PvrGrowelsKandivaliE,Tamil,16:10,Prime,220₹,238,53
Mumbai,PvrOrionPanvel,Tamil,16:10,Recliner,340₹,11,0
Mumbai,PvrOrionPanvel,Tamil,16:10,Prime,220₹,209,41
Mumbai,PvrOrionPanvel,Tamil,16:10,Classic,200₹,38,0
Manjeri,LadderCinemasManjeri,Tamil,16:15,Executive,150₹,126,8
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,16:15,Gold,250₹,455,365
Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,16:15,Silver,200₹,122,69
Mumbai,MovietimeChembur,Tamil,16:15,Silver,200₹,127,102
Mumbai,MovietimeChembur,Tamil,16:15,Gold,200₹,16,16
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,EmeraldRight,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,Pearl,200₹,293,293
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,Pearls,200₹,292,292
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,Diamond,200₹,64,64
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,Pearl,200₹,176,176
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:20,Pearls,200₹,234,234
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:20,Normal,236₹,42,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:20,Premium,236₹,64,64
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,16:20,Executive,236₹,174,134
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:25,Platinum,190₹,220,157
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,16:30,Balcony,190₹,226,225
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,16:30,FirstClass,190₹,381,381
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,16:30,SecondClass,60₹,47,47
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Balcony,110₹,144,0
Kunnamkulam,RhCinemaKunnamkulam,Tamil,16:30,Platinum,130₹,241,67
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Royal,100₹,532,3
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:30,Recliner,250₹,9,9
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,16:30,PlatinumClass,112₹,156,83
Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,PlatinumCircle,130₹,161,33
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box1,250₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Box2,250₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,200₹,166,44
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Silver,210₹,97,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,ExecutiveOffline,180₹,193,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,NormalOffline,100₹,17,0
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,GoldLounge,290₹,32,22
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,ExecutiveOffline,190₹,96,35
Mumbai,CinemaxInfinitiMaladW,Tamil,16:30,Recliner,300₹,16,4
Mumbai,CinemaxInfinitiMaladW,Tamil,16:30,Classic,170₹,44,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:30,Prime,170₹,192,41
Mumbai,CinepolisSeawoodsLT,Tamil,16:30,Vip,480₹,14,0
Mumbai,CinepolisSeawoodsLT,Tamil,16:30,Premium,280₹,60,2
Mumbai,CinepolisSeawoodsLT,Tamil,16:30,Executive,260₹,74,0
Mumbai,CinepolisSeawoodsLT,Tamil,16:30,Normal,240₹,49,0
Mumbai,CinepolisVivianaMall,Tamil,16:30,Premium,280₹,46,8
Mumbai,CinepolisVivianaMall,Tamil,16:30,Executive,260₹,106,5
Mumbai,CinepolisVivianaMall,Tamil,16:30,Normal,240₹,27,2
Mumbai,MirajAnupamCinemasGoregaon,Tamil,16:30,Gold,200₹,217,18
Mumbai,MirajAnupamCinemasGoregaon,Tamil,16:30,Executive,200₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,16:30,Recliner,340₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,16:30,Prime,240₹,184,7
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,16:30,Classic,200₹,36,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,Silver,210₹,97,76
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,ExecutiveOffline,180₹,193,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:30,NormalOffline,100₹,17,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,16:30,Executive,140₹,192,192
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,177₹,224,171
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Royal,295₹,11,11
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,261,186
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Royale,295₹,11,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Executive,177₹,297,179
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:30,Exclusive,177₹,291,175
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:40,Pearl,200₹,178,178
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:40,Pearls,200₹,234,234
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:40,Balcony,190₹,105,62
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:40,Platinum,160₹,222,159
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:40,Gold,160₹,147,6
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:40,Silver,160₹,42,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:40,PlatinumIClass,190₹,100,85
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:40,GoldIiClass,190₹,206,55
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:40,SilverIiiClass,190₹,84,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:40,SilverOffline,180₹,168,99
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:40,ExecutiveOffline,100₹,28,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:45,Platinum,250₹,20,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:45,Gold,150₹,109,18
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:45,Silver,130₹,76,0
Mumbai,CinepolisSeawoodsLT,Tamil,16:45,Vip,480₹,13,9
Mumbai,CinepolisSeawoodsLT,Tamil,16:45,Premium,280₹,57,22
Mumbai,CinepolisSeawoodsLT,Tamil,16:45,Executive,260₹,70,0
Mumbai,CinepolisSeawoodsLT,Tamil,16:45,Normal,240₹,32,0
Bangalore,CinepolisEtaNammaMall,Tamil,16:45,Normal,236₹,10,2
Bangalore,CinepolisEtaNammaMall,Tamil,16:45,Premium,236₹,33,33
Bangalore,CinepolisEtaNammaMall,Tamil,16:45,Executive,236₹,82,72
Bangalore,PvrArenaMallDoddanakundi,Tamil,16:45,Classic,236₹,91,49
Bangalore,PvrArenaMallDoddanakundi,Tamil,16:45,Prime,236₹,30,26
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,16:45,GoldPrime,"1,300₹",7,3
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,16:45,Gold,"1,100₹",21,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:45,Platinum,190₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,Gold,350₹,15,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,Silver,210₹,172,115
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,ExecutiveOffline,180₹,100,30
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:45,NormalOffline,100₹,20,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:45,Club,190₹,142,142
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:45,Executive,60₹,19,19
Chennai,InoxTheMarinaMallOmr,Tamil,16:50,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,16:50,Executive,60₹,60,60
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,17:00,FirstClass,200₹,244,227
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,17:00,SecondClass,200₹,100,18
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,17:00,FirstClass,200₹,374,249
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,17:00,FirstClass,200₹,200,200
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,17:00,SecondClass,200₹,112,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,17:00,ExecutiveOffline,180₹,145,52
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,17:00,PlatinumRecliner,300₹,17,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,17:00,Gold,150₹,332,117
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,17:00,PlatinumRecliner,300₹,13,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,17:00,Gold,150₹,225,47
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Elite,200₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Platinum,200₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Gold,200₹,216,216
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,17:00,Silver,200₹,24,24
Mumbai,CinepolisSeawoodsLT,Tamil,17:00,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsLT,Tamil,17:00,Premium,300₹,60,8
Mumbai,CinepolisSeawoodsLT,Tamil,17:00,Executive,280₹,91,1
Mumbai,CinepolisSeawoodsLT,Tamil,17:00,Normal,260₹,32,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,17:00,Recliner,290₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,17:00,Classic,170₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,17:00,Prime,170₹,181,19
Mumbai,PvrMarketCityKurlaW,Tamil,17:00,Prime,250₹,143,6
Mumbai,PvrMarketCityKurlaW,Tamil,17:00,Classic,200₹,80,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,17:05,Silver,190₹,327,327
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,17:05,Premiere,60₹,39,39
Chennai,InoxTheMarinaMallOmr,Tamil,17:05,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,17:05,Executive,60₹,16,16
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,17:05,Platinum,190₹,10,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:15,FirstClass,200₹,334,269
Chennai,KamalaCinemas,Tamil,17:15,Lounge1,190₹,21,21
Chennai,KamalaCinemas,Tamil,17:15,Lounge2,190₹,21,21
Chennai,KamalaCinemas,Tamil,17:15,CoupleSeat,190₹,8,8
Chennai,KamalaCinemas,Tamil,17:15,Elite,190₹,512,510
Chennai,KamalaCinemas,Tamil,17:15,Premium,60₹,38,38
Chennai,InoxChennaiCitiCentre,Tamil,17:15,Club,190₹,226,222
Chennai,InoxChennaiCitiCentre,Tamil,17:15,Executive,60₹,38,35
Mumbai,GoldCinemaMalad,Tamil,17:15,Box,250₹,100,0
Mumbai,GoldCinemaMalad,Tamil,17:15,Gold,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,17:15,Silver,200₹,100,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:15,Normal,236₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:15,Premium,236₹,35,35
Bangalore,CinepolisEtaNammaMall,Tamil,17:15,Executive,236₹,81,63
Bangalore,CinepolisOrionEastMall,Tamil,17:15,Normal,236₹,38,37
Bangalore,CinepolisOrionEastMall,Tamil,17:15,Premium,236₹,65,64
Bangalore,CinepolisOrionEastMall,Tamil,17:15,Executive,236₹,145,144
Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:15,Gold,300₹,112,78
Bangalore,InnovativeMultiplexMarathahalli,Tamil,17:15,Silver,236₹,240,130
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,17:15,Recliner,700₹,20,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,17:15,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,17:15,Classic,236₹,156,102
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:15,Club,190₹,134,134
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:15,Executive,60₹,22,22
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:20,GoldOffline,350₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:20,SilverOffline,180₹,167,76
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:20,ExecutiveOffline,100₹,13,8
Chennai,KamalaCinemas,Tamil,17:30,Lounge1,190₹,17,17
Chennai,KamalaCinemas,Tamil,17:30,Lounge2,190₹,17,17
Chennai,KamalaCinemas,Tamil,17:30,Elite,190₹,294,283
Chennai,KamalaCinemas,Tamil,17:30,Premium,60₹,5,5
Chennai,CinepolisBsrMall,Tamil,17:30,Executive,190₹,157,157
Chennai,CinepolisBsrMall,Tamil,17:30,Normal,60₹,17,17
Mumbai,InoxRCityGhatkoparW,Tamil,17:30,RoyalRecliner,650₹,16,0
Mumbai,InoxRCityGhatkoparW,Tamil,17:30,Royal,370₹,47,1
Mumbai,InoxRCityGhatkoparW,Tamil,17:30,Club,350₹,80,3
Mumbai,InoxRCityGhatkoparW,Tamil,17:30,Executive,320₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:30,RoyalRecliner,650₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:30,Royal,370₹,47,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:30,Club,350₹,80,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,17:30,Executive,320₹,47,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,17:30,Club,236₹,20,20
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,17:30,Executive,236₹,85,57
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,17:30,Royal,800₹,4,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,17:30,Club,236₹,234,165
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,17:30,Premiere,236₹,100,58
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,17:30,Silver,236₹,88,85
Bangalore,InoxLidoMallUlsoor,Tamil,17:30,Gold,800₹,20,20
Bangalore,InoxLidoMallUlsoor,Tamil,17:30,Premiere,236₹,280,265
Bangalore,InoxMantriSquareMalleshwaram,Tamil,17:30,Royal,800₹,8,7
Bangalore,InoxMantriSquareMalleshwaram,Tamil,17:30,Club,236₹,268,217
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,17:30,Club,236₹,86,85
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,17:30,Executive,236₹,176,75
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:30,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:30,Executive,60₹,19,19
Mumbai,MovietimeHubMallGoregaonE,Tamil,17:30,Gold,200₹,196,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,17:35,Silver,190₹,167,167
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,17:35,Premiere,60₹,20,20
Chennai,InoxTheMarinaMallOmr,Tamil,17:35,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,17:35,Executive,60₹,16,16
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:35,Normal,236₹,27,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:35,Premium,236₹,31,31
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:35,Executive,236₹,71,69
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:40,GoldOffline,350₹,13,11
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:40,SilverOffline,180₹,151,98
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,17:40,ExecutiveOffline,100₹,13,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,388,155
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:45,FirstClass,200₹,168,141
Mukkam,RoseCinePalaceMukkam,Tamil,17:45,Executive,110₹,350,97
Chennai,InoxChennaiCitiCentre,Tamil,17:45,Club,190₹,218,217
Chennai,InoxChennaiCitiCentre,Tamil,17:45,Executive,60₹,40,39
Chennai,CinepolisBsrMall,Tamil,17:45,Executive,190₹,152,152
Chennai,CinepolisBsrMall,Tamil,17:45,Normal,60₹,16,16
Mumbai,CinepolisAndheri,Tamil,17:45,Vip,320₹,20,0
Mumbai,CinepolisAndheri,Tamil,17:45,Premium,180₹,50,32
Mumbai,CinepolisAndheri,Tamil,17:45,Executive,160₹,124,29
Mumbai,CinepolisAndheri,Tamil,17:45,Normal,140₹,38,0
Mumbai,CinepolisVivianaMall,Tamil,17:45,Premium,280₹,46,30
Mumbai,CinepolisVivianaMall,Tamil,17:45,Executive,260₹,106,18
Mumbai,CinepolisVivianaMall,Tamil,17:45,Normal,240₹,27,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:45,Vip,700₹,20,10
Bangalore,CinepolisEtaNammaMall,Tamil,17:45,Normal,236₹,44,2
Bangalore,CinepolisEtaNammaMall,Tamil,17:45,Premium,236₹,44,44
Bangalore,CinepolisEtaNammaMall,Tamil,17:45,Executive,236₹,135,118
Bangalore,CinepolisOrionEastMall,Tamil,17:45,Normal,236₹,42,30
Bangalore,CinepolisOrionEastMall,Tamil,17:45,Premium,236₹,44,43
Bangalore,CinepolisOrionEastMall,Tamil,17:45,Executive,236₹,186,185
Bangalore,CinepolisSjrSpectrum,Tamil,17:45,Vip,700₹,14,12
Bangalore,CinepolisSjrSpectrum,Tamil,17:45,Normal,236₹,51,0
Bangalore,CinepolisSjrSpectrum,Tamil,17:45,Premium,236₹,70,69
Bangalore,CinepolisSjrSpectrum,Tamil,17:45,Executive,236₹,91,84
Bangalore,PvrArenaMallDoddanakundi,Tamil,17:45,Recliner,600₹,18,14
Bangalore,PvrArenaMallDoddanakundi,Tamil,17:45,Classic,236₹,189,126
Bangalore,PvrArenaMallDoddanakundi,Tamil,17:45,Prime,236₹,18,17
Bangalore,PvrForumMallKoramangala,Tamil,17:45,Recliner,700₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,17:45,Classic,236₹,162,161
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,17:45,Recliner,600₹,20,20
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,17:45,Classic,236₹,185,142
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,17:45,Prime,236₹,76,76
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:45,Recliner,700₹,24,21
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:45,Prime,236₹,104,104
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,17:45,Classic,236₹,220,172
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,17:45,Recliner,600₹,14,14
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,17:45,Classic,236₹,122,98
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,17:45,Prime,236₹,40,40
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:45,Recliner,700₹,22,22
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:45,Classic,236₹,119,103
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:45,Prime,236₹,45,37
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,17:45,GoldPrime,"1,300₹",12,8
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,17:45,Gold,"1,100₹",24,16
Bangalore,PvrVrWhitefieldRoad,Tamil,17:45,Recliner,700₹,22,15
Bangalore,PvrVrWhitefieldRoad,Tamil,17:45,Classic,236₹,184,70
Bangalore,PvrVrWhitefieldRoad,Tamil,17:45,Prime,236₹,75,74
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:45,PremiumOffline,300₹,50,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:45,ExecutiveOffline,180₹,102,63
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,17:45,NormalOffline,100₹,17,1
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:45,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:45,Executive,60₹,28,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,Balcony,250₹,15,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:50,FirstClass,110₹,215,167
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,17:50,Silver,190₹,120,120
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,17:50,Premiere,60₹,15,15
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Executive,60₹,16,16
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:50,RoyaleRecliners,800₹,12,12
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:50,Club,236₹,74,73
Bangalore,InoxGarudaMallMagrathRoad,Tamil,17:50,Executive,236₹,88,69
Bangalore,InoxGarudaYelahankaBangalore,Tamil,17:50,Club,236₹,111,111
Bangalore,InoxGarudaYelahankaBangalore,Tamil,17:50,Executive,236₹,72,33
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:50,GoldPrime,"1,300₹",7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:50,Gold,"1,100₹",14,3
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,162
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,17:55,Prime,190₹,125,125
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,17:55,Classic,60₹,17,17
Chennai,PvrSklsGalaxyMallRedHills,Tamil,17:55,Prime,190₹,135,134
Chennai,PvrSklsGalaxyMallRedHills,Tamil,17:55,Classic,60₹,22,21
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:55,Normal,236₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:55,Premium,236₹,35,35
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,17:55,Executive,236₹,88,87
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,17:55,GoldPrime,"1,300₹",8,7
