City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,190₹,558,492
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,92,78
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,430,430
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,60,60
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Club,190₹,283,259
Madurai,InoxVishaalDeMalMadurai,Tamil,11:35,Executive,60₹,20,20
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Normal,260₹,30,10
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Premium,260₹,42,34
Bangalore,CinepolisEtaNammaMall,Tamil,11:35,Executive,260₹,82,77
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Vip,650₹,12,7
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Normal,330₹,42,0
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Premium,330₹,67,50
Bangalore,CinepolisSjrSpectrum,Tamil,11:35,Executive,330₹,79,23
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,190₹,270,257
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,39
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxD,190₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,190₹,120,101
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,190₹,98,88
Chennai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,11,10
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Recliner,700₹,17,17
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Classic,350₹,165,106
Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:40,Prime,350₹,42,42
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Executive,190₹,190,190
Coimbatore,FunCinemaRepublicMall,Tamil,11:40,Normal,60₹,22,22
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,200₹,293,291
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearls,200₹,292,43
Chennai,Devicineplex,Tamil,11:45,Quartz,190₹,735,586
Chennai,Devicineplex,Tamil,11:45,Zircon,60₹,103,72
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Prime,190₹,222,211
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:45,Classic,60₹,32,3
Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,214,194
Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Prime,190₹,349,349
Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:45,Classic,60₹,60,60
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,Balcony,190₹,43,29
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,FirstClass,190₹,104,3
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,SecondClass,190₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,11:45,ThirdClass,190₹,13,0
Chennai,CinepolisBsrMall,Tamil,11:45,Executive,190₹,158,157
Chennai,CinepolisBsrMall,Tamil,11:45,Normal,60₹,17,17
Mumbai,MovietimeChembur,Tamil,11:45,Silver,180₹,135,74
Mumbai,MovietimeChembur,Tamil,11:45,Gold,180₹,14,14
Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Club,190₹,246,219
Madurai,InoxVishaalDeMalMadurai,Tamil,11:45,Executive,60₹,23,22
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:45,FirstClass,200₹,334,314
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Recliner,700₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,11:45,Classic,350₹,166,137
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Recliner,600₹,15,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Classic,320₹,146,68
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,11:45,Prime,320₹,21,21
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Recliner,700₹,12,12
Bangalore,PvrVegaBannerghattaRoad,Tamil,11:45,Classic,350₹,135,86
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,190₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,190₹,130,130
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,190₹,220,220
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,190₹,110,108
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,190₹,66,30
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,190₹,66,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,240,239
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,30,30
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,128,123
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,15,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Recliner,600₹,14,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Classic,320₹,125,45
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,11:50,Prime,320₹,40,36
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Recliner,700₹,20,12
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Prime,350₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:50,Classic,350₹,156,38
Mumbai,PvrMarketCityKurlaW,Tamil,11:55,Prime,190₹,117,92
Mumbai,PvrMarketCityKurlaW,Tamil,11:55,Classic,170₹,90,18
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,190₹,164,161
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,17,16
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,12:00,FirstClass,110₹,364,1
Thanjavur,VijayaTheatreACThanjavur,Tamil,12:00,FirstClass,200₹,520,297
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Diamond,200₹,13,4
Koottanad,SapthaTharangCinemaCityCentralMall,Tamil,12:00,Golden,110₹,150,1
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Box,190₹,29,28
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Elite,190₹,259,233
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Gl,180₹,609,205
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,12:00,Tc,120₹,93,4
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,70,50
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,394,51
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,51,39
Chennai,UdhayamComplex,Tamil,12:00,FirstClass,190₹,607,471
Chennai,UdhayamComplex,Tamil,12:00,SecondClass,170₹,76,4
Chennai,UdhayamComplex,Tamil,12:00,ThirdClass,60₹,76,76
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,190₹,226,130
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,190₹,381,28
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,190₹,419,377
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,75,45
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,261,261
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,36,36
Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,152,150
Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,16
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,GoldPrime,"1,300₹",10,3
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:00,Gold,"1,100₹",24,13
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,314,314
Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,35,35
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Vip,350₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Premium,270₹,48,43
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Executive,250₹,56,47
Bangalore,CinepolisForumShantiniketan,Tamil,12:00,Normal,230₹,24,0
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,12:00,Audi2,220₹,148,24
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,190₹,119,109
Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,60₹,15,14
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Prime,190₹,157,154
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:10,Classic,60₹,26,25
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,12:15,GreenCircle,120₹,106,2
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,12:25,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,12:25,Gold,180₹,565,482
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Platinum,200₹,224,185
Chennai,C3LaurelMallRgbLaser,Tamil,12:30,Silver,200₹,40,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,SilverOffline,180₹,151,36
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:30,ExecutiveOffline,100₹,13,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:30,Normal,177₹,33,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:30,Executive,177₹,150,53
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Recliner,300₹,8,4
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Classic,170₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,12:40,Prime,170₹,124,62
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Gold,350₹,110,44
Bangalore,InnovativeMultiplexMarathahalli,Tamil,12:45,Silver,300₹,240,33
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:45,Exclusive,177₹,199,45
Thalassery,CarnivalDowntownThalassery,Tamil,12:45,ExecutiveOffline,140₹,136,20
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Normal,300₹,32,13
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Premium,300₹,51,39
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,12:45,Executive,300₹,88,86
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Gold,170₹,216,174
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,12:50,Silver,170₹,24,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,Gold,350₹,12,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,Silver,210₹,140,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,ExecutiveOffline,180₹,80,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,NormalOffline,100₹,16,0
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Vip,480₹,14,13
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Premium,280₹,60,35
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Executive,260₹,74,42
Mumbai,CinepolisSeawoodsLT,Tamil,12:50,Normal,240₹,49,2
Mumbai,CinepolisVivianaMall,Tamil,12:50,Premium,270₹,43,24
Mumbai,CinepolisVivianaMall,Tamil,12:50,Executive,250₹,97,75
Mumbai,CinepolisVivianaMall,Tamil,12:50,Normal,230₹,25,0
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Silver,240₹,76,28
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Executive,220₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,12:55,Premiere,220₹,125,12
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:00,Platinum,190₹,12,12
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,13:00,FirstClass,200₹,519,215
Chennai,KamalaCinemas,Tamil,13:00,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,13:00,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,13:00,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,13:00,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,13:00,Premium,60₹,38,38
Bangalore,KrishnaTheatreACBommanahalli,Tamil,13:00,First,200₹,479,479
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,13:00,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,13:00,GoldIiClass,190₹,206,107
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,13:00,Balcony,190₹,173,78
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,13:00,FirstClass,170₹,306,38
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,13:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,13:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,13:00,Gold,190₹,203,137
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,13:05,PremiumElite,200₹,248,234
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,13:05,Elite,200₹,117,38
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,13:05,Standard,200₹,55,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,222,147
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Balcony,190₹,105,94
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Platinum,160₹,222,174
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Gold,160₹,147,5
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,13:10,Silver,160₹,42,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,PremiumLounge,300₹,65,18
Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Normal,260₹,10,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Premium,260₹,46,31
Bangalore,CinepolisEtaNammaMall,Tamil,13:15,Executive,260₹,82,64
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,13:25,ExecutiveOffline,180₹,132,29
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,13:30,Silver,130₹,76,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Royal,100₹,532,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,27
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,7
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,350₹,11,10
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,270₹,47,33
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,250₹,60,52
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,230₹,26,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:50,Platinum,190₹,10,10
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,170₹,41,1
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,150₹,341,79
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,Balcony,147₹,279,12
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:00,ThirdClass,100₹,94,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,130
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmr,Tamil,14:10,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Club,190₹,196,195
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:10,Executive,60₹,28,28
Manjeri,KairaliCinemasDolbyAtmosManjeri,Tamil,14:15,LuxusCircle,130₹,309,11
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,170₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,150₹,114,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,2
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,150₹,118,49
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,190₹,381,334
Chennai,CinepolisBsrMall,Tamil,14:15,Executive,190₹,299,239
Chennai,CinepolisBsrMall,Tamil,14:15,Normal,60₹,32,31
Bangalore,InnovativeMultiplexMarathahalli,Tamil,14:15,Premium,300₹,89,33
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:15,FirstClass,150₹,356,154
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,170₹,104,4
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,150₹,280,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,"1,300₹",7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,"1,100₹",21,10
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,300₹,145,101
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,280₹,56,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,186,185
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:25,Executive,60₹,25,25
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,200₹,144,98
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,200₹,285,9
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,40
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,48
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,200₹,200,175
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,200₹,112,0
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,19
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,14:30,Executive,129₹,236,0
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,150₹,418,70
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,BoxA,150₹,27,12
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,BoxB,150₹,25,4
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,FirstClass,130₹,150,48
Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71,Tamil,14:30,SecondClass,130₹,161,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,54
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,200₹,51,2
Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,FirstClass,150₹,136,4
Manjeri,DevakiCinemax4KManjeri,Tamil,14:30,Balcony,150₹,109,0
Manjeri,DevakiCinemax4KManjeri,Tamil,14:30,FirstClass,100₹,271,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,150₹,323,128
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,150₹,24,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,Premium,145₹,199,49
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,14:30,NonPremium,100₹,183,48
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,200₹,244,166
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,200₹,100,2
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,200₹,239,47
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,190₹,106,106
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,190₹,156,118
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,190₹,234,11
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,28
Wandoor,HariharFilmCity4KSony3DWandoor,Tamil,14:30,Executive,129₹,140,36
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,190₹,45,16
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,150₹,327,51
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,150₹,79,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,200₹,410,244
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,308,92
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,140₹,20,6
Cherpulassery,CheloorGrandCinemasCherpulassery,Tamil,14:30,GoldCircle,125₹,162,22
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,Balcony,150₹,52,35
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,FirstClass,120₹,222,8
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,SecondClass,120₹,32,0
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,14:30,Reserved,130₹,252,108
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,200₹,100,50
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,200₹,569,64
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,150₹,210,209
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,150₹,110,77
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,150₹,58,1
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,163
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,200₹,213,209
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,200₹,222,37
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,Balcony,150₹,140,40
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,FirstClass,130₹,635,146
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,200₹,204,35
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,150₹,262,8
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Recliner,500₹,16,5
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Prime,210₹,180,29
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,PrimeSuperior,210₹,40,37
Mumbai,PvrIconInfinitiAndheriW,Tamil,14:30,Classic,140₹,60,15
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,380₹,78,60
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,380₹,69,65
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,630₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,360₹,60,60
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,360₹,90,46
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Royale,680₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Club,380₹,70,70
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:30,Executive,380₹,128,89
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,163
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,29
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,154
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
