City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,39,38
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,Balcony,100₹,80,14
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,FirstClass,100₹,69,11
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Royal,350₹,8,7
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Executive,295₹,100,56
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,26
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,19:30,Executive,140₹,162,11
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:30,Box,190₹,29,3
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:30,Elite,190₹,259,33
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:30,Gl,180₹,609,52
Chennai,KamalaCinemas,Tamil,19:35,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:35,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:35,Elite,118₹,294,294
Chennai,KamalaCinemas,Tamil,19:35,Premium,60₹,5,5
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Broze,95₹,19,12
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Premium,280₹,59,50
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Executive,260₹,94,79
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Normal,240₹,34,8
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,SecondClass,50₹,88,88
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,ThirdClass,50₹,215,140
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,Second,100₹,240,91
Kochi,SaritaCinemasKochi,Tamil,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,21:00,RoseCircle,150₹,115,115
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Gold,125₹,214,112
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,14
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,257
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,21:15,FirstClass,100₹,128,0
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,145₹,434,47
Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,204,28
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,110,0
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Gold,150₹,387,2
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Silver,60₹,102,4
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,ReservedClass,145₹,331,158
Rajahmundry,SriSivajyothi2K71Dolby,Telugu,21:30,SecondClass,75₹,115,17
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,69
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,19
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,PlatinumCircle,130₹,159,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,80₹,329,74
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,80₹,156,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,56
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,8
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,20
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
Edappal,GovindaCinemasEdappal,Tamil,21:30,Diamond,110₹,143,3
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,150
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,SecondClass,50₹,109,109
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,110₹,129,67
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,20
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,89
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Eluru,VMaxEluru,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,21:30,Executive,150₹,80,68
Eluru,VMaxEluru,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluru,Telugu,21:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,21:30,LowClass,100₹,54,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,43
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,600₹,9,3
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,300₹,70,47
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,290₹,128,11
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,100₹,178,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,104
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,144,11
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,470₹,11,5
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,260₹,19,18
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,240₹,75,40
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,28
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,71
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,FirstClass,110₹,313,11
Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,21:45,SecondClass,80₹,88,2
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,500₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,260₹,166,137
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,470₹,13,12
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,260₹,100,69
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,240₹,128,38
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Club,190₹,165,162
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Executive,60₹,25,25
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Normal,220₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Premium,220₹,33,1
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Executive,220₹,78,6
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,1
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,110₹,136,121
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,90₹,216,25
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,37
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,120₹,106,10
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,100₹,156,3
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,80₹,234,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,91
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,12
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,63
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Platinum,180₹,25,4
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Gold,129₹,182,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,4
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,50
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,56
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,450₹,10,10
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,280₹,32,28
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,260₹,56,31
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,240₹,24,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,500₹,12,6
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,240₹,44,34
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,220₹,63,19
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,200₹,30,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Premium,200₹,36,24
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,370₹,13,11
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,230₹,37,15
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,210₹,85,11
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,850₹,12,6
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,750₹,24,3
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,470₹,14,11
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,280₹,17,16
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,260₹,116,84
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,42
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Executive,295₹,116,33
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,80
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,22
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,6
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,219,216
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,17,16
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,8
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,73
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,9
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,21
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,16
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,177
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,220,217
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,36,25
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,190₹,146,135
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,214,193
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,41
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,127
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,21
Chennai,CinepolisBsrMall,Tamil,22:10,Executive,190₹,117,117
Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,17,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,145
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,138
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,FirstClass,120₹,490,317
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,110
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,22
Alangudi,VcCinemasACDtsAlangudi,Tamil,22:15,Premium,100₹,162,78
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,3
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,236
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,238
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,5
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:15,GoldOffline,150₹,202,7
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,214
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,5
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,65
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,219,208
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,17,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,138
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,15
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,72
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteA,150₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,Premium,120₹,512,266
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,122
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Chennai,VettriTheatresRgbLaser,Tamil,22:20,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:20,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:20,Gold,150₹,213,209
Chennai,VettriTheatresRgbLaser,Tamil,22:20,Silver,150₹,120,98
Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,9
Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,66
Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,72
Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,190₹,239,162
Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,16,16
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,Box2,150₹,14,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:20,FirstClass,110₹,400,336
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,190₹,171,158
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,22
Hyderabad,CarnivalAmeerpet,Telugu,22:25,ReclinerOffline,350₹,30,26
Hyderabad,CarnivalAmeerpet,Telugu,22:25,PlatinumOffline,295₹,240,28
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,22:30,Firstclass,100₹,272,4
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,15,15
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,94,51
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,150₹,239,41
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,190₹,125,75
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Box,190₹,29,6
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,190₹,259,50
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,180₹,609,60
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Executive,190₹,190,184
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Normal,60₹,22,21
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Premium,150₹,91,90
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Executive,110₹,210,208
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,177,175
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,19
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,184
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,33
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,61
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,1
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:50,Gold,295₹,22,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:50,Executive,177₹,279,29
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Club,190₹,242,241
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Executive,60₹,44,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,23:00,Silver,210₹,103,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,23:00,ExecutiveOffline,180₹,72,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,23:00,NormalOffline,100₹,18,0
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,142
Chennai,Devicineplex,Tamil,23:00,Quartz,152₹,735,368
Chennai,Devicineplex,Tamil,23:00,Zircon,60₹,103,76
