City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Prime,190₹,128,114
Chennai,PvrHeritageRslEcrChennai,Tamil,15:20,Classic,60₹,15,14
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,349
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,Box,190₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,Premiumcircle,190₹,135,135
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:20,ExecutiveClass,190₹,374,296
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,190₹,219,198
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,32,25
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,420₹,50,28
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,420₹,32,30
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,"1,300₹",4,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,"1,100₹",24,4
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,800₹,20,15
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,420₹,210,68
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,420₹,23,21
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,350₹,10,9
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,270₹,48,41
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,250₹,56,54
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,230₹,24,23
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,226,224
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,190₹,566,560
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,95,30
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,190₹,558,534
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,92,59
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,164
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,20
Chennai,InoxChennaiCitiCentre,Tamil,15:25,Club,190₹,146,146
Chennai,InoxChennaiCitiCentre,Tamil,15:25,Executive,60₹,25,24
Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Club,190₹,246,246
Madurai,InoxVishaalDeMalMadurai,Tamil,15:25,Executive,60₹,23,23
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,147
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Club,190₹,240,239
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:25,Executive,60₹,30,30
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Vip,600₹,10,7
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Premium,260₹,48,24
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Normal,240₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Executive,240₹,59,23
Vijayawada,CinepolisPvpSquare,Tamil,15:25,Normal,177₹,203,45
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Box,190₹,29,27
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Elite,190₹,259,255
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Gl,180₹,609,408
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,15:30,Tc,120₹,93,6
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Corporate,190₹,270,266
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:30,Budget,60₹,54,4
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,705
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,91
Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,152,136
Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,16
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,5
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,37
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,313
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,35
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,190₹,80,58
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,190₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,190₹,135,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,190₹,97,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:30,Gold,110₹,204,27
Kochi,PvrOberonMallErnakulam,Tamil,15:30,ClassicPlus,170₹,141,39
Kochi,PvrOberonMallErnakulam,Tamil,15:30,Classic,140₹,36,1
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,311
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,34
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,261,260
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,119,101
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,15,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,432,403
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,75
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Premium,210₹,53,40
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Executive,180₹,45,14
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Normal,150₹,37,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Premiere,170₹,211,8
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Executive,150₹,51,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,15:40,GoldOffline,350₹,13,5
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,15:40,SilverOffline,180₹,151,56
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,15:40,ExecutiveOffline,100₹,13,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Prime,200₹,100,56
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Classic,175₹,33,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Recliner,380₹,24,5
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Prime,220₹,72,25
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,ClassicPlus,200₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Classic,180₹,30,0
Kochi,PvrLuluKochi,Tamil,15:40,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,15:40,Prime,190₹,108,95
Kochi,PvrLuluKochi,Tamil,15:40,ClassicPlus,160₹,138,122
Kochi,PvrLuluKochi,Tamil,15:40,Classic,140₹,69,3
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Classic,295₹,232,76
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Royal,350₹,5,5
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Executive,295₹,137,75
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,266,4
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:45,Gold,200₹,217,45
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:45,Executive,200₹,28,1
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,157,146
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,24
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,160₹,136,65
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Gold,180₹,108,53
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Silver,180₹,75,0
Kochi,PvrLuluGoldKochi,Tamil,15:45,Gold,400₹,56,35
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,350₹,110,74
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,300₹,240,32
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,15:50,Gold,180₹,565,399
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,350₹,32,10
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,350₹,39,38
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,350₹,88,87
Guntur,JleCinemasGuntur,Telugu,15:50,Elite,295₹,17,1
Guntur,JleCinemasGuntur,Telugu,15:50,Gold,177₹,123,7
Kochi,PvrOberonMallErnakulam,Tamil,15:50,Recliner,290₹,14,4
Kochi,PvrOberonMallErnakulam,Tamil,15:50,ClassicPlus,170₹,115,21
Kochi,PvrOberonMallErnakulam,Tamil,15:50,Classic,140₹,53,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,42
Hyderabad,PvrIconHitechMadhapur,Tamil,15:50,Classic,295₹,143,59
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,15:50,ClassicOffline,150₹,194,23
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:55,Executive,177₹,150,74
Hyderabad,CinepolisDslVirtueMall,Tamil,15:55,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,Tamil,15:55,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Tamil,15:55,Executive,295₹,116,14
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:00,EmeraldLeft,200₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:00,EmeraldRight,200₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,16:00,Pearl,200₹,412,138
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:00,Platinum,220₹,50,47
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:00,Gold,190₹,281,159
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,16:00,Silver,190₹,19,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,200₹,479,479
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,300₹,8,3
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,170₹,124,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,Silver,210₹,140,95
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,ExecutiveOffline,180₹,80,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,16:00,NormalOffline,100₹,16,4
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,BoxA,190₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,BoxB,190₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,GoldClass,190₹,544,204
Tirupur,TamilnaduCinemasTirupur,Tamil,16:00,SecondClass,170₹,324,27
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,190₹,165,114
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,17,16
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,86,86
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,20
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:00,Executive,120₹,290,194
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Couple,190₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,16:00,Gold,190₹,203,143
Pune,PvrMarketCityVimanNagar,Tamil,16:00,PrimePlus,350₹,10,10
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Classic,280₹,52,2
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Prime,280₹,119,104
Vadodara,CinepolisInorbitMall,Tamil,16:00,Normal,180₹,24,0
Vadodara,CinepolisInorbitMall,Tamil,16:00,Premium,180₹,38,23
Vadodara,CinepolisInorbitMall,Tamil,16:00,Executive,180₹,93,20
Kollam,CarnivalRpMallKollam,Tamil,16:00,PremiumOffline,180₹,96,33
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Recliner,450₹,8,7
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Classic,300₹,85,2
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Prime,300₹,39,32
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,295₹,130,20
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumCinemasGachibowli,Telugu,16:00,PlatinumRecliners,400₹,16,14
Hyderabad,CinepolisMantraMall,Tamil,16:00,Vip,350₹,10,7
Hyderabad,CinepolisMantraMall,Tamil,16:00,Normal,295₹,188,27
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,7,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,200,40
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,650₹,14,5
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Royal,370₹,40,39
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Club,350₹,65,26
Mumbai,InoxRCityGhatkoparW,Tamil,16:05,Executive,320₹,35,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,RoyalRecliner,650₹,14,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Royal,370₹,40,39
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Club,350₹,65,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,16:05,Executive,320₹,35,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Recliner,350₹,10,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Classic,295₹,158,31
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Platinum,190₹,136,135
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Gold,170₹,216,72
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,16:10,Silver,170₹,24,24
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:10,PlatinumIClass,190₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,16:10,GoldIiClass,190₹,206,96
Hyderabad,CinepolisCcplMall,Telugu,16:10,Executive,295₹,116,20
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:10,Executive,295₹,149,13
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,350₹,22,22
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,295₹,248,4
Hyderabad,PvrInorbitCyberabad,Tamil,16:10,Classic,295₹,161,72
Hyderabad,PvrMusarambaghNewMalakpet,Tamil,16:10,Classic,295₹,160,29
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,11
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,182,34
Kakkattil,AjanthaCinemasKakkattil,Tamil,16:15,Executive,110₹,199,11
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,29
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,Balcony,190₹,173,43
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,16:15,FirstClass,170₹,306,27
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,150₹,357,234
Ambernath,StarMirajCinemasAmbernath,Tamil,16:15,Platinum,200₹,70,42
Chennai,KamalaCinemas,Tamil,16:20,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,16:20,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,16:20,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,16:20,Elite,152₹,512,512
Chennai,KamalaCinemas,Tamil,16:20,Premium,60₹,38,38
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,40
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,295₹,157,51
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,295₹,255,50
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,40
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,9
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,400₹,44,40
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,380₹,50,11
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Balcony,190₹,105,51
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Platinum,160₹,222,107
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Gold,160₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,16:25,Silver,160₹,42,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,17,16
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Executive,177₹,257,55
PatnaCity,CinepolisPMMall,Tamil,16:25,Normal,250₹,185,157
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,19
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Balcony,110₹,144,68
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,FirstClass,100₹,230,18
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:30,Platinum,190₹,220,202
Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,150₹,151,108
Mysore,PadmaTalkiesMysore,Tamil,16:30,Second,120₹,506,353
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,71
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,GoldLounge,290₹,32,5
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,ExecutiveOffline,190₹,96,13
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Gold,230₹,41,2
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Premier,200₹,160,4
Hyderabad,CarnivalAmeerpet,Telugu,16:30,PlatinumOffline,295₹,372,50
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:30,GoldOffline,150₹,202,23
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Vip,600₹,10,4
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Premium,300₹,48,24
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Executive,280₹,52,15
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Normal,260₹,23,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:45,ExecutiveOffline,180₹,132,13
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:50,Platinum,190₹,10,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,200₹,405,188
Chennai,KamalaCinemas,Tamil,17:15,Lounge1,175₹,17,17
Chennai,KamalaCinemas,Tamil,17:15,Lounge2,175₹,17,17
Chennai,KamalaCinemas,Tamil,17:15,Elite,152₹,294,294
Chennai,KamalaCinemas,Tamil,17:15,Premium,60₹,5,5
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:15,Premium,300₹,89,33
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Broze,95₹,19,19
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:30,FirstClass,200₹,334,282
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,408,107
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,17:30,Balcony,150₹,140,42
Calicut,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,17:30,FirstClass,130₹,635,135
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,GoldPrime,"1,300₹",7,5
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,17:40,Gold,"1,100₹",14,6
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,300₹,132,69
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,280₹,56,2
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,388,45
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,17:45,FirstClass,200₹,168,143
Chennai,CinepolisBsrMall,Tamil,17:45,Executive,190₹,299,296
Chennai,CinepolisBsrMall,Tamil,17:45,Normal,60₹,32,32
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Club,190₹,126,124
Chennai,InoxTheMarinaMallOmr,Tamil,17:50,Executive,60₹,16,15
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,115
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Club,190₹,196,195
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:50,Executive,60₹,28,28
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,420₹,107,61
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,200₹,270,241
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,200₹,40,0
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,566
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,FirstClass,200₹,200,163
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:00,SecondClass,200₹,112,5
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,18:00,FirstClass,200₹,397,224
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,18:00,PlatinumCircle,130₹,159,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,170₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,150₹,341,68
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,35
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:00,FirstClass,110₹,314,62
Mandapeta,SriVijayaMahal2KDtsMandapeta,Telugu,18:00,SecondClass,70₹,100,100
Pandikkad,IllamCinemasPandikkad,Tamil,18:00,DiamondCircle,129₹,182,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:00,FirstClass,200₹,374,291
Mylavaram,NarayanTheatreMylavaram,Telugu,18:00,FirstClass,100₹,268,73
Mylavaram,NarayanTheatreMylavaram,Telugu,18:00,SecondClass,78₹,92,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:00,FirstClass,200₹,244,181
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:00,SecondClass,200₹,100,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,Balcony,130₹,112,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,18:00,FirstClass,110₹,364,3
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,LowerBalcony,145₹,277,3
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,UpperBalcony,145₹,246,2
Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,SecondCl,75₹,142,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,46
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxa,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,381,298
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,190₹,184,152
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,380₹,78,49
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,380₹,69,69
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,600₹,9,9
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,350₹,60,54
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,350₹,90,8
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,630₹,14,13
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,360₹,134,79
