City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,19:15,ThirdClass,100₹,97,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Club,190₹,234,234
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:15,Executive,60₹,32,32
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,19:15,ClassicOffline,170₹,118,4
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Royal,350₹,8,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:25,Executive,295₹,100,50
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,19:30,Executive,140₹,162,6
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,19:30,Executive,100₹,166,51
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:30,Box,190₹,29,20
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:30,Elite,190₹,259,241
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,19:30,Gl,180₹,609,119
Chennai,KamalaCinemas,Tamil,19:35,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:35,Lounge2,152₹,17,17
Chennai,KamalaCinemas,Tamil,19:35,Elite,118₹,294,294
Chennai,KamalaCinemas,Tamil,19:35,Premium,60₹,5,5
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Balcony,120₹,105,98
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Platinum,100₹,222,156
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Gold,100₹,147,50
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,19:45,Silver,100₹,42,0
PortBlair,DiviyumTalkies,Tamil,19:45,Gold,170₹,86,85
PortBlair,DiviyumTalkies,Tamil,19:45,Silver,170₹,22,14
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Premium,300₹,39,37
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Executive,280₹,94,87
Bangalore,CinepolisOrionEastMall,Tamil,20:20,Normal,260₹,34,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Platinum,500₹,16,16
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Gold,260₹,49,47
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Silver,165₹,97,97
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:20,Broze,95₹,19,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,53
Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,100₹,357,205
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,Balcony,175₹,731,568
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,FrontCircle,110₹,109,74
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,ThirdClass,50₹,215,140
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,1
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,Second,100₹,240,90
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Kochi,SaritaCinemasKochi,Tamil,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,21:00,RoseCircle,150₹,115,115
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,111
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Tamil,21:15,Executive,110₹,300,34
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,110₹,303,67
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,258
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:15,ExecutiveOffline,160₹,96,4
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,21:15,Executive,110₹,186,4
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,21:15,FirstClass,100₹,128,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,FristClass,80₹,112,112
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Gold,150₹,387,12
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Silver,60₹,102,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,79
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,11
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,100₹,94,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Tamil,21:30,PlatinumCircle,130₹,159,7
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,21:30,FristClass,80₹,156,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,110₹,334,0
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,51
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,16
Chirala,SureshMahalChirala,Telugu,21:30,Balcony,110₹,93,49
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,204,28
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,110,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,147
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Edappal,GovindaCinemasEdappal,Tamil,21:30,Diamond,110₹,143,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,110₹,129,67
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,17
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,26
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,226,88
Parvathipuram,TbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,62
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,600₹,9,9
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,300₹,70,27
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,290₹,128,5
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,102
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,6
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,25
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,76
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,400₹,11,10
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,220₹,19,17
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,75,23
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,5
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,100₹,178,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,144,6
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,420₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,230₹,147,94
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,400₹,13,6
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,220₹,80,13
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,180₹,128,15
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Club,190₹,165,160
Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:50,Executive,60₹,25,25
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Normal,220₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Premium,220₹,33,18
Bangalore,CinepolisEtaNammaMall,Tamil,21:55,Executive,220₹,78,12
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,30
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,31
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,110₹,136,99
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,90₹,216,49
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Platinum,110₹,314,50
Kavali,VenkateswaraTheatreKavali,Telugu,22:00,Gold,90₹,88,2
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,FirstClass,120₹,106,1
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,SecondClass,100₹,156,4
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,22:00,ThirdClass,80₹,234,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,150₹,520,18
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,34
Tirupur,TamilnaduCinemasTirupur,Tamil,22:00,BoxA,130₹,29,2
Tirupur,TamilnaduCinemasTirupur,Tamil,22:00,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,22:00,GoldClass,120₹,544,40
Tirupur,TamilnaduCinemasTirupur,Tamil,22:00,SecondClass,90₹,324,4
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,48
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,1
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,79
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,450₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,280₹,32,7
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,260₹,56,6
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,240₹,24,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,400₹,12,3
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,260₹,44,9
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,240₹,63,13
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,220₹,30,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Premium,200₹,36,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,320₹,13,10
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,200₹,37,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,180₹,85,7
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,750₹,6,3
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,650₹,24,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,400₹,14,12
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,240₹,17,16
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,220₹,115,23
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,34
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,8
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,130₹,247,37
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,4
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,13
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,63
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,65
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Vip,350₹,10,10
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,22:00,Executive,295₹,116,36
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Gold,129₹,182,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,57
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,GoldPrime,750₹,6,3
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,22:00,Gold,650₹,24,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,190₹,66,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,190₹,13,10
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,22,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,3
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,6
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,218,91
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,36,25
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,190₹,146,40
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,214,169
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,74
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,22
Chennai,CinepolisBsrMall,Tamil,22:10,Executive,190₹,151,139
Chennai,CinepolisBsrMall,Tamil,22:10,Normal,60₹,17,16
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,142
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
Vijayawada,CinepolisPvpSquare,Telugu,22:10,Normal,177₹,185,52
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,3
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,101
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,85
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,150₹,463,232
Alangudi,VcCinemasACDtsAlangudi,Tamil,22:15,Premium,100₹,162,78
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,6
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,4
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,109
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,19
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
Chennai,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,85
Chennai,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,65
Chennai,VettriTheatresRgbLaser,Tamil,22:15,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:15,BoxD,150₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:15,Gold,150₹,213,180
Chennai,VettriTheatresRgbLaser,Tamil,22:15,Silver,110₹,120,42
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Club,190₹,195,40
Chennai,InoxTheMarinaMallOmr,Tamil,22:15,Executive,60₹,24,24
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,78
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:15,GoldOffline,150₹,202,11
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,36
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,46
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteA,150₹,15,13
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,Premium,120₹,512,180
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,11
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,150₹,248,11
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,150₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,150₹,55,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,190₹,171,75
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,22
Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Club,190₹,239,53
Madurai,InoxVishaalDeMalMadurai,Tamil,22:20,Executive,60₹,16,15
Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,6
Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,24
Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,40
Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,0
Hyderabad,CarnivalAmeerpet,Telugu,22:25,ReclinerOffline,350₹,30,18
Hyderabad,CarnivalAmeerpet,Telugu,22:25,PlatinumOffline,295₹,240,16
Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,22:30,Firstclass,100₹,272,5
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,94,38
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,120₹,100,35
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,120₹,569,569
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,129
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Box,190₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Elite,190₹,259,38
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:30,Gl,180₹,609,28
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,190₹,123,32
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Premium,150₹,91,91
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:40,Executive,110₹,210,210
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Executive,190₹,190,128
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Normal,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,10
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,134
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,34
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,36
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,4
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:50,Gold,295₹,22,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:50,Executive,177₹,279,15
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Club,190₹,234,152
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Executive,60₹,32,32
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:55,Balcony,120₹,105,11
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:55,Platinum,100₹,222,30
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:55,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:55,Silver,100₹,42,0
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,15
