City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMall,Tamil,15:10,Executive,190₹,117,17
Chennai,CinepolisBsrMall,Tamil,15:10,Normal,60₹,17,14
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Diamond,150₹,157,105
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,15:15,Pearl,120₹,585,42
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,26
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,6
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,76
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,190₹,283,54
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,20,20
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,7
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:15,Gold,110₹,204,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,48
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Classic,295₹,94,14
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,190₹,327,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,39,39
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Gold,180₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Executive,180₹,28,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,400₹,10,0
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,230₹,64,2
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,210₹,24,4
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,190₹,24,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,190₹,32,4
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,170₹,50,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,800₹,6,2
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,700₹,24,1
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,500₹,20,0
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,236₹,23,8
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,230₹,189,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,Silver,190₹,103,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,ExecutiveOffline,160₹,72,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:20,NormalOffline,100₹,18,0
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,58
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,38,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,160₹,183,10
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,25,25
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,142,114
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,170₹,270,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,54,54
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,12
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,10
Vijayawada,CinepolisPvpSquare,Tamil,15:25,Normal,177₹,203,19
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Vip,300₹,4,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Premium,150₹,38,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Executive,150₹,59,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,12
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,17
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,12
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,44
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,91
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,3
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,0
Chennai,KamalaCinemas,Tamil,15:30,Lounge1,152₹,17,17
Chennai,KamalaCinemas,Tamil,15:30,Lounge2,152₹,17,11
Chennai,KamalaCinemas,Tamil,15:30,Elite,118₹,294,99
Chennai,KamalaCinemas,Tamil,15:30,Premium,60₹,5,0
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,141,8
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
Amballur,ChandvsreeramaMoviesAmballur,Tamil,15:30,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,15:30,Gold,129₹,182,0
Kochi,PvrOberonMallErnakulam,Tamil,15:30,ClassicPlus,160₹,104,24
Kochi,PvrOberonMallErnakulam,Tamil,15:30,Classic,129₹,54,0
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumPremiumRecliner,350₹,18,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumRecliners,350₹,16,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Premiere,140₹,211,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Premium,210₹,53,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Executive,180₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Normal,150₹,37,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,464,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,12
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,255,49
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,36
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Prime,180₹,72,13
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Prime,140₹,100,13
Coimbatore,FunCinemaRepublicMall,Tamil,15:40,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMall,Tamil,15:40,Normal,60₹,22,13
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Royal,350₹,5,2
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Executive,295₹,137,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,266,7
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Recliner,350₹,12,5
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Classic,295₹,232,7
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Prime,180₹,72,13
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Classic,140₹,30,0
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,140₹,136,13
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Gold,180₹,108,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Silver,180₹,75,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,157,35
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,26
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,15:45,Executive,295₹,130,6
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,140₹,136,13
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,170₹,17,10
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,150₹,66,34
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,130₹,26,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,180₹,110,21
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,130₹,240,15
Thrissur,InoxSobhaCityMall,Tamil,15:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Tamil,15:50,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Tamil,15:50,Royal,170₹,16,10
Thrissur,InoxSobhaCityMall,Tamil,15:50,Executive,130₹,22,0
Hyderabad,PvrIconHitechMadhapur,Tamil,15:50,Classic,295₹,143,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,14
Chennai,CinepolisBsrMall,Tamil,15:50,Executive,190₹,120,13
Chennai,CinepolisBsrMall,Tamil,15:50,Normal,60₹,17,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,14
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Vip,350₹,14,12
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Executive,295₹,142,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,0
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,86,55
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,Second,150₹,240,90
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,126,14
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,16
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,16:00,Platinum,100₹,230,5
Kollam,CarnivalRpMallKollam,Tamil,16:00,PremiumOffline,150₹,96,19
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Recliner,275₹,8,0
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Prime,175₹,39,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,PlatinumOffline,110₹,104,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,SilverOffline,110₹,95,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,450₹,8,3
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,200₹,124,25
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Bangalore,SharadaCinemasACNagarathpet,Tamil,16:00,Gold,150₹,158,140
Bangalore,SharadaCinemasACNagarathpet,Tamil,16:00,Silver,120₹,315,279
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:00,ExecutiveOffline,160₹,119,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,Platinum,150₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:00,GoldOffline,130₹,188,0
Hyderabad,CinepolisCcplMall,Tamil,16:00,Executive,295₹,116,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,7,7
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,200,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Recliner,350₹,10,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Classic,295₹,158,19
Hyderabad,PvrInorbitCyberabad,Tamil,16:10,Classic,295₹,161,161
Hyderabad,PvrMusarambaghNewMalakpet,Tamil,16:10,Classic,295₹,160,13
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,7
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,182,25
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,295₹,248,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Gold,150₹,106,27
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:15,Silver,100₹,14,2
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,150₹,357,231
Ambernath,StarMirajCinemasAmbernath,Tamil,16:15,Platinum,130₹,70,7
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,16:15,ClassicOffline,100₹,194,20
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,ExecutiveOffline,100₹,26,0
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,295₹,255,25
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,350₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,350₹,34,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Gold,295₹,27,5
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:25,Silver,177₹,21,13
Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,16:30,Second,120₹,506,353
Payyanur,SumangaliCinemasPayyanur,Tamil,16:30,PlatinumCircle,130₹,161,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Premier,180₹,160,2
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,16:30,Executive,100₹,184,0
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Royal,350₹,11,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Executive,295₹,157,4
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:00,SofaSeat,170₹,44,2
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:00,GoldClass,110₹,63,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,5
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Platinum,500₹,16,14
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Silver,165₹,97,70
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Broze,95₹,19,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,230₹,29,11
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Executive,230₹,82,2
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,254,1
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,17:30,FirstClass,150₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,17:30,SecondClass,150₹,112,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,ClassicPlus,180₹,124,4
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Classic,150₹,68,0
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,220₹,145,14
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,200₹,56,0
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,110
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:55,Balcony,250₹,15,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:55,FirstClass,110₹,215,94
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Suite,125₹,324,188
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Recliner,500₹,12,0
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,236₹,135,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Club,190₹,165,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Executive,60₹,25,25
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,18:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,18:00,FirstClass,100₹,341,62
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,270,90
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,40,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,110₹,73,21
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,100₹,287,2
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,100₹,22,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,82
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,100₹,202,202
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,140₹,202,89
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,4
Mysore,InoxMallOfMysoreMgRoad,Tamil,18:00,Club,236₹,200,11
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,52
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Recliner,350₹,11,4
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Prime,180₹,49,9
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Royal,450₹,10,4
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Club,236₹,219,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,236₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,236₹,67,20
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,450₹,9,3
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,236₹,60,16
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Executive,236₹,90,0
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Gold,450₹,14,8
Bangalore,InoxLidoMallUlsoor,Tamil,18:00,Premiere,236₹,134,15
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,236₹,45,0
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,236₹,134,0
Kochi,SaritaCinemasKochi,Tamil,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,18:00,Ruby,150₹,821,821
Thrissur,RamdasThrissur,Tamil,18:00,DimondCircle,125₹,51,0
Thrissur,RamdasThrissur,Tamil,18:00,PearlCircle,100₹,288,15
Hyderabad,Sapna35MmAbids,Telugu,18:00,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,18:00,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,18:00,Bronze,50₹,144,144
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Club,190₹,430,120
Chennai,InoxTheMarinaMallOmr,Tamil,18:05,Executive,60₹,60,60
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Prime,190₹,186,54
Chennai,PvrGrandGaladaPallavaram,Tamil,18:05,Classic,60₹,34,33
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Vip,300₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Premium,150₹,44,7
Bangalore,CinepolisSjrSpectrum,Tamil,18:10,Executive,150₹,63,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,18:10,Club,236₹,20,0
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,18:10,Executive,236₹,85,0
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Club,236₹,111,3
Bangalore,InoxGarudaYelahankaBangalore,Tamil,18:10,Executive,236₹,60,0
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Prime,236₹,33,3
Bangalore,PvrArenaMallDoddanakundi,Tamil,18:10,Classic,220₹,98,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,368,72
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,123,7
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,18:15,FirstClass,150₹,463,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Platinum,120₹,136,67
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Gold,100₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,18:15,Silver,50₹,24,24
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,67
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxA,127₹,21,6
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,BoxB,127₹,21,12
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,Balcony,125₹,216,114
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,18:15,FirstClass,120₹,490,293
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,39
Erode,AnnamarTheatreChennimalai,Tamil,18:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,18:15,SecondClass,150₹,330,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,100₹,144,72
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,147₹,279,2
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,100₹,94,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,18:15,Balcony,120₹,162,0
Coimbatore,JaiShanthiTheatreCoimbatore,Tamil,18:15,FirstClass,100₹,550,9
Nidadavole,RadhakrishnaNidadavole,Telugu,18:15,FirstClass,112₹,240,26
Trivandrum,KrishnaTheatreKazhakuttom,Tamil,18:15,Reserved,130₹,252,102
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,18:15,Gold,150₹,332,0
Vikravandi,KasiammanTheatreVikravandi,Tamil,18:15,FirstClass,150₹,100,0
Edappal,GovindaCinemasEdappal,Tamil,18:15,Diamond,110₹,143,1
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,Balcony,150₹,252,32
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:15,FirstClass,100₹,67,0
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,18:15,Gold,130₹,185,64
