City,Name,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,100₹,178,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,144,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,300₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,200₹,19,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,75,2
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,23
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,370₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,180₹,166,29
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,300₹,13,9
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,200₹,80,7
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,180₹,128,10
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,120₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,100₹,222,2
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,100₹,42,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,2
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,110₹,136,44
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,14
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Tc,65₹,93,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,682,43
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,44
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,0
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Gold,295₹,17,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Executive,177₹,257,21
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,36
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,65
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,150₹,32,3
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,18
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,63
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Premium,200₹,33,19
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Executive,200₹,78,9
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,2
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,190₹,32,7
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,170₹,56,2
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,150₹,24,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,300₹,12,12
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,170₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,170₹,44,3
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,170₹,63,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Premium,150₹,36,2
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,300₹,14,7
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,210₹,17,2
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,190₹,129,8
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,170₹,66,13
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,170₹,13,3
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,22,0
Vijayawada,CinepolisPvpSquare,Telugu,22:00,Normal,177₹,138,33
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,21
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,22:00,GreenCircle,120₹,106,2
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,0
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,40
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,1
Chennai,CinepolisBsrMall,Tamil,22:05,Executive,190₹,117,20
Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,32
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,110₹,213,100
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,218,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,36,36
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,6
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,177,27
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,47
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,22
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,140₹,135,33
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,11
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,3
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,102
Alangudi,VcCinemasACDtsAlangudi,Tamil,22:15,Premium,100₹,162,78
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,56
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,5
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,150₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,130₹,463,231
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,23
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,55
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,16
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:15,GoldOffline,130₹,202,14
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,3
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,25
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteA,150₹,15,3
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,Premium,120₹,512,116
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,130₹,248,2
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,100₹,55,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,9
Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,10
Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,40
Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,26
Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,2
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Premium,150₹,91,22
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Executive,110₹,210,39
Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,190₹,239,22
Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,16,11
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,94,5
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,120₹,32,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,120₹,569,29
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,22:30,Executive,140₹,162,10
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,6
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,190₹,157,10
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Executive,190₹,190,66
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Normal,60₹,22,22
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,2
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,430,4
Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,65,65
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,80
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,234,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,32,29
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,13,0
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,11
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,9
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,84
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,3
Chennai,Devicineplex,Tamil,23:00,Quartz,152₹,277,22
Chennai,Devicineplex,Tamil,23:00,Zircon,60₹,31,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,142,36
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,170₹,270,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,54,54
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,46
