City,Name,Language,Time,Type,Price,Capacity,Booked
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,20:45,Balcony,110₹,254,11
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Vip,350₹,10,8
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMall,Telugu,20:45,Executive,295₹,116,21
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,Balcony,175₹,731,567
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,21:00,ThirdClass,50₹,215,140
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,21:00,FirstClass,80₹,65,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,21:00,FirstClass,110₹,88,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,First,100₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,21:00,Second,100₹,240,90
Kochi,SaritaCinemasKochi,Tamil,21:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKochi,Tamil,21:00,RoseCircle,150₹,115,115
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,110₹,453,0
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:10,Gold,125₹,214,112
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,21:10,NonPremium,100₹,63,63
Amalapuram,SriVenkataramanaACDtsAmalapuram,Telugu,21:15,ReservedClass,110₹,378,252
Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,21:15,FirstClass,100₹,128,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:15,SilverOffline,150₹,147,23
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,21:15,ExecutiveOffline,100₹,26,0
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,68
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Secondclass,100₹,285,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatrePonnur,Telugu,21:30,SecondClass,50₹,75,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreTatipakaTatipaka,Telugu,21:30,SecondClass,50₹,109,109
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasTenali,Telugu,21:30,Silver,60₹,102,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,21:30,Gold,150₹,173,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,75
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,4
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalaceRepalle,Telugu,21:30,FristClass,80₹,112,112
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,21:30,Silver,100₹,262,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,0
Bobbili,TbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,62
Vikravandi,KasiammanTheatreVikravandi,Tamil,21:30,FirstClass,150₹,100,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,13
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
Kattanam,GanamTheatreComplexACKattanam,Tamil,21:30,FirstClass,110₹,129,67
Thanipadi,BharathTheatreThanipadi,Tamil,21:30,FirstClass,100₹,300,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Edappal,GovindaCinemasEdappal,Tamil,21:30,Diamond,110₹,143,3
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,145₹,324,22
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,Silver,190₹,103,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,ExecutiveOffline,160₹,72,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,21:30,NormalOffline,100₹,18,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,32
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Royale,250₹,9,7
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Club,180₹,70,17
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,21:40,Executive,180₹,128,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,21:45,SecondClass,100₹,12,0
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,107
Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,BalconyClass,120₹,103,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,FirstClass,100₹,144,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,SecondClass,100₹,228,0
Krishnagiri,AnandTheaterKrishnagiri,Tamil,21:45,ThirdClass,100₹,178,0
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,177₹,123,4
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,21:45,Gold,110₹,144,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Recliner,300₹,11,8
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Prime,200₹,19,13
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,90,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,Balcony,120₹,30,30
Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:45,FirstClass,100₹,153,21
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,370₹,12,11
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,180₹,166,67
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,300₹,13,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,200₹,80,4
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,180₹,128,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,120₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,100₹,222,1
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,100₹,42,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,110₹,136,46
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,90₹,216,24
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,34
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,682,43
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,46
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,2
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,20
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,68
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,0
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,62
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,18
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,1
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Premium,200₹,33,4
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Executive,200₹,78,3
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,5
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,190₹,32,2
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,170₹,56,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,150₹,24,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,300₹,12,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,170₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,170₹,44,4
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,170₹,63,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Premium,150₹,36,4
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,300₹,14,8
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,210₹,17,8
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,190₹,129,7
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,290₹,10,5
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,170₹,66,8
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,170₹,13,10
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,22,0
Vijayawada,CinepolisPvpSquare,Telugu,22:00,Normal,177₹,138,59
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,20
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,4
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,9
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Tc,65₹,93,0
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,0
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,37
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,4
Chennai,CinepolisBsrMall,Tamil,22:05,Executive,190₹,117,12
Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,32
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,110₹,213,76
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,218,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,36,31
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,12
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,177,41
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,5
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,21
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,33
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,Balcony,130₹,131,131
Devakottai,ArunaTheatreACDolby71,Tamil,22:15,FirstClass,120₹,142,16
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,14
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,88
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,23
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,1
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,150₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,130₹,463,231
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,140₹,135,27
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,7
Alangudi,VcCinemasACDtsAlangudi,Tamil,22:15,Premium,100₹,162,78
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,36
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,16
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:15,GoldOffline,130₹,202,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,19
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteA,150₹,15,2
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,Premium,120₹,512,118
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,130₹,248,8
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,100₹,55,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,43
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,8
Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,3
Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,58
Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,17
Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Premium,150₹,91,6
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Executive,110₹,210,9
Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,190₹,239,18
Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,16,11
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,15,7
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,94,9
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,120₹,32,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,120₹,100,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,120₹,569,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,2
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,190₹,123,22
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,119,14
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,15,15
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Executive,190₹,190,59
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Normal,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:40,Prime,190₹,135,0
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:40,Classic,60₹,22,22
Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,430,6
Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,65,65
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,26
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,34
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:45,Gold,295₹,17,8
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:45,Executive,177₹,257,7
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,234,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,32,32
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,13,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Gold,150₹,106,3
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,22:50,Silver,100₹,14,3
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,12
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,2
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,55
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,3
Chennai,Devicineplex,Tamil,23:00,Quartz,152₹,277,7
Chennai,Devicineplex,Tamil,23:00,Zircon,60₹,31,31
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,142,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,170₹,270,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Platinum,152₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Gold,111₹,183,20
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:00,Copper,60₹,25,25
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,39
