City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,120₹,100,9
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,120₹,569,569
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,190₹,157,53
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Premium,150₹,91,87
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:30,Executive,110₹,210,172
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,Premiumcircle,140₹,135,42
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:40,ExecutiveClass,110₹,374,32
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Executive,190₹,190,139
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Normal,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,190₹,167,82
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,20,17
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,169
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,33
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,23
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Club,190₹,234,128
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Executive,60₹,32,31
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:50,GoldOffline,150₹,202,11
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:50,Gold,295₹,22,22
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:50,Executive,177₹,279,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,23:00,Silver,210₹,103,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,23:00,ExecutiveOffline,180₹,72,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,23:00,NormalOffline,100₹,18,2
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,99
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,108,108
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,190₹,156,33
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,22,22
Chennai,Devicineplex,Tamil,23:00,Quartz,152₹,735,58
Chennai,Devicineplex,Tamil,23:00,Zircon,60₹,103,10
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Platinum,190₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Gold,160₹,183,30
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Copper,60₹,25,25
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,23:45,FirstClass,150₹,168,52
