City,Name,Language,Time,Type,Price,Capacity,Booked
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:45,Classic,180₹,75,2
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Recliner,370₹,12,5
Bangalore,PvrForumMallKoramangala,Tamil,21:50,Classic,180₹,166,31
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Recliner,300₹,13,9
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Prime,200₹,80,11
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,21:50,Classic,180₹,128,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Balcony,120₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Platinum,100₹,222,3
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,22:00,Silver,100₹,42,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxA,90₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,22:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,22:00,FirstClass,80₹,341,62
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,Balcony,110₹,94,5
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,22:00,FirstClass,100₹,316,16
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,22:00,Gold,129₹,295,34
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Platinum,110₹,136,48
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Gold,90₹,216,28
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,22:00,Silver,50₹,24,24
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Executive,129₹,98,5
Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,22:00,Economy,109₹,96,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,520,0
Erode,VelTheatreDtsSivagiri,Tamil,22:00,Firstclass,80₹,182,0
Chennai,AlbertComplex,Tamil,22:00,FirstClass,99₹,158,48
Chennai,AlbertComplex,Tamil,22:00,SecondClass,80₹,84,5
Chennai,AlbertComplex,Tamil,22:00,ThirdClass,49₹,28,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,306,0
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Gold,295₹,17,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,22:00,Executive,177₹,257,16
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Club,190₹,195,26
Chennai,InoxTheMarinaMallOmr,Tamil,22:00,Executive,60₹,24,24
Villupuram,KalyanCinemasACDts,Tamil,22:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDts,Tamil,22:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDts,Tamil,22:00,FirstClass,119₹,154,20
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:00,SecondClass,100₹,15,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,22:00,Elite,150₹,498,67
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,22:00,NonPremiumClass,100₹,115,115
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Normal,200₹,9,0
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Premium,200₹,33,2
Bangalore,CinepolisEtaNammaMall,Tamil,22:00,Executive,200₹,78,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Vip,400₹,10,2
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Premium,190₹,32,5
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Executive,170₹,56,0
Bangalore,CinepolisForumShantiniketan,Tamil,22:00,Normal,150₹,24,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Vip,300₹,12,9
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Normal,170₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Premium,170₹,44,15
Bangalore,CinepolisSjrSpectrum,Tamil,22:00,Executive,170₹,63,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,22:00,Premium,150₹,36,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Recliner,300₹,14,0
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Prime,210₹,17,10
Bangalore,PvrVrWhitefieldRoad,Tamil,22:00,Classic,190₹,115,15
Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,170₹,13,11
Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,22,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,6
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,19
Vijayawada,CinepolisPvpSquare,Telugu,22:00,Normal,177₹,138,40
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Elite,160₹,259,11
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Gl,120₹,609,17
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,22:00,Tc,65₹,93,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Platinum,180₹,25,0
Amballur,ChandvsreeramaMoviesAmballur,Tamil,22:00,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,22:00,Platinum,100₹,111,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,357,62
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,257,0
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxA,130₹,29,29
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,BoxB,130₹,28,4
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,GoldClass,120₹,544,57
Tirupur,TamilnaduCinemasTirupur,Tamil,22:05,SecondClass,90₹,324,10
Chennai,CinepolisBsrMall,Tamil,22:05,Executive,190₹,117,22
Chennai,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,17
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,36
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaser,Tamil,22:10,BoxD,110₹,12,12
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Gold,110₹,213,110
Chennai,VettriTheatresRgbLaser,Tamil,22:10,Silver,110₹,120,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,218,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,36,34
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Club,152₹,146,19
Chennai,InoxChennaiCitiCentre,Tamil,22:10,Executive,60₹,25,25
Chennai,PvrGrandMallVelachery,Tamil,22:10,Prime,190₹,177,19
Chennai,PvrGrandMallVelachery,Tamil,22:10,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Prime,190₹,135,43
Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:10,Classic,60₹,22,22
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxA,110₹,45,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Platinum,80₹,327,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:15,Silver,80₹,79,0
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxA,127₹,21,1
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,22:15,Balcony,125₹,216,91
Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
Alangudi,VcCinemasACDtsAlangudi,Tamil,22:15,Premium,100₹,162,78
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,140₹,135,24
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,ExecutiveClass,110₹,374,2
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxA,150₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,BoxB,150₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,22:15,FirstClass,130₹,463,231
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Platinum,100₹,110,61
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:15,Gold,75₹,22,6
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,22:15,SecondClass,100₹,24,0
Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,22:15,Pearl,120₹,410,33
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,0
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,2
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,5
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,141,53
Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,16,16
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Tamil,22:15,Gold,129₹,239,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:15,GoldOffline,130₹,202,8
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteA,150₹,15,8
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,22:17,Premium,120₹,512,98
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RedBox1,200₹,23,9
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,PremiumElite,130₹,248,14
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Elite,130₹,117,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,22:20,Standard,100₹,55,0
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Premium,150₹,91,14
Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:20,Executive,110₹,210,63
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,12
Kochi,PvrLuluKochi,Tamil,22:20,Recliner,350₹,10,6
Kochi,PvrLuluKochi,Tamil,22:20,Prime,190₹,68,37
Kochi,PvrLuluKochi,Tamil,22:20,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,Tamil,22:20,Classic,140₹,39,0
Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Club,190₹,239,5
Madurai,InoxVishaalDeMalMadurai,Tamil,22:25,Executive,60₹,16,14
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Platinum,150₹,15,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,22:30,Gold,120₹,94,2
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,120₹,100,11
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,120₹,569,569
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,22:30,FirstClass,100₹,356,126
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,22:30,FirstClass,150₹,168,28
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Prime,190₹,123,13
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:30,Classic,60₹,26,26
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Executive,190₹,190,50
Coimbatore,FunCinemaRepublicMall,Tamil,22:40,Normal,60₹,22,22
Chennai,Devicineplex,Tamil,22:45,Quartz,152₹,735,32
Chennai,Devicineplex,Tamil,22:45,Zircon,60₹,103,0
Chennai,UdhayamComplex,Tamil,22:45,FirstClass,112₹,430,25
Chennai,UdhayamComplex,Tamil,22:45,SecondClass,105₹,86,0
Chennai,UdhayamComplex,Tamil,22:45,ThirdClass,50₹,65,65
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Prime,190₹,186,82
Chennai,PvrGrandGaladaPallavaram,Tamil,22:45,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,234,51
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,32,32
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,80,9
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,69,13
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,97,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,Balcony,100₹,43,5
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,FirstClass,100₹,104,1
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,SecondClass,100₹,37,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,22:45,ThirdClass,100₹,13,0
Chennai,KamalaCinemas,Tamil,22:55,Lounge1,152₹,17,13
Chennai,KamalaCinemas,Tamil,22:55,Lounge2,152₹,17,0
Chennai,KamalaCinemas,Tamil,22:55,Elite,118₹,294,48
Chennai,KamalaCinemas,Tamil,22:55,Premium,60₹,5,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Executive,190₹,142,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Corporate,170₹,270,10
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,23:00,Budget,60₹,54,54
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,295₹,147,70
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Platinum,152₹,38,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Gold,111₹,183,34
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,23:10,Copper,60₹,25,25
