City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Prime,180₹,77,7
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Normal,236₹,30,11
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Premium,236₹,53,41
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Executive,236₹,102,72
Kochi,SaritaCinemasKochi,Tamil,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKochi,Tamil,15:00,Ruby,150₹,821,821
Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,15:00,Audi2,220₹,148,23
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,110₹,94,0
Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,32
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,229,148
Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,32,9
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Club,190₹,226,43
Chennai,InoxChennaiCitiCentre,Tamil,15:05,Executive,60₹,38,38
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Prime,190₹,135,46
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:05,Classic,60₹,22,22
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,29,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,29,8
Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,462,17
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Recliner,520₹,12,12
Bangalore,PvrForumMallKoramangala,Tamil,15:05,Classic,236₹,166,49
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,GoldPrime,800₹,8,7
Bangalore,PvrGoldOrionMallDrRajkumarRoad,Tamil,15:05,Gold,700₹,40,14
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Recliner,500₹,15,12
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Prime,230₹,21,21
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,15:05,Classic,210₹,146,80
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Balcony,190₹,125,125
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Gold,190₹,344,226
Chennai,VettriTheatresRgbLaser,Tamil,15:10,Silver,150₹,208,12
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Club,236₹,12,5
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,15:10,Executive,236₹,89,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Club,190₹,234,120
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:10,Executive,60₹,32,32
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,15:10,Royal,140₹,62,0
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,GoldPrime,850₹,8,7
Bangalore,PvrGoldForumMallKoramangala,Tamil,15:10,Gold,750₹,24,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Recliner,400₹,14,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Prime,210₹,40,19
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,15:10,Classic,180₹,125,26
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,500₹,20,16
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,236₹,13,13
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,230₹,176,32
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,15:15,GreenCircle,120₹,106,2
Chennai,C3LaurelMallRgbLaser,Tamil,15:15,Platinum,200₹,224,44
Chennai,C3LaurelMallRgbLaser,Tamil,15:15,Silver,200₹,40,0
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Executive,190₹,190,88
Coimbatore,FunCinemaRepublicMall,Tamil,15:15,Normal,60₹,22,3
Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,607,59
Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,76,5
Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,76,76
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Club,190₹,283,145
Madurai,InoxVishaalDeMalMadurai,Tamil,15:15,Executive,60₹,20,20
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,180₹,67,0
Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:15,Elite,150₹,498,153
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,150₹,20,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,130₹,247,58
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Recliner,350₹,10,1
Hyderabad,PvrIrrumManzilKhairatabad,Tamil,15:15,Classic,295₹,94,14
Chennai,CinepolisBsrMall,Tamil,15:15,Executive,190₹,159,33
Chennai,CinepolisBsrMall,Tamil,15:15,Normal,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Silver,190₹,327,76
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:20,Premiere,60₹,39,39
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Prime,190₹,349,92
Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:20,Classic,60₹,60,60
Chennai,PvrGrandMallVelachery,Tamil,15:20,Prime,190₹,214,143
Chennai,PvrGrandMallVelachery,Tamil,15:20,Classic,60₹,42,22
Chennai,InoxChennaiCitiCentre,Tamil,15:20,Club,190₹,135,12
Chennai,InoxChennaiCitiCentre,Tamil,15:20,Executive,60₹,23,15
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Vip,400₹,10,2
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Premium,230₹,48,7
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Executive,210₹,56,8
Bangalore,CinepolisForumShantiniketan,Tamil,15:20,Normal,190₹,24,0
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Prime,190₹,32,21
Bangalore,PvrCentralSpiritMallBellandur,Tamil,15:20,Classic,170₹,50,8
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,GoldPrime,800₹,12,5
Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,15:20,Gold,700₹,24,8
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Recliner,500₹,20,8
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Prime,236₹,23,7
Bangalore,PvrVrWhitefieldRoad,Tamil,15:20,Classic,230₹,210,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Gold,180₹,217,0
Mumbai,MirajAnupamCinemasGoregaon,Tamil,15:20,Executive,180₹,28,1
Hyderabad,CinepolisMantraMall,Tamil,15:20,Vip,350₹,9,0
Hyderabad,CinepolisMantraMall,Tamil,15:20,Normal,295₹,195,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Corporate,170₹,566,181
Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:25,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Platinum,190₹,268,35
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Gold,160₹,558,24
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:25,Copper,60₹,92,92
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,190₹,164,41
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60₹,17,17
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,190₹,167,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,20
Vijayawada,CinepolisPvpSquare,Tamil,15:25,Normal,177₹,203,28
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Vip,300₹,10,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Premium,150₹,38,16
DelhiNcr,CinepolisDlfAvenue,Tamil,15:25,Executive,150₹,59,4
Chennai,Devicineplex,Tamil,15:30,Quartz,190₹,735,114
Chennai,Devicineplex,Tamil,15:30,Zircon,60₹,103,43
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Executive,200₹,13,0
Kottarakkara,MinervaCinemazACDts,Tamil,15:30,Diamond,140₹,210,21
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Executive,190₹,314,115
Coimbatore,FunCinemaRepublicMall,Tamil,15:30,Normal,60₹,35,0
Chennai,KamalaCinemas,Tamil,15:30,Lounge1,152₹,21,21
Chennai,KamalaCinemas,Tamil,15:30,Lounge2,152₹,21,21
Chennai,KamalaCinemas,Tamil,15:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemas,Tamil,15:30,Elite,118₹,512,388
Chennai,KamalaCinemas,Tamil,15:30,Premium,60₹,38,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:30,PremiumPc,140₹,157,89
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:30,ExecutivePc,110₹,441,112
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,190₹,141,57
Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60₹,16,16
Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,152,57
Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,16
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,15:30,Gold,110₹,204,24
Kochi,PvrOberonMallErnakulam,Tamil,15:30,ClassicPlus,160₹,104,17
Kochi,PvrOberonMallErnakulam,Tamil,15:30,Classic,129₹,54,3
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumPremiumRecliner,350₹,18,6
Hyderabad,PlatinumCinemasGachibowli,Telugu,15:30,PlatinumRecliners,350₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:30,Silver,190₹,103,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:30,ExecutiveOffline,160₹,72,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,15:30,NormalOffline,100₹,18,18
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,Balcony,100₹,80,17
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,FirstClass,100₹,69,4
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,SecondClass,100₹,135,0
Chennai,GopikrishnaAyanavaramAC4KDolbyAtmos,Tamil,15:30,ThirdClass,100₹,97,0
Chennai,PvrGrandMallVelachery,Tamil,15:35,Prime,190₹,261,121
Chennai,PvrGrandMallVelachery,Tamil,15:35,Classic,60₹,36,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Prime,190₹,464,84
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:35,Classic,60₹,75,56
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Executive,140₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,15:35,Premiere,140₹,211,1
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Premium,210₹,53,6
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Executive,180₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Tamil,15:35,Normal,150₹,37,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Prime,180₹,72,11
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,15:40,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Classic,140₹,33,2
Ahmedabad,PvrArvedTranscube,Tamil,15:40,Prime,140₹,100,21
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Recliner,350₹,12,12
Hyderabad,PvrKukatpallyHyderabad,Telugu,15:40,Classic,295₹,232,25
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Royal,350₹,5,0
Hyderabad,InoxGsmMallHyderabad,Tamil,15:40,Executive,295₹,137,7
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,266,6
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Prime,190₹,157,15
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:45,Classic,60₹,26,26
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Gold,180₹,108,2
Ahmedabad,MirajCityPulseManiNagar,Tamil,15:45,Silver,180₹,75,0
Thalassery,CarnivalDowntownThalassery,Tamil,15:45,ExecutiveOffline,140₹,136,16
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Premium,236₹,17,14
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Executive,220₹,66,23
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,15:50,Normal,200₹,26,4
Thrissur,InoxSobhaCityMall,Tamil,15:50,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,Tamil,15:50,Club,170₹,63,13
Thrissur,InoxSobhaCityMall,Tamil,15:50,Royal,170₹,16,16
Thrissur,InoxSobhaCityMall,Tamil,15:50,Executive,130₹,22,0
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Gold,180₹,110,18
Bangalore,InnovativeMultiplexMarathahalli,Tamil,15:50,Silver,130₹,240,15
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:50,Classic,295₹,170,15
Hyderabad,PvrIconHitechMadhapur,Tamil,15:50,Classic,295₹,143,15
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Vip,350₹,14,10
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMall,Telugu,15:55,Executive,295₹,142,12
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,16:00,Platinum,120₹,151,2
PortBlair,DiviyumTalkies,Tamil,16:00,Gold,170₹,86,85
PortBlair,DiviyumTalkies,Tamil,16:00,Silver,170₹,22,0
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,First,150₹,479,479
Bangalore,KrishnaTheatreACBommanahalli,Tamil,16:00,Second,150₹,240,93
Chennai,Devicineplex,Tamil,16:00,Quartz,190₹,242,12
Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Club,190₹,126,68
Chennai,InoxTheMarinaMallOmr,Tamil,16:00,Executive,60₹,16,16
Kollam,CarnivalRpMallKollam,Tamil,16:00,PremiumOffline,150₹,96,1
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Recliner,275₹,8,3
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Classic,175₹,85,0
Gurgaon,PvrMgfMallGurgaon,Tamil,16:00,Prime,175₹,39,0
Pune,PvrMarketCityVimanNagar,Tamil,16:00,PrimePlus,350₹,10,2
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Classic,260₹,52,5
Pune,PvrMarketCityVimanNagar,Tamil,16:00,Prime,260₹,119,4
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,ReclinerOffline,170₹,15,3
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,PlatinumOffline,110₹,66,7
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,Tamil,16:00,SilverOffline,110₹,95,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Recliner,450₹,8,0
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Prime,200₹,124,33
Mumbai,CinemaxInfinitiMaladW,Tamil,16:00,Classic,170₹,25,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,16:00,ClassicOffline,100₹,194,9
Hyderabad,CinepolisCcplMall,Tamil,16:00,Executive,295₹,116,9
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,7,3
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,200,18
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:00,ExecutiveOffline,160₹,119,32
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Recliner,350₹,10,5
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:05,Classic,295₹,158,26
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexHyderabad,Telugu,16:10,Classic,295₹,248,0
Hyderabad,PvrInorbitCyberabad,Tamil,16:10,Classic,295₹,161,16
Hyderabad,PvrMusarambaghNewMalakpet,Tamil,16:10,Classic,295₹,160,17
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Recliner,295₹,13,8
Vijayawada,PvrRipplesVijayawada,Telugu,16:10,Classic,177₹,182,24
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:15,Executive,177₹,124,10
Bangalore,PrakashChitramandiraYelahanka,Telugu,16:15,Balcony,150₹,357,231
Ambernath,StarMirajCinemasAmbernath,Tamil,16:15,Platinum,130₹,70,32
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:15,Gold,295₹,17,12
Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:15,Executive,177₹,257,11
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,360₹,50,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:20,Executive,295₹,157,4
Hyderabad,PvrPanjaguttaHyderabad,Telugu,16:20,Classic,295₹,255,28
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,SilverOffline,150₹,147,35
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:20,ExecutiveOffline,100₹,26,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,360₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,360₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,360₹,50,0
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Prime,390₹,44,10
DelhiNcr,PvrPromenadeVasantKunj,Tamil,16:20,Classic,360₹,50,2
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,16:30,Balcony,110₹,144,0
Mysore,PadmaTalkiesMysore,Tamil,16:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,16:30,Second,120₹,506,353
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,16:30,Executive,100₹,322,1
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:30,Excutive,177₹,137,10
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Gold,200₹,41,0
Davanagere,MovietimeSsGardeniaMallDavanagere,Tamil,16:30,Premier,180₹,160,0
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,GoldLounge,270₹,32,11
Kariyad,CarnivalCinemasKariyad,Tamil,16:30,ExecutiveOffline,140₹,96,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,16:30,GoldOffline,130₹,202,48
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,16:30,Executive,100₹,290,52
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Premium,240₹,48,16
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Executive,220₹,52,3
Bhubaneswar,CinepolisEsplanade,Tamil,16:35,Normal,200₹,23,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Platinum,190₹,10,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Gold,150₹,140,64
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,16:40,Silver,100₹,19,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,16:40,Silver,130₹,76,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:00,Premium,150₹,89,16
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,17:00,FirstClass,150₹,405,15
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:00,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetmall,Telugu,17:00,Silver,177₹,21,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Platinum,500₹,16,14
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Gold,260₹,49,49
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Silver,165₹,97,84
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,17:20,Broze,95₹,19,2
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Normal,230₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Premium,230₹,29,17
Bangalore,CinepolisEtaNammaMall,Tamil,17:20,Executive,230₹,82,6
Rayagada,UdayPalza2KACDts,Telugu,17:30,Deluxecircle,100₹,426,4
Rayagada,UdayPalza2KACDts,Telugu,17:30,DressCircle,70₹,236,0
Rayagada,UdayPalza2KACDts,Telugu,17:30,GeneralCircle,40₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,17:30,Balcony,110₹,408,11
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Prime,280₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,ClassicPlus,180₹,124,8
Hubli,PvrLaxmiMallCoenRoad,Tamil,17:40,Classic,150₹,68,0
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Executive,220₹,145,44
Bangalore,FunCinemaSigmaMall,Tamil,17:40,Normal,200₹,56,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,17:45,Executive,110₹,388,26
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,17:50,NonPremium,100₹,63,63
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Recliner,500₹,12,8
Bangalore,PvrVegaBannerghattaRoad,Tamil,17:55,Classic,236₹,135,63
Thalassery,LibertyParadiseComplexThalassery,Tamil,17:55,Suite,125₹,324,195
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Club,190₹,165,141
Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:55,Executive,60₹,25,25
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,18:00,NonPremium,100₹,183,43
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,110₹,163,54
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Viyyoor,Tamil,18:00,Platinum,130₹,296,20
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:00,FristClass,145₹,273,38
Guntur,PallaviKeerthanaComplexGuntur,Telugu,18:00,SecondClass,80₹,105,23
Addanki,VnsCineComplexAddanki,Telugu,18:00,Balcony,110₹,274,0
Addanki,VnsCineComplexAddanki,Telugu,18:00,FirstClass,110₹,88,0
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,443,8
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Gold,130₹,270,97
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,18:00,Silver,130₹,40,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,18:00,Executive,110₹,186,5
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,18:00,ThirdClass,50₹,215,140
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Club,236₹,45,24
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,18:00,Executive,236₹,134,0
Mysore,InoxMallOfMysoreMgRoad,Tamil,18:00,Club,236₹,200,14
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,142
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,100₹,202,202
Kattanam,GanamTheatreComplexACKattanam,Tamil,18:00,FirstClass,140₹,202,91
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,190₹,73,40
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,180₹,287,7
PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,180₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Recliner,350₹,11,2
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,18:00,Prime,180₹,57,4
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Royal,450₹,10,0
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,18:00,Club,236₹,219,12
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Premiere,236₹,78,7
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,18:00,Silver,236₹,69,20
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,RoyaleRecliners,450₹,9,2
Bangalore,InoxGarudaMallMagrathRoad,Tamil,18:00,Club,236₹,60,50
