City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:00,Royal,140₹,62,7
Belagavi,InoxCampRoadBelgaum,Tamil,09:00,Royal,230₹,5,2
Belagavi,InoxCampRoadBelgaum,Tamil,09:00,Club,200₹,56,5
Belagavi,InoxCampRoadBelgaum,Tamil,09:00,Executive,180₹,14,0
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:00,Royal,150₹,34,4
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:00,Club,130₹,112,15
Jamnagar,InoxCrystalMallJamnagar,Tamil,09:00,Executive,130₹,20,0
DelhiNcr,CinepolisSmartBharatMall,Tamil,09:00,Premium,200₹,113,7
DelhiNcr,CinepolisSmartBharatMall,Tamil,09:00,Classic,200₹,75,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Recliner,300₹,8,3
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,Tamil,09:00,Prime,140₹,100,29
Gurgaon,PvrMgfMallGurgaon,Tamil,09:00,Classic,300₹,105,4
Gurgaon,PvrMgfMallGurgaon,Tamil,09:00,Prime,300₹,44,0
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Recliner,250₹,14,7
Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,140₹,115,7
Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,120₹,53,0
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Recliner,350₹,12,4
Hyderabad,PvrKukatpallyHyderabad,Telugu,09:00,Classic,295₹,232,19
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,09:01,EliteA,200₹,15,15
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,09:01,EliteB,200₹,14,11
Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,09:01,Premium,180₹,512,149
Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Royale,240₹,6,5
Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Club,150₹,157,31
Pune,InoxAmanoraMallHadapsar,Tamil,09:05,Executive,150₹,42,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,PrimePlus,350₹,10,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Prime,180₹,58,18
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,09:05,Classic,150₹,36,0
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Premiere,140₹,211,18
Bharuch,InoxShaalimarMallStationRoad,Tamil,09:05,Executive,110₹,51,0
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Prime,290₹,11,5
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Classic,210₹,200,2
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,180₹,118,31
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,180₹,28,21
Mumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,160₹,22,1
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Gold,200₹,217,26
Mumbai,MirajAnupamCinemasGoregaon,Tamil,09:10,Executive,200₹,28,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:10,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:10,Executive,177₹,150,17
Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:10,Excutive,177₹,137,14
Mohali,PvrVrPunjabMallMohali,Tamil,09:10,Prime,265₹,42,19
Mohali,PvrVrPunjabMallMohali,Tamil,09:10,Classic,230₹,105,31
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,14
Mumbai,MovietimeChembur,Tamil,09:15,Silver,150₹,126,70
Mumbai,MovietimeChembur,Tamil,09:15,Gold,150₹,16,11
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,80
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,25
Bhopal,CinepolisAashimaMall,Tamil,09:15,Normal,130₹,30,0
Bhopal,CinepolisAashimaMall,Tamil,09:15,Premium,130₹,83,8
Bhopal,CinepolisAashimaMall,Tamil,09:15,Executive,130₹,102,1
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Recliner,250₹,8,8
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Classic,150₹,25,0
Mumbai,CinemaxInfinitiMaladW,Tamil,09:20,Prime,150₹,124,95
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,290₹,13,13
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Royal,210₹,37,36
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Club,200₹,63,41
Mumbai,InoxRCityGhatkoparW,Tamil,09:20,Executive,180₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,RoyalRecliner,290₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Royal,210₹,37,36
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Club,200₹,63,41
Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:20,Executive,180₹,36,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,12
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,09:20,RoyaleRecliners,220₹,15,8
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,09:20,Royale,160₹,21,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,09:20,Club,130₹,39,0
Pune,InoxDorabjeesRoyaleHeritageMall,Tamil,09:20,Executive,130₹,26,0
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,6
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,180₹,52,2
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,180₹,119,19
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,240₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,110₹,102,5
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,110₹,29,19
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,110₹,20,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:20,Executive,295₹,149,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:20,Executive,295₹,130,0
Vijayawada,CinepolisPvpSquare,Telugu,09:20,Normal,177₹,138,31
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,4
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:25,Classic,295₹,158,18
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Elite,190₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Platinum,190₹,136,136
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Gold,170₹,216,67
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,09:30,Silver,170₹,24,24
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Gold,177₹,189,9
Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,09:30,Silver,112₹,62,2
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,09:30,Balcony,170₹,28,6
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,09:30,Firstclass,150₹,390,5
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Club,210₹,129,8
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Royale,210₹,81,11
Mumbai,MetroInoxCinemaMGRoad,Tamil,09:30,Executive,190₹,30,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Recliner,290₹,12,12
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Prime,190₹,108,76
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:30,Classic,170₹,36,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,SilverOffline,180₹,151,18
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:30,ExecutiveOffline,100₹,13,0
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Executive,220₹,74,13
Mumbai,CinepolisSeawoodsLT,Tamil,09:30,Normal,200₹,49,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,17
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:30,Recliner,650₹,8,5
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:30,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Tamil,09:30,Prime,300₹,148,10
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,300₹,87,44
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,4
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,09:30,Gold,110₹,204,8
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,400₹,18,14
Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,400₹,16,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,295₹,160,1
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Premium,147₹,78,15
Vijayawada,CinepolisPowerOneMall,Telugu,09:30,Executive,147₹,54,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Silver,190₹,76,70
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Executive,170₹,32,0
Mumbai,InoxMegaplexInorbitMall,Tamil,09:40,Premiere,170₹,125,95
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:40,Premiere,130₹,91,6
Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:40,Silver,130₹,49,46
Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:40,Classic,295₹,255,25
Chennai,KamalaCinemas,Tamil,09:45,Lounge1,175₹,21,21
Chennai,KamalaCinemas,Tamil,09:45,Lounge2,175₹,21,21
Chennai,KamalaCinemas,Tamil,09:45,CoupleSeat,175₹,8,8
Chennai,KamalaCinemas,Tamil,09:45,Elite,152₹,512,510
Chennai,KamalaCinemas,Tamil,09:45,Premium,60₹,38,38
Mumbai,MovietimeHubMallGoregaonE,Tamil,09:45,Gold,150₹,196,97
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,350₹,110,19
Bangalore,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,300₹,240,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Gold,350₹,12,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,Silver,210₹,140,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,ExecutiveOffline,180₹,80,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,09:45,NormalOffline,100₹,16,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:45,Club,350₹,209,43
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,300₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,300₹,51,32
Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,300₹,88,62
Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,200₹,70,16
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Vip,500₹,10,8
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Premium,220₹,48,48
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Executive,200₹,52,25
Bhubaneswar,CinepolisEsplanade,Tamil,09:55,Normal,180₹,23,0
Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,10:00,FirstClass,200₹,519,211
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,3
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,200₹,520,80
Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,150₹,185,2
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,10:00,FirstClass,200₹,217,34
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,12,7
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,180₹,145,21
Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,124,43
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,120₹,290,68
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:00,Balcony,190₹,173,58
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:00,FirstClass,170₹,306,35
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,270₹,32,0
Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,140₹,96,0
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,11,3
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,220₹,30,27
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,200₹,60,23
Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,26,2
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,580₹,16,5
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,380₹,66,2
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Normal,236₹,28,0
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Premium,236₹,58,5
Mangalore,CinepolisCityCentreMall,Tamil,10:00,Executive,236₹,133,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,150₹,118,20
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,9
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,27
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Royal,350₹,11,9
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Executive,295₹,157,51
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Gold,295₹,17,17
Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:05,Executive,177₹,257,34
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,10:15,FirstClass,200₹,168,157
Mumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,220₹,27,21
Mumbai,PvrOrionPanvel,Tamil,10:15,Prime,180₹,98,59
Mumbai,PvrOrionPanvel,Tamil,10:15,Classic,160₹,20,0
Bangalore,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:15,GoldOffline,130₹,202,14
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,Balcony,170₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,10:20,FirstClass,150₹,280,0
Pune,InoxElproCitySquarePune,Tamil,10:20,Royale,160₹,71,70
Pune,InoxElproCitySquarePune,Tamil,10:20,Club,140₹,85,62
Pune,InoxElproCitySquarePune,Tamil,10:20,Executive,140₹,34,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,200₹,218,21
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,200₹,226,10
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,200₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,200₹,140,0
Mysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,10:30,Second,120₹,506,353
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,49
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,FirstClass,100₹,230,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,Premium,145₹,199,43
Visakhapatnam,DurgaTheatreACDolbySoundMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,150₹,323,36
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,150₹,24,0
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,170₹,41,7
Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,170₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,150₹,341,72
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,150₹,22,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,150₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,150₹,202,59
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,100₹,364,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Platinum,250₹,20,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Silver,130₹,76,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Club,190₹,126,123
Chennai,InoxTheMarinaMallOmr,Tamil,10:30,Executive,60₹,16,14
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Club,190₹,196,196
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:30,Executive,60₹,28,28
Tirupur,Mps3DCinemasACTirupur,Tamil,10:30,Balcony,190₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,10:30,FirstClass,190₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,10:30,SecondClass,170₹,224,138
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,Balcony,147₹,279,6
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:30,ThirdClass,100₹,94,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,10:30,PremiumOffline,250₹,16,3
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,10:30,Classic,250₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,Tamil,10:30,Standard,250₹,40,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Gold,260₹,78,78
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Silver,165₹,118,111
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Bronze,95₹,20,6
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,92
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Silver,190₹,120,118
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:40,Premiere,60₹,15,14
Bangalore,InoxLidoMallUlsoor,Tamil,10:40,Gold,600₹,14,9
Bangalore,InoxLidoMallUlsoor,Tamil,10:40,Premiere,350₹,134,55
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:40,FirstClass,150₹,356,131
Mysore,InoxMallOfMysoreMgRoad,Tamil,10:40,Club,250₹,200,42
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,200₹,144,70
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,200₹,285,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,190₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,150₹,327,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,150₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,150₹,79,0
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,10:45,Executive,140₹,162,12
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:45,Balcony,150₹,99,50
Tirupur,ManisCinemas4KHdTirupur,Tamil,10:45,Firstclass,100₹,329,166
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Prime,190₹,154,152
Chennai,PvrGrandGaladaPallavaram,Tamil,10:45,Classic,60₹,34,34
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Club,190₹,165,165
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:45,Executive,60₹,25,25
Pandikkad,IllamCinemasPandikkad,Tamil,10:45,DiamondCircle,129₹,182,0
Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:45,Premium,300₹,89,29
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,PremiumClass,100₹,226,104
Parvathipuram,TbrCinemasParvathipuram,Telugu,10:45,NonPremium,80₹,71,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,190₹,10,10
Chennai,CinepolisBsrMall,Tamil,10:50,Executive,190₹,244,243
Chennai,CinepolisBsrMall,Tamil,10:50,Normal,60₹,32,32
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Club,350₹,20,8
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:50,Executive,350₹,85,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Club,190₹,135,135
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:50,Executive,60₹,19,19
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Royal,600₹,10,10
Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:50,Club,350₹,219,58
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Club,350₹,45,16
Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:50,Executive,350₹,134,0
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Club,190₹,126,123
Chennai,InoxTheMarinaMallOmr,Tamil,10:55,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Prime,190₹,135,135
Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:55,Classic,60₹,22,22
Ludhiana,PvrPavilionMallLudhiana,Tamil,10:55,Classic,190₹,64,8
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:55,Club,110₹,174,7
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:55,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:55,Royal,110₹,52,23
Chandigarh,PvrElanteMallChandigarh,Tamil,10:55,Recliner,450₹,26,26
Chandigarh,PvrElanteMallChandigarh,Tamil,10:55,Classic,180₹,165,165
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,190₹,106,58
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,190₹,156,12
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,190₹,234,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,200₹,239,54
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,76
Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,110₹,274,6
Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,110₹,88,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,FirstClass,200₹,200,194
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,SecondClass,200₹,112,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Gold,200₹,270,134
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:00,Silver,200₹,40,0
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,250₹,18,18
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,250₹,10,10
Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,200₹,397,205
Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,73
Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,200₹,410,129
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,200₹,244,87
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,200₹,100,0
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,Box,200₹,32,14
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,BalconyAC,200₹,100,30
Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:00,FirstClassAC,200₹,569,47
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,61
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,9
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,150₹,210,142
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,150₹,110,6
Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,150₹,58,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:00,FirstClass,200₹,405,115
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Silver,190₹,327,319
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:00,Premiere,60₹,39,37
Chennai,InoxChennaiCitiCentre,Tamil,11:00,Club,190₹,226,226
Chennai,InoxChennaiCitiCentre,Tamil,11:00,Executive,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Club,190₹,195,187
Chennai,InoxTheMarinaMallOmr,Tamil,11:00,Executive,60₹,24,23
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Prime,190₹,154,153
Chennai,PvrGrandGaladaPallavaram,Tamil,11:00,Classic,60₹,34,34
