City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,6
Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:05,Executive,177₹,224,40
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Gold,295₹,17,9
Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:10,Executive,177₹,257,20
Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,225,4
Bangalore,PrakashChitramandiraYelahanka,Telugu,13:15,Balcony,150₹,357,231
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,GoldLounge,190₹,32,7
Kariyad,CarnivalCinemasKariyad,Tamil,13:15,ExecutiveOffline,110₹,96,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:20,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:20,Gold,150₹,106,15
Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:20,Silver,100₹,14,6
Mumbai,MetroInoxCinemaMGRoad,Tamil,13:25,Kiddles,220₹,36,3
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,0
Payyanur,SumangaliCinemasPayyanur,Tamil,13:30,PlatinumCircle,130₹,161,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,13:30,Executive,100₹,322,0
Mysore,PadmaTalkiesMysore,Tamil,13:30,Balcony,150₹,151,106
Mysore,PadmaTalkiesMysore,Tamil,13:30,Second,120₹,506,353
Edacheri,VeecheeCinemasAC2K3DEdacheri,Tamil,13:30,Executive,100₹,184,0
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:30,Executive,100₹,166,18
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Vip,400₹,11,0
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Premium,230₹,30,10
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Executive,210₹,60,4
Bangalore,CinepolisForumShantiniketan,Tamil,13:30,Normal,190₹,26,1
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,13:30,GoldOffline,130₹,202,16
Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Premium,150₹,89,17
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Normal,200₹,30,0
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Premium,200₹,29,2
Bangalore,CinepolisEtaNammaMall,Tamil,13:55,Executive,200₹,82,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxA,120₹,41,0
Tirupur,CineParkTheatreTirupur,Tamil,14:00,BoxB,120₹,41,41
Tirupur,CineParkTheatreTirupur,Tamil,14:00,FirstClass,100₹,341,62
Calicut,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,140₹,162,11
Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,110₹,274,3
Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,110₹,88,0
Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,14:00,FirstClass,150₹,405,7
Rayagada,UdayPalza2KACDts,Telugu,14:00,Deluxecircle,100₹,426,0
Rayagada,UdayPalza2KACDts,Telugu,14:00,DressCircle,70₹,236,2
Rayagada,UdayPalza2KACDts,Telugu,14:00,GeneralCircle,40₹,100,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:00,GoldClass,110₹,63,8
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,100₹,202,202
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,Balcony,120₹,175,100
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,FirstClass,100₹,333,235
Tirupur,Mps3DCinemasACTirupur,Tamil,14:10,SecondClass,80₹,224,138
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Royale,450₹,9,3
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Club,236₹,70,23
Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,14:10,Executive,236₹,128,6
Erode,AnnamarTheatreChennimalai,Tamil,14:15,Box,200₹,57,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,FirsctClass,150₹,118,0
Erode,AnnamarTheatreChennimalai,Tamil,14:15,SecondClass,150₹,330,0
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,120₹,136,48
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Gold,100₹,216,27
Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Silver,50₹,24,24
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxA,127₹,21,2
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,Balcony,125₹,216,93
Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,14:15,FirstClass,120₹,490,293
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxA,200₹,32,32
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,BoxB,200₹,32,0
Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,14:15,FirstClass,150₹,463,233
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,14:15,Balcony,110₹,254,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,14:15,Silver,130₹,76,0
Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,14:15,Firstclass,100₹,390,6
Nidadavole,RadhakrishnaNidadavole,Telugu,14:15,FirstClass,112₹,240,26
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,108
Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,62
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxA,130₹,29,14
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,BoxB,130₹,28,28
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,GoldClass,120₹,544,94
Tirupur,TamilnaduCinemasTirupur,Tamil,14:15,SecondClass,90₹,324,23
Vikravandi,KasiammanTheatreVikravandi,Tamil,14:15,FirstClass,150₹,100,0
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,PremiumClass,100₹,226,92
Parvathipuram,TbrCinemasParvathipuram,Telugu,14:15,NonPremium,80₹,71,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,14:15,ExecutiveOffline,130₹,96,15
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Recliner,500₹,13,2
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Prime,230₹,80,10
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:15,Classic,210₹,128,6
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,173,4
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,3
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,160₹,259,7
Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,609,18
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,Balcony,100₹,104,0
Madurai,KasiTheatreACDtsMadurai,Tamil,14:20,FirstClass,80₹,280,0
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Gold,170₹,30,2
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Executive,150₹,105,2
Chandrapur,MirajCinemaChandrapur,Tamil,14:20,Special,130₹,70,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,Balcony,147₹,279,6
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:20,ThirdClass,100₹,94,0
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Executive,220₹,132,2
Bangalore,FunCinemaSigmaMall,Tamil,14:20,Normal,200₹,56,0
Bangalore,InoxLidoMallUlsoor,Tamil,14:20,Premiere,200₹,157,18
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,GoldPrime,800₹,7,0
Bangalore,PvrVrGoldWhitefieldRoad,Tamil,14:20,Gold,700₹,14,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Club,190₹,165,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:20,Executive,60₹,25,21
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Prime,190₹,154,40
Chennai,PvrGrandGaladaPallavaram,Tamil,14:25,Classic,60₹,34,34
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,58
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,20
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,0
Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Balcony,150₹,99,0
Tirupur,ManisCinemas4KHdTirupur,Tamil,14:30,Firstclass,100₹,329,0
Erode,VelTheatreDtsSivagiri,Tamil,14:30,Firstclass,80₹,182,0
Vuyyuru,DeepakMahalVuyyuru,Telugu,14:30,Premium,100₹,281,63
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,30
Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,145₹,368,75
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,80₹,123,41
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,Balcony,120₹,52,20
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,FirstClass,100₹,222,0
Vettavalam,VinodCinemasVettavalam,Tamil,14:30,SecondClass,100₹,32,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,150₹,239,58
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,14:30,SecondClass,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,120₹,202,55
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,Balcony,200₹,163,64
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,FirstClass,150₹,213,53
Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,14:30,SecondClass,150₹,222,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,3
Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,443,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Platinum,150₹,50,5
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Gold,120₹,281,0
Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:30,Silver,100₹,19,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,140
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,13
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Gold,130₹,210,6
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Silver,130₹,110,0
Kallakurichi,RajaTalkiesKallakurichi,Tamil,14:30,Bronze,130₹,58,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,145₹,324,57
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,14
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,70
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Secondclass,100₹,285,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,0
Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,150₹,200,23
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,150₹,112,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,130₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,130₹,40,0
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,7
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,FirstClass,150₹,106,0
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,SecondClass,120₹,156,5
Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,14:30,ThirdClass,100₹,234,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,8
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,Balcony,120₹,158,158
Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,14:30,FirstClass,100₹,414,29
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Platinum,150₹,12,0
Palakkad,CkmCinemas2K3DDolby72Peringottukurissi,Tamil,14:30,Gold,110₹,112,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,332,0
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Gold,130₹,204,18
Krishnagiri,RaviCinemasAC4KAtmosKaveripattinam,Tamil,14:30,Silver,100₹,262,0
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,FirstClass,145₹,359,56
Kakinada,ChanakyaChandraGuptaComplex,Telugu,14:30,ThirdLass,75₹,122,15
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:30,FirstClass,100₹,356,126
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,120₹,114,0
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,Balcony,150₹,180,128
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxA,150₹,24,18
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,BoxB,150₹,22,22
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ReservedClass,150₹,167,167
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,DressCircle,100₹,98,98
Yellandu,SriSeetharamaTheaterYellandu,Telugu,14:30,ClassC,50₹,96,96
Kattanam,GanamTheatreComplexACKattanam,Tamil,14:30,FirstClass,140₹,202,92
Edappal,GovindaCinemasEdappal,Tamil,14:30,Diamond,110₹,143,4
Manjeri,LadderCinemasManjeri,Tamil,14:30,Executive,150₹,80,4
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Platinum,160₹,23,23
Cherthala,EvmGrandCinemasCherthala,Tamil,14:30,Gold,130₹,185,64
Eluru,VMaxEluru,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluru,Telugu,14:30,Executive,150₹,80,74
Eluru,VMaxEluru,Telugu,14:30,Balcony,150₹,166,80
Eluru,VMaxEluru,Telugu,14:30,SecondClass,100₹,69,37
Eluru,VMaxEluru,Telugu,14:30,LowClass,100₹,54,0
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,FirstClass,100₹,79,4
Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,14:30,SecondClass,100₹,12,0
Pandikkad,IllamCinemasPandikkad,Tamil,14:30,DiamondCircle,129₹,182,0
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,38
Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,2
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Premiere,200₹,78,0
Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,14:30,Silver,200₹,69,6
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,RoyaleRecliners,450₹,9,0
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Club,200₹,60,18
Bangalore,InoxGarudaMallMagrathRoad,Tamil,14:30,Executive,200₹,90,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Royal,450₹,10,0
Bangalore,InoxMantriSquareMalleshwaram,Tamil,14:30,Club,200₹,260,13
Kochi,PvrLuluKochi,Tamil,14:30,Recliner,350₹,13,2
Kochi,PvrLuluKochi,Tamil,14:30,Prime,190₹,92,12
Kochi,PvrLuluKochi,Tamil,14:30,ClassicPlus,160₹,126,22
Kochi,PvrLuluKochi,Tamil,14:30,Classic,140₹,54,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,150₹,173,0
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,PremiumClass,145₹,163,147
Visakhapatnam,RamaDevi4KVizag,Telugu,14:30,NonPremiumClass,100₹,115,115
Hyderabad,Sapna35MmAbids,Telugu,14:30,Gold,150₹,324,216
Hyderabad,Sapna35MmAbids,Telugu,14:30,Silver,100₹,228,132
Hyderabad,Sapna35MmAbids,Telugu,14:30,Bronze,50₹,144,144
Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,14:30,FirstClass,100₹,418,20
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,103
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Recliner,500₹,12,2
Bangalore,PvrVegaBannerghattaRoad,Tamil,14:35,Classic,236₹,135,20
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Club,190₹,195,28
Chennai,InoxTheMarinaMallOmr,Tamil,14:40,Executive,60₹,24,24
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Normal,177₹,29,0
Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:40,Executive,177₹,150,28
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:40,Club,236₹,20,7
Bangalore,InoxBrookefieldMallKundalahalli,Tamil,14:40,Executive,236₹,85,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Club,190₹,262,33
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:40,Executive,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Prime,190₹,157,71
Chennai,PvrGrandGaladaPallavaram,Tamil,14:40,Classic,60₹,34,34
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Prime,170₹,24,0
Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,14:40,Classic,140₹,240,1
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Vip,300₹,12,9
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Normal,150₹,30,0
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Premium,150₹,54,15
Bangalore,CinepolisSjrSpectrum,Tamil,14:40,Executive,150₹,63,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:40,Executive,295₹,149,9
Mukkam,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,110₹,388,32
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,14:45,FirstClass,150₹,168,26
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,100₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,100₹,328,0
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,23
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,19
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,169,37
Chennai,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,54,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Club,200₹,192,19
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Executive,190₹,162,99
Coimbatore,FunCinemaRepublicMall,Tamil,14:45,Normal,60₹,19,17
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,Balcony,120₹,30,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,153,17
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Premium,180₹,36,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Tamil,14:45,Club,180₹,192,19
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Prime,190₹,163,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:50,Classic,60₹,32,32
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,210₹,33,8
Bangalore,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,180₹,112,3
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Recliner,500₹,33,0
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Prime,230₹,120,25
Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,14:50,Classic,210₹,140,3
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Club,190₹,124,37
Madurai,InoxVishaalDeMalMadurai,Tamil,14:50,Executive,60₹,12,9
Chennai,CinepolisBsrMall,Tamil,14:50,Executive,190₹,159,12
Chennai,CinepolisBsrMall,Tamil,14:50,Normal,60₹,17,17
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Club,190₹,195,18
Chennai,InoxTheMarinaMallOmr,Tamil,14:55,Executive,60₹,24,24
Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,15:00,FirstClass,110₹,682,54
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,5
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Pondicherry,AshokTheatre4KACDts,Tamil,15:00,First,100₹,425,21
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Elite,129₹,116,51
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Premium,109₹,349,106
Chennai,VaradharajaTheatre4KDolbyAtmos,Tamil,15:00,Economy,109₹,67,67
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Box,139₹,20,20
Chalakudy,SurabhiMovies4KChalakudy,Tamil,15:00,Gold,129₹,295,36
Chennai,AlbertComplex,Tamil,15:00,Balcony,109₹,328,114
Chennai,AlbertComplex,Tamil,15:00,FirstClass,99₹,384,128
Chennai,AlbertComplex,Tamil,15:00,SecondClass,79₹,288,112
Chennai,AlbertComplex,Tamil,15:00,ThirdClass,50₹,64,0
Chennai,BharathTheatreDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,58
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,140₹,133,35
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,ExecutiveClass,110₹,376,9
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,166,49
Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,36,36
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,2
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Pondicherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,30
Warangal,RamLaxmanWarangal,Telugu,15:00,Platinum,175₹,352,275
Warangal,RamLaxmanWarangal,Telugu,15:00,Gold,110₹,145,145
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Recliner,350₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,15:00,Prime,180₹,77,13
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Premium,200₹,53,35
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Executive,180₹,102,53
Bangalore,CinepolisOrionEastMall,Tamil,15:00,Normal,160₹,30,15
Kochi,SaritaCinemasKochi,Tamil,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKochi,Tamil,15:00,EmeraldCircle,150₹,370,342
